"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,214.364638339921,1881.5,0
"native-country",1000,42,210.163064613765,1,0
"marital-status",1000,7,200.328611963472,2,0
"relationship",1000,6,200.041363775037,3,0
"occupation",1000,15,177.872140010909,4,0
"native-country",0,42,0.985,5,0.943181818181818
"fnlwgt",0,-1,0.94,347222,0.772727272727272
"workclass",0,9,0.925,6,0.715909090909091
"occupation",0,15,0.879,7,0.541666666666667
"education",0,16,0.856,8,0.454545454545455
"marital-status",736,7,63.7910514996513,9,0
"relationship",736,6,62.6527534384351,10,0
"capital-gain",736,-1,44.4599677955382,4164,0
"age",736,-1,26.8181136749166,29.5,0
"occupation",736,15,24.9883364003077,11,0
"relationship",0,6,0.99320652173913,12,0.985294117647059
"sex",0,2,0.682065217391304,13,0.311764705882353
"age",0,-1,0.675271739130435,36.5,0.297058823529412
"occupation",0,15,0.652173913043478,14,0.247058823529412
"hours-per-week",0,-1,0.638586956521739,41,0.217647058823529
"capital-gain",396,-1,3.60521458237194,7555.5,0
"education",396,16,2.27654406662037,15,0
"education-num",396,-1,2.27654406662037,15.5,0
"age",396,-1,1.81859883236029,29.5,0
"hours-per-week",396,-1,1.6641155554199,43,0
"education",394,16,2.46105256009657,16,0
"education-num",394,-1,2.31244022658722,15.5,0
"hours-per-week",394,-1,1.83778296062558,43,0
"age",394,-1,1.51010528294792,29.5,0
"occupation",394,15,1.42051269035532,17,0
"education-num",0,-1,0.903553299492386,12.5,0.6
"hours-per-week",0,1,0.763959390862944,6.5,0.0210526315789474
"native-country",0,42,0.763959390862944,18,0.0210526315789474
"fnlwgt",299,1,0.607550694507218,26113,0
"occupation",299,15,0.443271827291412,19,0
"age",299,-1,0.429489534755916,59.5,0
"hours-per-week",299,-1,0.211318429853902,43,0
"sex",299,2,0.184888595788781,20,0
"fnlwgt",296,-1,0.239889914630378,459958,0
"occupation",296,15,0.239744986076221,21,0
"education",296,16,0.232317423806783,22,0
"education-num",296,-1,0.152054493517906,9.5,0
"workclass",296,9,0.121938840248697,23,0
"native-country",0,42,0.97972972972973,24,0.142857142857144
"occupation",289,15,0.22127063963362,25,0
"education",289,16,0.13551846077799,26,0
"workclass",289,9,0.133263796068453,27,0
"age",289,-1,0.120547924068314,59.5,0
"education-num",289,-1,0.0889767671774706,9.5,0
"native-country",0,42,0.903114186851211,28,0.0344827586206891
"workclass",260,9,0.158974358974355,29,0
"occupation",260,15,0.0293447293447273,30,0
"marital-status",260,7,0.0245657568238189,31,0
"education",260,16,0.0161172161172161,32,0
"age",260,-1,0.014046822742467,37.5,0
"native-country",0,42,0.957692307692308,33,0.0833333333333331
"sex",12,2,0.333333333333333,34,0
"age",12,1,0.233333333333333,39,0
"occupation",12,15,0.233333333333333,35,0
"fnlwgt",12,1,0.166666666666667,179586,0
"education",12,16,0.166666666666667,36,0
"fnlwgt",0,1,0.833333333333333,111078.5,0.5
"age",0,1,0.75,39,0.25
"relationship",0,6,0.75,37,0.25
"race",0,5,0.75,38,0.25
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,141514,0
"marital-status",4,7,0.5,39,0
"occupation",4,15,0.5,40,0
"race",4,5,0.5,41,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,141514,0
"occupation",2,15,1,42,0
"education",29,16,0.866995073891626,43,0
"age",29,-1,0.798212005108556,58.5,0
"education-num",29,-1,0.613026819923372,9.5,0
"hours-per-week",29,-1,0.304137931034482,42,0
"fnlwgt",29,-1,0.224137931034483,174458.5,0
"education-num",0,-1,0.931034482758621,9.5,0.714285714285714
"age",7,-1,1.19047619047619,52,0
"fnlwgt",7,-1,1.19047619047619,198110.5,0
"hours-per-week",7,-1,0.457142857142857,39,0
"marital-status",7,7,0.257142857142857,44,0
"relationship",7,6,0.19047619047619,45,0
"age",6,1,0.333333333333333,34,0
"fnlwgt",6,-1,0.333333333333333,166370.5,0
"relationship",6,6,0.333333333333333,46,0
"marital-status",6,7,0.166666666666667,47,0
"hours-per-week",6,-1,0.166666666666667,39,0
"fnlwgt",0,1,0.833333333333333,181502.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"relationship",0,6,0.666666666666667,48,0.333333333333333
"sex",0,2,0.666666666666667,49,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166370.5,0
"relationship",3,6,1.33333333333333,50,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",7,1,1.71428571428571,469844,0
"occupation",7,15,1.71428571428571,51,0
"hours-per-week",7,-1,1.71428571428571,45,0
"age",7,1,0.714285714285714,34.5,0
"education",7,16,0.380952380952381,52,0
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,25757.5,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"hours-per-week",95,-1,4.50411899313501,58,0
"age",95,-1,4.15462368658775,33.5,0
"marital-status",95,7,2.94189527873738,56,0
"education",95,16,1.67078565980167,57,0
"education-num",95,-1,1.67078565980167,14.5,0
"age",92,-1,2.74734299516908,31.5,0
"marital-status",92,7,2.04524089306698,58,0
"education",92,16,1.8564566031591,59,0
"education-num",92,-1,1.85645660315909,14.5,0
"occupation",92,15,1.13977798334875,60,0
"marital-status",0,7,0.75,61,0.488888888888889
"relationship",0,6,0.695652173913043,62,0.377777777777778
"occupation",0,15,0.641304347826087,63,0.266666666666666
"hours-per-week",0,-1,0.641304347826087,44.5,0.266666666666666
"education",0,16,0.608695652173913,64,0.2
"education",45,16,2.38966408268734,65,0
