"","count","ncat","improve","index","adj"
"education-num",7,1,0.428571428571428,6,0
"occupation",7,15,0.428571428571428,130,0
"fnlwgt",6,1,1.33333333333333,228597,0
"education",6,16,1.06666666666667,131,0
"age",6,1,0.266666666666667,52.5,0
"workclass",6,9,0.266666666666667,132,0
"education-num",6,1,0.266666666666667,6,0
"age",0,1,0.666666666666667,55.5,0.333333333333333
"workclass",0,9,0.666666666666667,133,0.333333333333333
"education",0,16,0.666666666666667,134,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,272177.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,55,0
"education",3,16,0.333333333333333,135,0
"education-num",3,-1,0.333333333333333,8.5,0
"workclass",8,9,2.4,136,0
"age",8,-1,1.33333333333333,52.5,0
"occupation",8,15,1.33333333333333,137,0
"fnlwgt",8,-1,1,150975,0
"capital-loss",8,1,0.571428571428572,836,0
"age",5,-1,1.6,52.5,0
"fnlwgt",5,-1,0.6,191024.5,0
"occupation",5,15,0.6,138,0
"workclass",5,9,0.1,139,0
"capital-loss",5,1,0.1,836,0
"hours-per-week",30,-1,3.42898550724638,34,0
"education",30,16,2.81666666666666,140,0
"education-num",30,-1,2.81666666666666,8.5,0
"fnlwgt",30,-1,2.07424242424242,113049,0
"workclass",30,9,1.73333333333333,141,0
"age",0,1,0.866666666666667,63.5,0.428571428571429
"workclass",0,9,0.833333333333333,142,0.285714285714286
"education",0,16,0.833333333333333,143,0.285714285714286
"education-num",0,-1,0.833333333333333,6.5,0.285714285714286
"fnlwgt",0,-1,0.8,110287,0.142857142857143
"education",23,16,3.09382151029748,144,0
"education-num",23,-1,3.09382151029748,8.5,0
"hours-per-week",23,1,1.39958592132505,51,0
"age",23,-1,1.16709292412617,54,0
"fnlwgt",23,-1,0.962242562929063,113049,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,-1,0.869565217391304,101272.5,0.25
"age",19,-1,1.43274853801169,45.5,0
"workclass",19,9,0.98830409356725,145,0
"hours-per-week",19,1,0.98830409356725,51,0
"native-country",19,42,0.98830409356725,146,0
"race",19,5,0.445820433436532,147,0
"occupation",0,15,0.684210526315789,148,0.333333333333333
"hours-per-week",0,1,0.684210526315789,47,0.333333333333333
"fnlwgt",0,1,0.631578947368421,165994,0.222222222222222
"workclass",0,9,0.578947368421053,149,0.111111111111111
"race",0,5,0.578947368421053,150,0.111111111111111
"fnlwgt",10,-1,2.14285714285714,247132.5,0
"workclass",10,9,1.25,151,0
"occupation",10,15,1.25,152,0
"relationship",10,6,1.25,153,0
"sex",10,2,1.25,154,0
"race",0,5,0.8,155,0.333333333333334
"native-country",0,42,0.8,156,0.333333333333334
"age",7,-1,0.857142857142857,35.5,0
"workclass",7,9,0.457142857142857,157,0
"occupation",7,15,0.457142857142857,158,0
"hours-per-week",7,1,0.457142857142857,49.5,0
"fnlwgt",7,1,0.257142857142857,143025,0
"fnlwgt",0,-1,0.714285714285714,167193,0.333333333333333
"native-country",0,42,0.714285714285714,159,0.333333333333333
"age",4,1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,143247,0
"hours-per-week",4,1,0.666666666666667,49.5,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,143247,0
"fnlwgt",9,1,1.77777777777778,252395.5,0
"relationship",9,6,1.77777777777778,160,0
"sex",9,2,1.77777777777778,161,0
"capital-gain",9,1,1.77777777777778,1735.5,0
"age",9,1,0.777777777777778,61.5,0
"occupation",150,15,7.52,162,0
"capital-gain",150,-1,5.70181818181818,5095.5,0
"age",150,-1,5.64266666666667,29.5,0
"hours-per-week",150,-1,4.22883141346085,49,0
"education",150,16,3.87038925536341,163,0
"race",0,5,0.946666666666667,164,0.111111111111112
"native-country",0,42,0.946666666666667,165,0.111111111111112
"age",141,-1,5.58781626136084,29.5,0
"capital-gain",141,-1,4.58536585365854,5095.5,0
"hours-per-week",141,-1,3.48221288515407,44.5,0
"education",141,16,3.33910824603815,166,0
"education-num",141,-1,3.33910824603815,11.5,0
"race",0,5,0.843971631205674,167,0.0434782608695653
"occupation",23,15,2.7832674571805,168,0
"fnlwgt",23,1,1.56636155606407,77820,0
"native-country",23,42,0.889328063241106,169,0
"age",23,-1,0.834782608695653,24,0
"hours-per-week",23,-1,0.834782608695653,35.5,0
"age",0,-1,0.652173913043478,27.5,0.272727272727273
"fnlwgt",0,-1,0.608695652173913,169561,0.181818181818182
"capital-loss",0,-1,0.608695652173913,943.5,0.181818181818182
"workclass",0,9,0.565217391304348,170,0.0909090909090908
"education",0,16,0.565217391304348,171,0.0909090909090908
"fnlwgt",11,1,0.818181818181819,77820,0
"race",11,5,0.818181818181819,172,0
"relationship",11,6,0.484848484848485,173,0
"sex",11,2,0.484848484848485,174,0
"occupation",11,15,0.318181818181819,175,0
"age",2,-1,1,25,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,44647,0
"occupation",2,15,1,177,0
"relationship",2,6,1,178,0
"age",12,1,1.63333333333333,28.5,0
"hours-per-week",12,-1,1.63333333333333,35.5,0
"fnlwgt",12,1,0.833333333333332,88200.5,0
"education-num",12,-1,0.804761904761905,11.5,0
"education",12,16,0.804761904761904,179,0
"relationship",10,6,1.15238095238095,180,0
"race",10,5,1.15238095238095,181,0
"sex",10,2,1.15238095238095,182,0
"age",10,-1,1.08888888888889,23.5,0
"capital-loss",10,1,1.08888888888889,2139.5,0
"age",0,-1,0.8,25.5,0.333333333333334
"education",0,16,0.8,183,0.333333333333334
"education-num",0,-1,0.8,11.5,0.333333333333334
"occupation",0,15,0.8,184,0.333333333333334
"race",0,5,0.8,185,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,210144.5,0
"race",3,5,1.33333333333333,186,0
"age",3,-1,0.333333333333333,23.5,0
"capital-loss",3,1,0.333333333333333,1188.5,0
"hours-per-week",3,-1,0.333333333333333,30,0
"fnlwgt",7,1,1.71428571428571,258497.5,0
"occupation",7,15,0.380952380952381,187,0
"age",7,1,0.214285714285714,27.5,0
"hours-per-week",7,-1,0.214285714285714,41,0
"education",7,16,0.114285714285714,188,0
"capital-gain",118,-1,3.12406779661018,5095.5,0
"hours-per-week",118,-1,3.08617305976807,49,0
"workclass",118,9,2.94816136386164,189,0
"education",118,16,2.22567699201248,190,0
"education-num",118,-1,2.22567699201247,11.5,0
"native-country",0,42,0.864406779661017,191,0.111111111111112
"workclass",100,9,2.43598915989159,192,0
"age",100,1,2.37714285714285,58.5,0
"hours-per-week",100,-1,2.18463723997971,49,0
"occupation",100,15,1.84884536923704,193,0
"education",100,16,1.56444444444444,194,0
"fnlwgt",0,1,0.83,362656,0.0555555555555556
"native-country",0,42,0.83,195,0.0555555555555556
"relationship",18,6,2.22222222222222,196,0
"sex",18,2,2.22222222222222,197,0
"hours-per-week",18,-1,2.22222222222222,47.5,0
"fnlwgt",18,1,1.75042735042735,127118,0
"occupation",18,15,1.75042735042735,198,0
"occupation",0,15,0.888888888888889,199,0.333333333333333
"hours-per-week",15,-1,2.05128205128205,47.5,0
"age",15,-1,1.66666666666667,38.5,0
"fnlwgt",15,1,1.06666666666667,171304.5,0
"native-country",15,42,0.952380952380953,200,0
"capital-loss",15,1,0.512820512820514,1612.5,0
"age",13,-1,1.28205128205128,52.5,0
"native-country",13,42,1.28205128205128,201,0
"fnlwgt",13,1,0.837606837606837,171304.5,0
"workclass",13,9,0.415384615384615,202,0
"race",13,5,0.342657342657342,203,0
"age",12,-1,0.666666666666666,42.5,0
"education",12,16,0.666666666666666,204,0
"education-num",12,1,0.666666666666666,10.5,0
"fnlwgt",12,-1,0.533333333333333,365421,0
"race",12,5,0.533333333333333,205,0
"fnlwgt",0,1,0.75,171304.5,0.5
"workclass",0,9,0.666666666666667,206,0.333333333333333
"education",0,16,0.666666666666667,207,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"race",0,5,0.666666666666667,208,0.333333333333333
"capital-loss",6,-1,1.06666666666667,742.5,0
"age",6,1,0.666666666666667,46.5,0
"workclass",6,9,0.666666666666667,209,0
"fnlwgt",6,-1,0.666666666666667,149987.5,0
"education",6,16,0.666666666666667,210,0
"fnlwgt",5,-1,0.6,303804.5,0
"occupation",5,15,0.6,211,0
"race",5,5,0.6,212,0
"age",5,-1,0.266666666666667,45.5,0
"workclass",5,9,0.266666666666667,213,0
"age",0,1,0.8,46.5,0.5
"age",2,-1,1,45,0
"workclass",2,9,1,214,0
"fnlwgt",2,1,1,425226,0
"education",2,16,1,215,0
"education-num",2,1,1,11.5,0
"age",82,1,3.2088205813565,58.5,0
"education-num",82,-1,2.14922823141275,11.5,0
"education",82,16,2.14922823141275,216,0
"fnlwgt",82,-1,1.40655052264809,57670.5,0
"capital-loss",82,-1,1.10178861788618,943.5,0
"race",0,5,0.902439024390244,217,0.111111111111111
"occupation",9,15,1,218,0
"race",9,5,1,219,0
"capital-loss",9,-1,1,1087,0
"hours-per-week",9,-1,1,35,0
"age",9,-1,0.571428571428572,60.5,0
"age",0,-1,0.777777777777778,67.5,0.333333333333333
"hours-per-week",6,-1,1.5,35,0
"age",6,-1,0.6,60.5,0
"fnlwgt",6,-1,0.6,55654,0
"education",6,16,0.6,220,0
"education-num",6,1,0.6,12,0
"fnlwgt",0,1,0.833333333333333,160299,0.5
"age",4,-1,1.5,60.5,0
"fnlwgt",4,-1,1.5,55654,0
"occupation",4,15,0.5,221,0
"workclass",4,9,0.166666666666667,222,0
"education",4,16,0.166666666666667,223,0
"education",73,16,1.47953445256978,224,0
"education-num",73,-1,1.47953445256978,11.5,0
"capital-gain",73,1,1.23630136986301,4699.5,0
"native-country",73,42,1.23630136986301,225,0
"occupation",73,15,1.11151876116736,226,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.726027397260274,227,0.428571428571429
"age",0,1,0.616438356164384,40.5,0.2
"hours-per-week",0,-1,0.589041095890411,42.5,0.142857142857143
"fnlwgt",0,1,0.575342465753425,172464.5,0.114285714285714
"age",38,-1,2.35208711433756,49.5,0
"race",38,5,1.68575851393189,228,0
"workclass",38,9,1.42105263157895,229,0
"occupation",38,15,1.32581453634085,230,0
"native-country",38,42,0.961593172119487,231,0
"workclass",0,9,0.789473684210526,232,0.111111111111111
"education",0,16,0.789473684210526,233,0.111111111111111
"education-num",0,-1,0.789473684210526,10.5,0.111111111111111
"native-country",0,42,0.789473684210526,234,0.111111111111111
"occupation",29,15,3.184350132626,235,0
"race",29,5,2.29973474801061,236,0
"education",29,16,1.47637292464879,237,0
"education-num",29,1,1.47637292464879,10.5,0
"workclass",29,9,1.14588859416446,238,0
"age",0,1,0.620689655172414,31,0.153846153846154
"fnlwgt",0,1,0.620689655172414,34210.5,0.153846153846154
"workclass",0,9,0.586206896551724,239,0.0769230769230768
"hours-per-week",0,-1,0.586206896551724,47.5,0.0769230769230768
"hours-per-week",16,-1,1.63333333333333,42.5,0
"race",16,5,1.03846153846154,240,0
"age",16,1,0.833333333333334,42.5,0
"workclass",16,9,0.833333333333333,241,0
"capital-gain",16,-1,0.833333333333333,1551.5,0
"age",0,1,0.75,40.5,0.333333333333333
"occupation",0,15,0.75,242,0.333333333333333
"workclass",0,9,0.6875,243,0.166666666666667
"fnlwgt",0,-1,0.6875,188539.5,0.166666666666667
"hours-per-week",10,1,1.42222222222222,37.5,0
"fnlwgt",10,-1,1.2,185540,0
"occupation",10,15,0.8,244,0
"age",10,-1,0.45,48.5,0
"education",10,16,0.2,245,0
"age",9,-1,0.777777777777778,48.5,0
"fnlwgt",9,-1,0.777777777777778,229269,0
"occupation",9,15,0.444444444444445,246,0
"education",9,16,0.0634920634920637,247,0
"education-num",9,1,0.0634920634920637,10.5,0
"fnlwgt",2,-1,1,143262.5,0
"age",6,-1,1.33333333333333,39,0
"fnlwgt",6,1,1.06666666666667,266113,0
"occupation",6,15,1.06666666666667,248,0
"race",6,5,1.06666666666667,249,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",0,1,0.833333333333333,155218,0.666666666666667
"workclass",0,9,0.666666666666667,250,0.333333333333333
"race",0,5,0.666666666666667,251,0.333333333333333
"workclass",3,9,1.33333333333333,252,0
"occupation",3,15,1.33333333333333,253,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,226288,0
"hours-per-week",13,1,0.717948717948718,42.5,0
"age",13,-1,0.566433566433566,32,0
"fnlwgt",13,-1,0.251282051282051,85362,0
"occupation",13,15,0.184615384615384,254,0
"workclass",13,9,0.111888111888112,255,0
"age",0,-1,0.769230769230769,36.5,0.5
"fnlwgt",0,1,0.692307692307692,138825,0.333333333333333
"workclass",0,9,0.615384615384615,256,0.166666666666667
"occupation",0,15,0.615384615384615,257,0.166666666666667
"relationship",0,6,0.615384615384615,258,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,109125.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,259,0
"occupation",6,15,0.266666666666667,260,0
"age",5,-1,0.6,32,0
"fnlwgt",5,1,0.266666666666667,214445,0
"occupation",5,15,0.266666666666667,261,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"workclass",5,9,0.1,262,0
"fnlwgt",0,-1,0.8,259968.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",2,1,1,214445,0
"occupation",2,15,1,263,0
"capital-gain",35,1,1.61512605042017,4058,0
"fnlwgt",35,-1,0.769924812030077,176263.5,0
"age",35,-1,0.631168831168831,31.5,0
"occupation",35,15,0.631168831168831,264,0
"hours-per-week",35,-1,0.152380952380955,52.5,0
"age",34,-1,0.720588235294118,31.5,0
"occupation",34,15,0.720588235294118,265,0
"fnlwgt",34,-1,0.470588235294118,176263.5,0
"hours-per-week",34,1,0.109184726522187,46.5,0
"education",34,16,0.0705882352941183,266,0
"fnlwgt",2,-1,1,294034,0
"education",2,16,1,267,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,268,0
"occupation",32,15,0.816666666666667,269,0
"age",32,1,0.485632183908047,53,0
"hours-per-week",32,1,0.283333333333334,46.5,0
"fnlwgt",32,-1,0.224074074074073,102726.5,0
"capital-loss",32,-1,0.0357142857142865,943.5,0
"age",0,1,0.96875,53,0.5
"fnlwgt",2,-1,1,214416,0
"hours-per-week",2,1,1,36.5,0
"fnlwgt",30,-1,0.333333333333333,102726.5,0
"occupation",30,15,0.0999999999999996,270,0
"hours-per-week",30,1,0.0871794871794873,49,0
"age",30,-1,0.0583333333333331,40.5,0
"capital-loss",30,-1,0.0102564102564107,943.5,0
"fnlwgt",5,1,1.6,100450,0
"occupation",5,15,0.6,271,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,272,0
"education-num",5,1,0.1,12.5,0
"relationship",309,6,14.0584526215801,273,0
"marital-status",309,7,13.2528801021808,274,0
"sex",309,2,9.74116570233075,275,0
"workclass",309,9,6.73154569271077,276,0
"hours-per-week",309,-1,5.7684295690683,44.5,0
"marital-status",0,7,0.993527508090615,277,0.874999999999999
"sex",0,2,0.98705501618123,278,0.750000000000001
"workclass",0,9,0.961165048543689,279,0.250000000000001
"age",0,1,0.954692556634304,65.5,0.125000000000001
"hours-per-week",0,-1,0.954692556634304,36.5,0.125000000000001
