"","count","ncat","improve","index","adj"
"education",0,16,0.727272727272727,40,0.117647058823529
"workclass",0,9,0.709090909090909,41,0.0588235294117647
"marital-status",0,7,0.709090909090909,42,0.0588235294117647
"hours-per-week",0,-1,0.709090909090909,49,0.0588235294117647
"fnlwgt",17,-1,1.65441176470588,138876,0
"age",17,-1,0.672268907563025,30,0
"marital-status",17,7,0.662745098039216,43,0
"relationship",17,6,0.338935574229692,44,0
"hours-per-week",17,-1,0.338935574229692,52.5,0
"fnlwgt",16,-1,0.275,108523,0
"age",16,-1,0.208333333333333,30,0
"education",16,16,0.208333333333333,45,0
"education-num",16,-1,0.208333333333333,11.5,0
"sex",16,2,0.160714285714286,46,0
"workclass",0,9,0.75,47,0.2
"education",0,16,0.75,48,0.2
"race",0,5,0.75,49,0.2
"fnlwgt",5,1,1.6,116519,0
"age",5,-1,0.6,30,0
"education",5,16,0.6,50,0
"education-num",5,-1,0.6,11.5,0
"sex",5,2,0.6,51,0
"age",6,1,1.66666666666667,29.5,0
"education",6,16,0.666666666666667,52,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,53,0
"relationship",6,6,0.666666666666667,54,0
"age",131,-1,1.45835706961377,35.5,0
"education",131,16,0.720473453984045,55,0
"fnlwgt",131,-1,0.422687204652849,237641,0
"education-num",131,-1,0.386149717317494,12.5,0
"workclass",131,9,0.342441321252764,56,0
"marital-status",0,7,0.725190839694656,57,0.4375
"education",0,16,0.656488549618321,58,0.296875
"relationship",0,6,0.625954198473282,59,0.234375
"occupation",0,15,0.610687022900763,60,0.203125
"education-num",0,-1,0.603053435114504,12.5,0.1875
"fnlwgt",67,-1,1.30979716800612,237641,0
"education",67,16,1.2702445220705,61,0
"sex",67,2,1.02205549791151,62,0
"age",67,1,0.679441502166583,37.5,0
"workclass",67,9,0.523697302958887,63,0
"education",0,16,0.82089552238806,64,0.2
"education-num",0,1,0.82089552238806,5,0.2
"workclass",0,9,0.805970149253731,65,0.133333333333333
"relationship",0,6,0.805970149253731,66,0.133333333333333
"race",0,5,0.805970149253731,67,0.133333333333333
"sex",52,2,1.12179487179487,68,0
"education",52,16,0.534702139965296,69,0
"age",52,-1,0.509049773755654,43,0
"workclass",52,9,0.389812889812889,70,0
"education-num",52,1,0.38568376068376,9.5,0
"occupation",0,15,0.75,71,0.458333333333333
"age",0,1,0.673076923076923,45.5,0.291666666666667
"education",0,16,0.653846153846154,72,0.25
"relationship",0,6,0.634615384615385,73,0.208333333333333
"fnlwgt",0,1,0.615384615384615,113693,0.166666666666667
"age",24,-1,1.48809523809524,42.5,0
"education",24,16,1.25,74,0
"fnlwgt",24,-1,0.666666666666667,148918.5,0
"education-num",24,1,0.450000000000001,9.5,0
"workclass",24,9,0.416666666666667,75,0
"marital-status",0,7,0.708333333333333,76,0.3
"fnlwgt",0,-1,0.666666666666667,132786,0.2
"education",0,16,0.666666666666667,77,0.2
"capital-gain",0,1,0.666666666666667,753,0.2
"native-country",0,42,0.666666666666667,78,0.2
"age",14,1,1.42857142857143,55.5,0
"education",14,16,1.42857142857143,79,0
"fnlwgt",14,-1,0.974025974025973,83368,0
"education-num",14,1,0.917460317460317,9.5,0
"workclass",14,9,0.595238095238096,80,0
"workclass",0,9,0.857142857142857,81,0.5
"education",0,16,0.785714285714286,82,0.25
"education-num",0,1,0.785714285714286,13.5,0.25
"marital-status",0,7,0.785714285714286,83,0.25
"native-country",0,42,0.785714285714286,84,0.25
"education",10,16,2.14285714285714,85,0
"age",10,-1,1.25,50,0
"fnlwgt",10,-1,1.25,83368,0
"marital-status",10,7,1.25,86,0
"capital-loss",10,1,1.25,312.5,0
"fnlwgt",0,-1,0.9,83368,0.666666666666667
"marital-status",0,7,0.8,87,0.333333333333334
"relationship",0,6,0.8,88,0.333333333333334
"race",0,5,0.8,89,0.333333333333334
"native-country",0,42,0.8,90,0.333333333333334
"capital-loss",7,1,1.19047619047619,312.5,0
"age",7,1,0.857142857142857,45.5,0
"fnlwgt",7,1,0.457142857142857,121768,0
"marital-status",7,7,0.457142857142857,91,0
"occupation",7,15,0.457142857142857,92,0
"workclass",6,9,0.666666666666667,93,0
"fnlwgt",6,1,0.666666666666667,189781.5,0
"education",6,16,0.666666666666667,94,0
"occupation",6,15,0.666666666666667,95,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",0,1,0.833333333333333,166562,0.5
"education-num",0,1,0.833333333333333,11,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,189781.5,0
"education",2,16,1,96,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,97,0
"age",15,1,2.05128205128205,38,0
"fnlwgt",15,1,1.89393939393939,274141,0
"education",15,16,1.21212121212121,98,0
"occupation",15,15,1.06666666666667,99,0
"workclass",15,9,0.952380952380953,100,0
"fnlwgt",13,1,1.48205128205128,268136,0
"workclass",13,9,1.28205128205128,101,0
"capital-loss",13,-1,1.28205128205128,326.5,0
"education",13,16,0.837606837606837,102,0
"occupation",13,15,0.837606837606837,103,0
"workclass",0,9,0.846153846153846,104,0.333333333333333
"education",10,16,1.8,105,0
"age",10,1,0.466666666666666,44.5,0
"education-num",10,1,0.3,9.5,0
"sex",10,2,0.3,106,0
"fnlwgt",10,1,0.2,346501,0
"age",3,-1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,108,0
"workclass",3,9,0.333333333333333,109,0
"education",315,16,27.5236395586668,110,0
"education-num",315,-1,27.5236395586668,11.5,0
"occupation",315,15,23.4842037468343,111,0
"capital-loss",315,-1,10.7785450802516,1794,0
"hours-per-week",315,-1,6.99221341246655,48.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.812698412698413,112,0.32183908045977
"capital-loss",0,-1,0.749206349206349,742.5,0.0919540229885058
"workclass",0,9,0.73968253968254,113,0.0574712643678163
"native-country",0,42,0.736507936507937,114,0.0459770114942531
"occupation",228,15,6.90763309068075,115,0
"native-country",228,42,4.97226811423177,116,0
"hours-per-week",228,-1,3.94736842105264,44.5,0
"capital-loss",228,-1,3.31866028708134,924,0
"age",228,-1,2.4055286430948,37.5,0
"relationship",0,6,0.728070175438597,117,0.150684931506849
"sex",0,2,0.728070175438597,118,0.150684931506849
"native-country",0,42,0.714912280701754,119,0.10958904109589
"fnlwgt",0,1,0.701754385964912,404267.5,0.0684931506849314
"education",0,16,0.701754385964912,120,0.0684931506849314
"hours-per-week",73,-1,1.84748858447489,65,0
"native-country",73,42,1.558599695586,121,0
"age",73,-1,1.27125670041691,47.5,0
"fnlwgt",73,1,1.15582191780822,232401.5,0
"occupation",73,15,1.03844386902773,122,0
"native-country",70,42,1.64347826086956,123,0
"fnlwgt",70,1,1.32222222222222,195466,0
"capital-gain",70,-1,0.658823529411764,4225,0
"age",70,-1,0.559999999999999,47.5,0
"occupation",70,15,0.466666666666665,124,0
"fnlwgt",69,1,1.0136645962733,195466,0
"age",69,-1,0.719787045252886,47.5,0
"capital-gain",69,-1,0.702790395846858,4225,0
"occupation",69,15,0.674470457079156,125,0
"education",69,16,0.396521739130439,126,0
"age",0,-1,0.652173913043478,44.5,0.294117647058823
"native-country",0,42,0.623188405797101,127,0.235294117647059
"education",0,16,0.608695652173913,128,0.205882352941176
"education-num",0,-1,0.594202898550725,6.5,0.176470588235294
"hours-per-week",0,-1,0.579710144927536,41,0.147058823529412
"fnlwgt",35,-1,2.91255411255411,190439,0
"capital-gain",35,-1,1.41344537815126,4225,0
"occupation",35,15,1.37619047619047,129,0
"age",35,-1,0.859523809523806,52.5,0
"education",35,16,0.514285714285709,130,0
"occupation",33,15,1.31601731601732,131,0
"age",33,-1,0.625541125541124,47.5,0
"fnlwgt",33,1,0.610948191593352,39189.5,0
"workclass",33,9,0.296969696969697,132,0
"education",33,16,0.261072261072261,133,0
"workclass",0,9,0.727272727272727,134,0.357142857142857
"education",0,16,0.696969696969697,135,0.285714285714286
"education-num",0,-1,0.696969696969697,9.5,0.285714285714286
"fnlwgt",0,1,0.636363636363636,39189.5,0.142857142857143
"relationship",0,6,0.636363636363636,136,0.142857142857143
"fnlwgt",14,-1,1.10822510822511,157371,0
"age",14,-1,1.0989010989011,63.5,0
"workclass",14,9,0.623376623376624,137,0
"hours-per-week",14,-1,0.38095238095238,33.5,0
"occupation",14,15,0.203174603174603,138,0
"age",11,-1,1.47272727272727,63.5,0
"occupation",11,15,0.872727272727273,139,0
"fnlwgt",11,1,0.606060606060606,131806,0
"relationship",11,6,0.415584415584415,140,0
"sex",11,2,0.415584415584415,141,0
"age",10,1,0.466666666666666,33,0
"education",10,16,0.3,142,0
"occupation",10,15,0.3,143,0
"hours-per-week",10,-1,0.3,47,0
"workclass",10,9,0.2,144,0
"education-num",0,-1,0.8,9.5,0.333333333333334
"race",0,5,0.8,145,0.333333333333334
"occupation",3,15,1.33333333333333,146,0
"relationship",3,6,1.33333333333333,147,0
"sex",3,2,1.33333333333333,148,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,27.5,0
"age",3,1,1.33333333333333,56.5,0
"hours-per-week",3,1,1.33333333333333,48,0
"fnlwgt",3,1,0.333333333333333,158966,0
"education",3,16,0.333333333333333,149,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,137561,0
"occupation",3,15,1.33333333333333,150,0
"workclass",3,9,0.333333333333333,151,0
"education",3,16,0.333333333333333,152,0
"occupation",155,15,3.61141230685823,153,0
"native-country",155,42,3.08481093783379,154,0
"hours-per-week",155,-1,3.07219662058371,48.5,0
"age",155,1,2.52797893350889,59.5,0
"capital-loss",155,-1,2.22185648452928,924,0
"native-country",0,42,0.780645161290323,155,0.0555555555555557
"workclass",0,9,0.774193548387097,156,0.0277777777777778
"relationship",0,6,0.774193548387097,157,0.0277777777777778
"race",0,5,0.774193548387097,158,0.0277777777777778
"sex",0,2,0.774193548387097,159,0.0277777777777778
"hours-per-week",119,-1,4.867004819946,44.5,0
"capital-loss",119,-1,4.16911764705883,924,0
"age",119,1,2.09152024446142,58.5,0
"fnlwgt",119,1,1.83868419162537,29879.5,0
"native-country",119,42,1.83868419162537,160,0
"fnlwgt",0,-1,0.65546218487395,327676,0.0888888888888889
"education",0,16,0.65546218487395,161,0.0888888888888889
"workclass",0,9,0.647058823529412,162,0.0666666666666667
"occupation",0,15,0.647058823529412,163,0.0666666666666667
"capital-loss",0,-1,0.647058823529412,924,0.0666666666666667
"education",74,16,2.92723492723493,164,0
"capital-loss",74,-1,2.52552552552553,924,0
"hours-per-week",74,-1,1.33914559721012,38,0
"fnlwgt",74,1,1.24546464272492,32663.5,0
"native-country",74,42,1.24546464272492,165,0
"education-num",0,1,0.837837837837838,9.5,0.454545454545454
"workclass",0,9,0.72972972972973,166,0.0909090909090907
"fnlwgt",0,-1,0.72972972972973,69851.5,0.0909090909090907
"race",0,5,0.72972972972973,167,0.0909090909090907
"hours-per-week",0,-1,0.72972972972973,38,0.0909090909090907
"capital-loss",52,-1,1.99384615384615,924,0
"workclass",52,9,1.5773494797885,168,0
"age",52,-1,1.3112740917619,30,0
"fnlwgt",52,1,1.09502262443439,215823.5,0
"hours-per-week",52,-1,1.04746317512275,38,0
"workclass",50,9,1.98750582750582,169,0
"education",50,16,1.13777777777778,170,0
"fnlwgt",50,1,1.12666666666667,205722,0
"age",50,-1,1.06909090909091,27,0
"native-country",50,42,1.05795918367347,171,0
"hours-per-week",0,1,0.82,27.5,0.181818181818181
"education",0,16,0.8,172,0.090909090909091
"native-country",0,42,0.8,173,0.090909090909091
"age",39,-1,1.83794871794872,35.5,0
"fnlwgt",39,-1,0.775091575091579,301570.5,0
"occupation",39,15,0.514245014245015,174,0
"native-country",39,42,0.375091575091577,175,0
"relationship",39,6,0.366597366597368,176,0
"fnlwgt",0,-1,0.692307692307692,81313,0.142857142857143
"occupation",0,15,0.692307692307692,177,0.142857142857143
"education",0,16,0.666666666666667,178,0.0714285714285712
"education-num",0,1,0.666666666666667,10,0.0714285714285712
"hours-per-week",0,1,0.666666666666667,40.5,0.0714285714285712
"age",25,1,1.61684210526316,56,0
"education",25,16,0.963333333333333,179,0
"education-num",25,-1,0.963333333333333,10,0
"relationship",25,6,0.963333333333333,180,0
"sex",25,2,0.963333333333333,181,0
"occupation",0,15,0.84,182,0.333333333333333
"education",19,16,1.4984520123839,183,0
"native-country",19,42,1.26315789473684,184,0
"fnlwgt",19,-1,0.792569659442725,117524.5,0
"age",19,1,0.707602339181285,37,0
"education-num",19,-1,0.707602339181285,10,0
"fnlwgt",17,-1,1.13613445378151,192720,0
"age",17,1,0.907563025210084,51,0
"native-country",17,42,0.907563025210084,185,0
"relationship",17,6,0.88970588235294,186,0
"sex",17,2,0.88970588235294,187,0
"age",0,1,0.823529411764706,44.5,0.571428571428571
"education",0,16,0.647058823529412,188,0.142857142857143
"occupation",0,15,0.647058823529412,189,0.142857142857143
"race",0,5,0.647058823529412,190,0.142857142857143
"native-country",0,42,0.647058823529412,191,0.142857142857143
"relationship",10,6,1.42222222222222,192,0
"sex",10,2,1.42222222222222,193,0
"age",10,1,0.533333333333333,49.5,0
"fnlwgt",10,1,0.533333333333333,156614,0
"occupation",10,15,0.2,194,0
"age",9,1,0.777777777777778,45.5,0
"fnlwgt",9,-1,0.177777777777778,144273,0
"occupation",9,15,0.0634920634920637,195,0
"native-country",9,42,0.0634920634920637,196,0
"race",9,5,0.0277777777777781,197,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,134869,0
"occupation",2,15,1,198,0
"hours-per-week",2,1,1,42,0
"age",7,1,1.02857142857143,41,0
"fnlwgt",7,1,1.02857142857143,241653,0
"education",7,16,0.761904761904761,199,0
"education-num",7,-1,0.761904761904761,6.5,0
"race",7,5,0.761904761904761,200,0
"fnlwgt",0,-1,0.857142857142857,293829.5,0.5
"age",5,-1,2.4,45.5,0
"fnlwgt",5,1,2.4,241653,0
"education",5,16,0.4,201,0
"education-num",5,-1,0.4,6.5,0
"race",5,5,0.4,202,0
"fnlwgt",0,1,1,241653,1
"fnlwgt",11,1,3.74025974025974,205722,0
"hours-per-week",11,-1,2.45454545454546,35,0
"age",11,1,1.70454545454546,35.5,0
"education",11,16,1.70454545454546,203,0
"education-num",11,1,1.01010101010101,7,0
"hours-per-week",0,-1,0.909090909090909,35,0.75
"native-country",0,42,0.727272727272727,204,0.25
"age",7,1,0.714285714285714,49,0
"fnlwgt",7,-1,0.380952380952381,135357,0
"education",7,16,0.214285714285714,205,0
"occupation",7,15,0.214285714285714,206,0
"education-num",7,1,0.114285714285714,7,0
"fnlwgt",0,-1,0.857142857142857,135357,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,110721.5,0
"education",2,16,1,207,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,208,0
"fnlwgt",45,-1,2.56888888888889,196696,0
"education",45,16,2.24828738512949,209,0
"age",45,1,1.09354005167958,54.5,0
"occupation",45,15,1.00051679586563,210,0
"native-country",45,42,1.00051679586563,211,0
"age",0,1,0.622222222222222,25.5,0.15
"education",0,16,0.622222222222222,212,0.15
"workclass",0,9,0.6,213,0.0999999999999999
"occupation",0,15,0.6,214,0.0999999999999999
"native-country",0,42,0.6,215,0.0999999999999999
"hours-per-week",25,-1,1.44857142857143,66.5,0
"fnlwgt",25,1,1.23428571428571,187610,0
"age",25,1,0.883636363636363,49,0
"education",25,16,0.883636363636363,216,0
"occupation",25,15,0.869206349206349,217,0
"workclass",0,9,0.92,218,0.5
"education",0,16,0.88,219,0.25
"age",21,1,1.07142857142857,26.5,0
"fnlwgt",21,1,0.806722689075631,187610,0
"education",21,16,0.806722689075631,220,0
"occupation",21,15,0.771428571428571,221,0
"education-num",21,-1,0.571428571428571,8,0
"occupation",20,15,1.07142857142857,222,0
"hours-per-week",20,-1,0.9,49,0
"fnlwgt",20,1,0.625,187610,0
"education",20,16,0.625,223,0
"age",20,-1,0.441176470588236,33.5,0
"hours-per-week",0,-1,0.8,54.5,0.333333333333334
"education",0,16,0.75,224,0.166666666666667
"capital-loss",14,-1,0.595238095238095,924,0
"fnlwgt",14,1,0.317460317460318,175717,0
"age",14,-1,0.155844155844156,33.5,0
"education",14,16,0.155844155844156,225,0
"education-num",14,-1,0.0952380952380958,7.5,0
"education",12,16,0.5,226,0
"age",12,-1,0.333333333333333,47,0
"education-num",12,-1,0.333333333333333,9.5,0
"hours-per-week",12,1,0.233333333333333,45.5,0
"fnlwgt",12,-1,0.166666666666667,165353.5,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"age",3,-1,1.33333333333333,44.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,109289,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,61722.5,0
"education",2,16,1,227,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,1949.5,0
"hours-per-week",6,1,1.5,60,0
"age",6,1,0.6,34.5,0
"fnlwgt",6,-1,0.6,87299,0
"education",6,16,0.6,228,0
"education-num",6,-1,0.6,8,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,123073,0
"education",4,16,0.166666666666667,229,0
"education-num",4,1,0.166666666666667,9.5,0
"age",4,1,1.5,49.5,0
"fnlwgt",4,1,1.5,167565.5,0
"education",4,16,1.5,230,0
"education-num",4,-1,1.5,5.5,0
"hours-per-week",4,1,1.5,89.5,0
"age",20,-1,2.3047619047619,33.5,0
"occupation",20,15,1.93846153846154,231,0
"fnlwgt",20,1,1.2,362247.5,0
"hours-per-week",20,1,1.2,53.5,0
"education",20,16,1.03157894736842,232,0
"workclass",0,9,0.75,233,0.166666666666667
"fnlwgt",0,-1,0.75,224771.5,0.166666666666667
"race",0,5,0.75,234,0.166666666666667
"workclass",6,9,2.66666666666667,235,0
"age",6,1,1.33333333333333,27.5,0
"fnlwgt",6,1,1.06666666666667,208408.5,0
"occupation",6,15,1.06666666666667,236,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",0,1,0.833333333333333,27.5,0.5
"education",14,16,1.58241758241758,237,0
"fnlwgt",14,1,0.595238095238095,377579,0
"education-num",14,-1,0.595238095238095,7.5,0
"hours-per-week",14,1,0.595238095238095,65,0
"occupation",14,15,0.428571428571429,238,0
"occupation",13,15,0.346153846153846,239,0
"fnlwgt",13,-1,0.246153846153846,238989,0
"age",13,-1,0.179487179487179,44.5,0
"hours-per-week",13,-1,0.179487179487179,45.5,0
"education",13,16,0.0961538461538458,240,0
"native-country",0,42,0.846153846153846,241,0.5
"workclass",0,9,0.769230769230769,242,0.25
"education",0,16,0.769230769230769,243,0.25
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,279575,0
"education",4,16,0.5,244,0
"native-country",4,42,0.5,245,0
"age",4,1,0.166666666666667,40,0
"education",36,16,3.025,246,0
"workclass",36,9,1.53940886699507,247,0
"age",36,-1,1.52909090909091,37.5,0
"education-num",36,-1,1.225,9.5,0
"race",36,5,1.13636363636364,248,0
"education-num",0,-1,0.833333333333333,9.5,0.625
"fnlwgt",0,1,0.666666666666667,99283.5,0.25
"age",0,1,0.638888888888889,37.5,0.1875
"race",0,5,0.638888888888889,249,0.1875
"workclass",0,9,0.583333333333333,250,0.0625
"workclass",20,9,2.13333333333333,251,0
"age",20,-1,1.6,35,0
"fnlwgt",20,1,1.6,188053.5,0
"occupation",20,15,1.12941176470588,252,0
"native-country",20,42,0.757894736842106,253,0
"occupation",0,15,0.9,254,0.6
"fnlwgt",0,1,0.85,305709,0.4
"age",0,-1,0.8,31.5,0.2
"education",0,16,0.8,255,0.2
"education-num",0,1,0.8,10,0.2
"education",15,16,1.63333333333333,256,0
"age",15,-1,1.31282051282051,35,0
"education-num",15,-1,1.00512820512821,10,0
"fnlwgt",15,1,0.799999999999999,188053.5,0
"hours-per-week",15,-1,0.609523809523811,28,0
"education-num",0,-1,0.933333333333333,10,0.666666666666667
"native-country",0,42,0.866666666666667,257,0.333333333333333
"age",12,1,1.5,47.5,0
"fnlwgt",12,1,0.833333333333332,250162.5,0
"education",12,16,0.833333333333332,258,0
"education-num",12,-1,0.833333333333332,8,0
"capital-gain",12,-1,0.742424242424241,1551.5,0
"fnlwgt",0,1,0.666666666666667,153262.5,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"workclass",0,9,0.583333333333333,260,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,42.5,0.166666666666667
"fnlwgt",6,1,0.333333333333333,177070.5,0
"age",6,-1,0.166666666666667,53.5,0
"education",6,16,0.166666666666667,261,0
"education-num",6,-1,0.166666666666667,8,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",0,-1,0.833333333333333,53.5,0.666666666666667
"workclass",0,9,0.666666666666667,262,0.333333333333333
"education",0,16,0.666666666666667,263,0.333333333333333
"relationship",0,6,0.666666666666667,264,0.333333333333333
"sex",0,2,0.666666666666667,265,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,137311,0
"age",3,1,0.333333333333333,56,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,7.5,0
"relationship",3,6,0.333333333333333,267,0
"age",6,-1,2.66666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,126883.5,0
"relationship",6,6,0.266666666666667,268,0
"sex",6,2,0.266666666666667,269,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"age",16,-1,1.44642857142857,38.5,0
"fnlwgt",16,-1,1.40833333333333,37001,0
"hours-per-week",16,1,1.40833333333333,57.5,0
"workclass",16,9,0.511363636363637,270,0
"occupation",16,15,0.375,271,0
"workclass",0,9,0.625,272,0.142857142857143
"native-country",0,42,0.625,273,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,168535.5,0
"age",7,1,1.82857142857143,35,0
"hours-per-week",7,1,1.82857142857143,42.5,0
"workclass",7,9,1.02857142857143,274,0
"occupation",7,15,1.02857142857143,275,0
"age",0,1,0.857142857142857,31.5,0.666666666666667
"relationship",0,6,0.714285714285714,276,0.333333333333333
"race",0,5,0.714285714285714,277,0.333333333333333
"sex",0,2,0.714285714285714,278,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,109470,0
"hours-per-week",4,1,0.5,42.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,118126,0
"hours-per-week",2,1,1,42.5,0
"occupation",87,15,4.99420809075982,279,0
"workclass",87,9,2.42812711291413,280,0
"capital-gain",87,1,2.42812711291413,3505.5,0
"native-country",87,42,2.42812711291413,281,0
"hours-per-week",87,-1,1.90089399744573,49,0
"workclass",0,9,0.908045977011494,282,0.2
"native-country",0,42,0.896551724137931,283,0.0999999999999999
"fnlwgt",10,1,1.2,185747,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"hours-per-week",10,-1,1.08888888888889,50,0
"native-country",10,42,1.08888888888889,284,0
"age",10,1,0.771428571428572,51.5,0
"workclass",0,9,0.8,285,0.5
"occupation",0,15,0.7,286,0.25
"hours-per-week",0,-1,0.7,35,0.25
"native-country",0,42,0.7,287,0.25
"age",6,1,1.5,51.5,0
"fnlwgt",6,-1,0.6,41496.5,0
"occupation",6,15,0.6,288,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",6,1,0.6,35,0
"fnlwgt",0,-1,0.833333333333333,105757.5,0.5
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,0.5,142369,0
"occupation",4,15,0.5,289,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"hours-per-week",4,1,0.166666666666667,35,0
"capital-gain",77,1,2.83705627705628,3505.5,0
"age",77,-1,1.39986329460014,25.5,0
"native-country",77,42,1.39986329460014,290,0
"fnlwgt",77,1,1.38400072150072,191968.5,0
"occupation",77,15,1.23816738816739,291,0
"native-country",75,42,1.47603603603603,292,0
"occupation",75,15,1.38330400782013,293,0
"age",75,-1,0.955889114266395,34.5,0
"fnlwgt",75,1,0.751111111111108,191968.5,0
"capital-loss",75,-1,0.676559139784946,1813.5,0
"occupation",74,15,1.12925528679467,294,0
"age",74,-1,1.11566675034167,34.5,0
"capital-loss",74,-1,0.575985821887464,1813.5,0
"fnlwgt",74,1,0.491167029098065,191968.5,0
"education",74,16,0.422297297297298,295,0
"age",0,-1,0.675675675675676,51.5,0.225806451612903
