"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.9772672094745,5095.5,0
"education",1000,16,39.8892772978501,1,0
"education-num",1000,-1,39.88927729785,11.5,0
"occupation",1000,15,33.6183784245489,2,0
"relationship",1000,6,24.0860174771752,3,0
"native-country",0,42,0.967,4,0.0571428571428571
"education",965,16,25.5640447361757,5,0
"education-num",965,-1,25.5640447361756,10.5,0
"occupation",965,15,24.6469830006286,6,0
"race",965,5,18.782880656268,7,0
"relationship",965,6,18.4544845750501,8,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.848704663212435,9,0.298076923076923
"native-country",0,42,0.790673575129534,10,0.0288461538461536
"hours-per-week",0,-1,0.78860103626943,52.5,0.0192307692307691
"capital-loss",0,-1,0.785492227979275,2383.5,0.00480769230769253
"age",757,-1,10.6314395211758,41.5,0
"relationship",757,6,10.484496709384,11,0
"occupation",757,15,9.95850787503397,12,0
"race",757,5,7.6629799084228,13,0
"capital-loss",757,-1,6.04537353666183,1794,0
"marital-status",0,7,0.776750330250991,14,0.0913978494623656
"workclass",0,9,0.775429326287979,15,0.0860215053763444
"education",0,16,0.766182298546896,16,0.0483870967741939
"occupation",0,15,0.764861294583884,17,0.0430107526881722
"capital-loss",0,-1,0.764861294583884,1881.5,0.0430107526881722
"relationship",571,6,5.88285064786021,18,0
"occupation",571,15,4.01415250627159,19,0
"race",571,5,2.82665873944202,20,0
"workclass",571,9,2.68370561619167,21,0
"education",571,16,2.50594266950744,22,0
"native-country",0,42,0.978984238178634,23,0.142857142857145
"occupation",557,15,2.99825828573655,24,0
"workclass",557,9,2.42825147045627,25,0
"native-country",557,42,1.86229544192294,26,0
"race",557,5,1.65253737964692,27,0
"capital-loss",557,-1,1.4204070513557,742.5,0
"race",0,5,0.752244165170557,28,0.153374233128835
"fnlwgt",0,-1,0.745062836624776,172409,0.128834355828221
"workclass",0,9,0.741472172351885,29,0.116564417177914
"age",0,1,0.734290843806104,39.5,0.0920245398773006
"education",0,16,0.732495511669659,30,0.0858895705521472
"workclass",394,9,0.394923857868001,31,0
"occupation",394,15,0.0365905245346667,32,0
"fnlwgt",394,-1,0.0166629883027798,166212.5,0
"age",394,1,0.0147258380660205,31.5,0
"race",394,5,0.0126229729122478,33,0
"occupation",0,15,0.989847715736041,34,0.199999999999997
"marital-status",5,7,1.6,35,0
"relationship",5,6,1.6,36,0
"age",5,1,0.6,33.5,0
"fnlwgt",5,1,0.6,176121,0
"sex",5,2,0.6,37,0
"hours-per-week",163,-1,3.23761235975402,40.5,0
"marital-status",163,7,2.17304227781928,38,0
"relationship",163,6,1.86157381906588,39,0
"native-country",163,42,1.57055214723925,40,0
"age",163,-1,1.4340323096885,32.5,0
"capital-loss",0,-1,0.760736196319018,742.5,0.0714285714285715
"fnlwgt",0,1,0.754601226993865,34065.5,0.0476190476190474
"education",0,16,0.748466257668712,41,0.0238095238095237
"native-country",0,42,0.748466257668712,42,0.0238095238095237
"native-country",121,42,1.7900826446281,43,0
