"","count","ncat","improve","index","adj"
"relationship",1000,6,93.5700245802954,1,0
"marital-status",1000,7,90.5325292632381,2,0
"occupation",1000,15,60.1059093077653,3,0
"education",1000,16,51.4857301587301,4,0
"education-num",1000,-1,51.4857301587301,10.5,0
"marital-status",0,7,0.994,5,0.982195845697329
"age",0,-1,0.731,33.5,0.201780415430267
"occupation",0,15,0.719,6,0.166172106824926
"hours-per-week",0,-1,0.711,42.5,0.142433234421365
"workclass",0,9,0.705,7,0.124629080118694
"capital-gain",663,-1,18.2189176766242,7555.5,0
"education",663,16,10.4705335905347,8,0
"education-num",663,-1,9.96038776651871,13.5,0
"occupation",663,15,6.58355260628923,9,0
"hours-per-week",663,-1,5.88622951785297,44.5,0
"education",653,16,6.61017033638039,10,0
"education-num",653,-1,6.61017033638039,13.5,0
"occupation",653,15,3.64234107283906,11,0
"age",653,-1,2.4952170093203,28.5,0
"relationship",653,6,2.39610286740243,12,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.96937212863706,62.5,0.0476190476190478
"fnlwgt",632,1,1.90302714196876,24079.5,0
"native-country",632,42,1.90302714196876,13,0
"occupation",632,15,1.48633448951123,14,0
"age",632,-1,1.20370394993443,28.5,0
"relationship",632,6,1.07917231071047,15,0
"native-country",631,42,1.90906849797497,16,0
"occupation",631,15,1.57027334166955,17,0
"age",631,-1,1.29577484718135,28.5,0
"marital-status",631,7,0.966186209746137,18,0
"relationship",631,6,0.95351294241943,19,0
"occupation",630,15,1.35874326338722,20,0
"age",630,-1,1.13562531141009,28.5,0
"fnlwgt",630,-1,0.984446782064673,176502,0
"relationship",630,6,0.835026848409775,21,0
"hours-per-week",630,-1,0.688814567075461,34.5,0
"education",0,16,0.801587301587302,22,0.269005847953217
"education-num",0,-1,0.8,10.5,0.263157894736842
"hours-per-week",0,-1,0.757142857142857,44.5,0.105263157894737
"workclass",0,9,0.752380952380952,23,0.0877192982456141
"relationship",0,6,0.741269841269841,24,0.0467836257309944
"workclass",459,9,0.328976034858401,25,0
"education",459,16,0.0348583877995758,26,0
"occupation",459,15,0.0273887332710965,27,0
"education-num",459,-1,0.020334059549755,9.5,0
"relationship",459,6,0.0200329454275061,28,0
"fnlwgt",0,-1,0.989106753812636,491909,0.166666666666661
"age",6,1,1.66666666666667,32.5,0
"occupation",6,15,1.66666666666667,29,0
"marital-status",6,7,0.666666666666667,30,0
"relationship",6,6,0.666666666666667,31,0
"fnlwgt",6,1,0.333333333333333,296476,0
"age",171,-1,2.78929759237013,45.5,0
"marital-status",171,7,1.81433257941602,32,0
"fnlwgt",171,-1,0.989564583343554,176335,0
"relationship",171,6,0.816780242617572,33,0
"workclass",171,9,0.508054389552616,34,0
"native-country",0,42,0.842105263157895,35,0.0689655172413793
"marital-status",0,7,0.83625730994152,36,0.03448275862069
"marital-status",142,7,0.876458752515084,37,0
"education",142,16,0.453015529071859,38,0
"hours-per-week",142,-1,0.384119208001625,49,0
"age",142,-1,0.383181441590718,28.5,0
"capital-loss",142,-1,0.379771381914669,1534,0
"education",140,16,0.500595238095239,39,0
"hours-per-week",140,-1,0.455794353139485,49,0
"capital-loss",140,-1,0.403781512605038,1534,0
"workclass",140,9,0.304761904761902,40,0
"occupation",140,15,0.304761904761902,41,0
"hours-per-week",128,-1,0.285326086956521,49,0
"race",128,5,0.121408045977016,42,0
"education",128,16,0.104166666666668,43,0
"education-num",128,-1,0.104166666666668,12.5,0
"age",128,-1,0.0778508771929829,28.5,0
"marital-status",0,7,0.828125,44,0.0434782608695652
"native-country",0,42,0.828125,45,0.0434782608695652
"education",23,16,0.318840579710146,46,0
"education-num",23,-1,0.318840579710146,12.5,0
"hours-per-week",23,1,0.318840579710146,52,0
"fnlwgt",23,-1,0.267558528428095,174397,0
"occupation",23,15,0.267558528428095,47,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,0.739130434782609,52,0.454545454545454
"marital-status",0,7,0.695652173913043,48,0.363636363636364
"occupation",0,15,0.695652173913043,49,0.363636363636364
"fnlwgt",0,-1,0.652173913043478,170976,0.272727272727273
"workclass",12,9,0.476190476190476,50,0
"age",12,1,0.333333333333333,33.5,0
"fnlwgt",12,-1,0.333333333333333,174397,0
"relationship",12,6,0.333333333333333,51,0
"marital-status",12,7,0.222222222222222,52,0
"hours-per-week",0,1,0.833333333333333,52.5,0.6
"age",0,1,0.75,33.5,0.4
"marital-status",0,7,0.75,53,0.4
"occupation",0,15,0.75,54,0.4
"relationship",0,6,0.75,55,0.4
"age",7,-1,0.857142857142857,28,0
"fnlwgt",7,-1,0.457142857142857,159631,0
"race",7,5,0.257142857142857,56,0
"marital-status",7,7,0.19047619047619,57,0
"occupation",7,15,0.19047619047619,58,0
"occupation",0,15,0.714285714285714,59,0.333333333333333
"race",0,5,0.714285714285714,60,0.333333333333333
"age",4,1,0.666666666666667,31,0
"fnlwgt",4,-1,0.666666666666667,159631,0
"marital-status",4,7,0.666666666666667,61,0
"relationship",4,6,0.666666666666667,62,0
"capital-gain",4,1,0.666666666666667,1101,0
"fnlwgt",3,-1,1.33333333333333,258777.5,0
"age",3,1,0.333333333333333,37,0
"marital-status",3,7,0.333333333333333,63,0
"occupation",3,15,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,65,0
"capital-loss",12,-1,1.51515151515151,782,0
"occupation",12,15,0.666666666666666,66,0
"workclass",12,9,0.533333333333333,67,0
"relationship",12,6,0.533333333333333,68,0
"hours-per-week",12,-1,0.533333333333333,53,0
"age",11,-1,0.484848484848485,37.5,0
"occupation",11,15,0.318181818181819,69,0
"fnlwgt",11,1,0.218181818181818,195659,0
"relationship",11,6,0.218181818181818,70,0
"sex",11,2,0.218181818181818,71,0
"relationship",0,6,0.818181818181818,72,0.333333333333333
"race",0,5,0.818181818181818,73,0.333333333333333
"sex",0,2,0.818181818181818,74,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"fnlwgt",3,-1,0.333333333333333,163101,0
"race",3,5,0.333333333333333,77,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,250319,0
"education",2,16,1,78,0
"education-num",2,-1,1,6,0
"native-country",2,42,1,79,0
"fnlwgt",29,-1,2.71954022988506,176356.5,0
"age",29,1,2.25287356321839,46.5,0
"sex",29,2,1.62466843501326,80,0
"occupation",29,15,1.26954022988506,81,0
"workclass",29,9,1.15142428785607,82,0
"workclass",0,9,0.689655172413793,83,0.357142857142857
"age",0,-1,0.655172413793103,59.5,0.285714285714286
"sex",0,2,0.620689655172414,84,0.214285714285714
"occupation",0,15,0.586206896551724,85,0.142857142857143
"relationship",0,6,0.586206896551724,86,0.142857142857143
"marital-status",15,7,1.86666666666667,87,0
"hours-per-week",15,1,1.86666666666667,35.5,0
"age",15,-1,0.866666666666666,57.5,0
"occupation",15,15,0.533333333333333,88,0
"fnlwgt",15,1,0.366666666666666,120164.5,0
"age",14,1,2.8,51.5,0
"workclass",14,9,2.33333333333333,89,0
"sex",14,2,2.33333333333333,90,0
"occupation",14,15,1.4,91,0
"relationship",14,6,1.4,92,0
"education",0,16,0.785714285714286,93,0.25
"workclass",10,9,1.8,94,0
"sex",10,2,1.8,95,0
"occupation",10,15,1.2,96,0
"marital-status",10,7,1.15238095238095,97,0
"relationship",10,6,1.15238095238095,98,0
"relationship",0,6,0.8,99,0.6
"age",0,-1,0.7,62,0.4
"fnlwgt",0,1,0.7,248475.5,0.4
"occupation",0,15,0.7,100,0.4
"hours-per-week",0,1,0.7,37.5,0.4
"sex",5,2,2.4,101,0
"age",5,1,1.06666666666667,58.5,0
"marital-status",5,7,1.06666666666667,102,0
"occupation",5,15,1.06666666666667,103,0
"hours-per-week",5,-1,0.9,21.5,0
"age",0,1,0.8,58.5,0.5
"relationship",21,6,2.38186813186813,104,0
"hours-per-week",21,-1,1.78571428571428,42.5,0
"age",21,-1,1.71428571428571,46,0
"fnlwgt",21,1,1.28571428571428,247075,0
"marital-status",21,7,1.15238095238095,105,0
"marital-status",0,7,0.904761904761905,106,0.75
"fnlwgt",0,-1,0.714285714285714,188544.5,0.25
"occupation",0,15,0.666666666666667,107,0.125
"native-country",0,42,0.666666666666667,108,0.125
"workclass",8,9,1.75,109,0
"native-country",8,42,1.75,110,0
"age",8,-1,0.416666666666667,45,0
"fnlwgt",8,1,0.416666666666667,167665.5,0
"education",8,16,0.416666666666667,111,0
"fnlwgt",13,1,2.40384615384615,196936,0
"age",13,-1,1.70940170940171,47.5,0
"hours-per-week",13,-1,1.05860805860806,42.5,0
"workclass",13,9,0.820512820512819,112,0
"occupation",13,15,0.820512820512819,113,0
"education",0,16,0.846153846153846,114,0.6
"education-num",0,-1,0.846153846153846,14.5,0.6
"hours-per-week",0,-1,0.769230769230769,42.5,0.4
"workclass",0,9,0.692307692307692,115,0.2
"age",8,-1,2.25,41,0
"hours-per-week",8,1,0.892857142857143,35,0
"workclass",8,9,0.816666666666666,116,0
"fnlwgt",8,-1,0.75,209346,0
"education",8,16,0.75,117,0
"workclass",0,9,0.75,118,0.5
"fnlwgt",0,-1,0.75,209346,0.5
"education",0,16,0.75,119,0.5
"education-num",0,1,0.75,14.5,0.5
"hours-per-week",0,1,0.75,39,0.5
"workclass",4,9,1.5,120,0
"fnlwgt",4,1,1.5,275818.5,0
"occupation",4,15,1.5,121,0
"race",4,5,1.5,122,0
"age",4,-1,0.5,48.5,0
"occupation",337,15,35.5953446400717,123,0
"education-num",337,-1,24.3898071570507,11.5,0
"education",337,16,24.3898071570506,124,0
"capital-gain",337,-1,10.6806515294315,5095.5,0
"age",337,1,8.43941304957605,52.5,0
"education",0,16,0.845697329376855,125,0.551724137931034
"education-num",0,-1,0.845697329376855,12.5,0.551724137931034
"capital-gain",0,-1,0.700296735905044,7493,0.129310344827586
"workclass",0,9,0.694362017804154,126,0.112068965517241
"native-country",0,42,0.676557863501484,127,0.060344827586207
"age",221,1,5.76662288809702,51.5,0
"capital-gain",221,-1,5.57337051898649,5095.5,0
"education",221,16,4.91843910543523,128,0
"education-num",221,-1,4.76033506268192,7.5,0
"occupation",221,15,3.35923455013355,129,0
"education",0,16,0.782805429864253,130,0.127272727272727
"education-num",0,-1,0.769230769230769,7.5,0.0727272727272729
"native-country",0,42,0.769230769230769,131,0.0727272727272729
"hours-per-week",0,-1,0.764705882352941,15.5,0.0545454545454543
"race",0,5,0.760180995475113,132,0.0363636363636362
"education",55,16,3.03121783876501,133,0
"capital-gain",55,-1,1.72400932400932,4966.5,0
"workclass",55,9,1.04114832535885,134,0
"education-num",55,-1,0.954778554778555,7.5,0
"occupation",55,15,0.872727272727273,135,0
"education",53,16,0.823327615780446,136,0
"workclass",53,9,0.641509433962263,137,0
"occupation",53,15,0.638660431113257,138,0
"capital-gain",53,-1,0.621901590825008,4966.5,0
"education-num",53,-1,0.587455379908208,8,0
"education-num",0,-1,0.924528301886792,8,0.8
"occupation",0,15,0.679245283018868,139,0.15
"age",0,-1,0.660377358490566,52.5,0.1
"hours-per-week",0,-1,0.660377358490566,12.5,0.1
"native-country",0,42,0.660377358490566,140,0.1
"hours-per-week",33,-1,1.09090909090909,39,0
"occupation",33,15,0.884358288770052,141,0
"workclass",33,9,0.818181818181817,142,0
"fnlwgt",33,1,0.587412587412587,246098,0
"capital-gain",33,-1,0.431085043988269,4966.5,0
"age",0,1,0.757575757575758,61.5,0.272727272727273
"occupation",0,15,0.727272727272727,143,0.181818181818182
"native-country",0,42,0.727272727272727,144,0.181818181818182
"workclass",0,9,0.696969696969697,145,0.0909090909090911
"education",0,16,0.696969696969697,146,0.0909090909090911
"workclass",22,9,0.962566844919786,147,0
"occupation",22,15,0.795648795648795,148,0
"fnlwgt",22,1,0.727272727272727,246098,0
"hours-per-week",22,1,0.516746411483254,52.5,0
"race",22,5,0.327272727272726,149,0
"fnlwgt",0,1,0.909090909090909,270250,0.6
"occupation",0,15,0.818181818181818,150,0.2
"age",17,-1,0.88970588235294,64.5,0
"fnlwgt",17,-1,0.643493761140819,138197,0
"hours-per-week",17,1,0.564705882352941,52.5,0
"native-country",17,42,0.564705882352941,151,0
"education",17,16,0.331372549019608,152,0
"occupation",16,15,0.721153846153847,153,0
"fnlwgt",16,-1,0.446428571428572,71542.5,0
"hours-per-week",16,1,0.446428571428572,52.5,0
"native-country",16,42,0.446428571428572,154,0
"education",16,16,0.408333333333334,155,0
"education",0,16,0.875,156,0.333333333333333
"native-country",0,42,0.875,157,0.333333333333333
"race",13,5,0.820512820512819,158,0
"age",13,-1,0.553846153846154,53.5,0
"fnlwgt",13,-1,0.320512820512821,71542.5,0
"capital-gain",13,1,0.320512820512821,8932,0
"capital-loss",13,1,0.320512820512821,2139.5,0
