"","count","ncat","improve","index","adj"
"relationship",1000,6,84.6358521314922,1,0
"marital-status",1000,7,82.1331647147455,2,0
"education",1000,16,52.0375163760444,3,0
"education-num",1000,-1,52.0375163760444,12.5,0
"occupation",1000,15,49.2663430638615,4,0
"marital-status",0,7,0.992,5,0.978142076502732
"sex",0,2,0.765,6,0.35792349726776
"age",0,-1,0.726,31.5,0.251366120218579
"occupation",0,15,0.719,7,0.23224043715847
"hours-per-week",0,-1,0.687,43.5,0.144808743169399
"capital-gain",634,-1,15.0993842029409,8028.5,0
"education",634,16,4.93189081387261,8,0
"education-num",634,-1,4.93189081387261,13.5,0
"hours-per-week",634,-1,4.1219782695416,47.5,0
"native-country",634,42,3.73900890468397,9,0
"native-country",0,42,0.988958990536278,10,0.124999999999999
"education",626,16,2.33618363860376,11,0
"education-num",626,-1,2.33618363860376,14.5,0
"fnlwgt",626,-1,1.91460191693286,595059.5,0
"native-country",626,42,1.91460191693286,12,0
"occupation",626,15,1.79220285755602,13,0
"education-num",0,-1,1,14.5,1
"fnlwgt",619,-1,1.93267144522693,595059.5,0
"native-country",619,42,1.93267144522693,14,0
"occupation",619,15,1.11692147459136,15,0
"age",619,-1,0.9466445754151,36.5,0
"education",619,16,0.878402946870899,16,0
"native-country",618,42,1.93893618248859,17,0
"occupation",618,15,0.907763358140908,18,0
"education",618,16,0.769149297304676,19,0
"age",618,-1,0.767888119002478,36.5,0
"education-num",618,-1,0.554263193309612,13.5,0
"occupation",617,15,0.964711949314889,20,0
"education",617,16,0.792752630095315,21,0
"age",617,-1,0.715387448312519,62.5,0
"education-num",617,-1,0.566089359783224,13.5,0
"relationship",617,6,0.35266024180202,22,0
"education",0,16,0.826580226904376,23,0.189393939393939
"education-num",0,-1,0.826580226904376,12.5,0.189393939393939
"hours-per-week",0,-1,0.80064829821718,49,0.0681818181818179
"native-country",0,42,0.79740680713128,24,0.0530303030303031
"workclass",0,9,0.792544570502431,25,0.0303030303030301
"age",132,-1,1.60337243401761,62,0
"education",132,16,1.53835227272728,26,0
"marital-status",132,7,1.25926573426575,27,0
"relationship",132,6,0.496131528046433,28,0
"hours-per-week",132,-1,0.409090909090914,39,0
"education",124,16,1.68602150537634,29,0
"marital-status",124,7,0.580718475073311,30,0
"age",124,-1,0.447926267281099,31.5,0
"hours-per-week",124,-1,0.271588515685616,49,0
"relationship",124,6,0.237536656891487,31,0
"age",120,-1,0.373333333333335,36.5,0
"relationship",120,6,0.24126984126984,32,0
"marital-status",120,7,0.197674179273442,33,0
"occupation",120,15,0.177912010470148,34,0
"fnlwgt",120,-1,0.126132024004361,253472.5,0
"marital-status",0,7,0.733333333333333,35,0.36
"relationship",0,6,0.65,36,0.16
"workclass",0,9,0.633333333333333,37,0.12
"hours-per-week",0,-1,0.633333333333333,41,0.12
"education",0,16,0.625,38,0.0999999999999999
"fnlwgt",50,-1,1.72734693877551,343229.5,0
