"","count","ncat","improve","index","adj"
"education-num",7,-1,1.52380952380952,3.5,0
"fnlwgt",7,1,0.857142857142857,258465.5,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"age",7,1,0.457142857142857,49,0
"education-num",0,-1,0.857142857142857,3.5,0.5
"occupation",7,15,2.85714285714286,48,0
"age",7,1,1.52380952380952,50,0
"fnlwgt",7,1,1.52380952380952,146229,0
"education",7,16,0.457142857142857,49,0
"education-num",7,-1,0.457142857142857,8,0
"age",0,1,0.857142857142857,50,0.5
"fnlwgt",0,1,0.857142857142857,146229,0.5
"occupation",49,15,6.22328931572629,50,0
"marital-status",49,7,3.06130179344465,51,0
"age",49,-1,2.47959183673469,29,0
"relationship",49,6,2.11843895452918,52,0
"hours-per-week",49,-1,1.91968400263331,39,0
"marital-status",0,7,0.775510204081633,53,0.352941176470588
"relationship",0,6,0.755102040816326,54,0.294117647058823
"age",0,-1,0.693877551020408,32.5,0.11764705882353
"race",0,5,0.673469387755102,55,0.0588235294117648
"native-country",0,42,0.673469387755102,56,0.0588235294117648
"age",17,-1,2.04201680672269,29,0
"hours-per-week",17,1,2.04201680672269,52.5,0
"relationship",17,6,1.27058823529412,57,0
"marital-status",17,7,0.816742081447964,58,0
"fnlwgt",17,-1,0.595588235294118,32133.5,0
"race",0,5,0.882352941176471,59,0.333333333333333
"hours-per-week",14,1,1.92857142857143,52.5,0
"age",14,1,0.89010989010989,54,0
"fnlwgt",14,1,0.595238095238096,63912.5,0
"marital-status",14,7,0.274725274725275,60,0
"relationship",14,6,0.274725274725275,61,0
"age",12,1,1.22727272727273,54,0
"hours-per-week",12,-1,1.22727272727273,39,0
"fnlwgt",12,-1,1.07142857142857,187891.5,0
"workclass",12,9,0.3,62,0
"marital-status",12,7,0.3,63,0
"fnlwgt",11,-1,1.27272727272727,125107.5,0
"marital-status",11,7,0.494949494949494,64,0
"age",11,-1,0.189393939393939,37.5,0
"relationship",11,6,0.189393939393939,65,0
"workclass",11,9,0.161616161616162,66,0
"marital-status",0,7,0.727272727272727,67,0.25
"relationship",0,6,0.727272727272727,68,0.25
"fnlwgt",4,1,2,63912.5,0
"age",4,-1,0.666666666666667,38,0
"marital-status",4,7,0.666666666666667,69,0
"relationship",4,6,0.666666666666667,70,0
"marital-status",294,7,14.016108115487,71,0
"relationship",294,6,13.2688125883265,72,0
"age",294,-1,6.31881431995818,28.5,0
"hours-per-week",294,-1,5.4003568574913,42.5,0
"capital-loss",294,-1,5.27515341801055,1804,0
"relationship",0,6,0.993197278911565,73,0.985507246376812
"sex",0,2,0.717687074829932,74,0.398550724637681
"age",0,-1,0.653061224489796,30.5,0.260869565217391
"hours-per-week",0,-1,0.591836734693878,41.5,0.130434782608696
"education",0,16,0.574829931972789,75,0.0942028985507245
"age",156,-1,1.86104218362283,65.5,0
"workclass",156,9,0.866121112929616,76,0
"fnlwgt",156,-1,0.863136863136866,454571.5,0
"hours-per-week",156,-1,0.634719602977659,42.5,0
"occupation",156,15,0.448363411788925,77,0
"fnlwgt",155,-1,0.886569681636088,454571.5,0
"hours-per-week",155,-1,0.725806451612899,42.5,0
"workclass",155,9,0.601557285873183,78,0
"occupation",155,15,0.536618635090621,79,0
"education",155,16,0.389339884640027,80,0
"workclass",153,9,0.646793729146676,81,0
"occupation",153,15,0.427668360633096,82,0
"education",153,16,0.411655042330137,83,0
"hours-per-week",153,-1,0.407109835804238,42.5,0
"fnlwgt",153,1,0.352970885323832,116490.5,0
"education",0,16,0.941176470588235,84,0.0999999999999997
"race",0,5,0.941176470588235,85,0.0999999999999997
"hours-per-week",0,1,0.941176470588235,13.5,0.0999999999999997
"native-country",0,42,0.941176470588235,86,0.0999999999999997
"education",143,16,0.458444433264579,87,0
"education-num",143,1,0.113286713286713,7.5,0
"fnlwgt",143,1,0.0930142773892735,80116,0
"occupation",143,15,0.0652680652680626,88,0
"age",143,-1,0.05516705516705,31.5,0
"relationship",139,6,0.0411670663469159,89,0
"occupation",139,15,0.0368935620734114,90,0
"age",139,-1,0.0240730492528973,38.5,0
"fnlwgt",139,-1,0.0206992300896034,191887.5,0
"education",139,16,0.0154622570600149,91,0
"age",0,1,0.79136690647482,21.5,0.194444444444444
"hours-per-week",0,1,0.76978417266187,25.5,0.111111111111111
"native-country",0,42,0.762589928057554,92,0.0833333333333336
"fnlwgt",0,1,0.755395683453237,27452.5,0.0555555555555556
"education",0,16,0.748201438848921,93,0.027777777777778
"age",36,-1,0.344444444444445,37.5,0
"occupation",36,15,0.126262626262626,94,0
"fnlwgt",36,-1,0.0982905982905991,191583.5,0
"education",36,16,0.0873015873015881,95,0
"education-num",36,1,0.0497076023391807,9.5,0
"age",5,1,1.6,40,0
"fnlwgt",5,-1,0.6,176310,0
"occupation",5,15,0.266666666666667,96,0
"race",5,5,0.266666666666667,97,0
"education",5,16,0.1,98,0
"age",4,-1,1.5,25,0
"fnlwgt",4,1,1.5,99425,0
"marital-status",4,7,1.5,99,0
"hours-per-week",4,-1,1.5,41.5,0
"occupation",4,15,0.5,100,0
"marital-status",10,7,1.86666666666667,101,0
"occupation",10,15,1.86666666666667,102,0
"fnlwgt",10,1,1.2,149017,0
"education",10,16,1.2,103,0
"education-num",10,1,0.8,9.5,0
"occupation",0,15,0.8,104,0.333333333333334
"hours-per-week",0,-1,0.8,46,0.333333333333334
"fnlwgt",3,1,1.33333333333333,228367.5,0
"education",3,16,1.33333333333333,105,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,106,0
"sex",3,2,1.33333333333333,107,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,975906.5,0
"marital-status",2,7,1,108,0
"occupation",2,15,1,109,0
"relationship",2,6,1,110,0
"capital-loss",138,-1,5.33596837944663,943.5,0
"workclass",138,9,5.00219158713326,111,0
"education",138,16,4.70210224558051,112,0
"education-num",138,-1,3.76184880532707,8,0
"age",138,1,3.47269565217391,58.5,0
"workclass",132,9,4.91437376183138,113,0
"education",132,16,4.77328802039083,114,0
"education-num",132,-1,3.7690988257026,8,0
"hours-per-week",132,-1,3.15469448584204,58,0
"age",132,1,2.9197860962567,58.5,0
"education",118,16,3.1742096405818,115,0
"hours-per-week",118,-1,3.04773752138082,58,0
"capital-gain",118,-1,2.36258631512869,2966,0
"education-num",118,-1,2.31890650628759,8,0
"age",118,1,2.14882970137207,58.5,0
"education-num",0,-1,0.991525423728814,8,0.958333333333333
"native-country",0,42,0.830508474576271,116,0.166666666666667
"fnlwgt",0,1,0.813559322033898,490811.5,0.0833333333333336
"age",0,1,0.805084745762712,68.5,0.0416666666666666
"capital-gain",24,-1,0.916666666666666,1551.5,0
"hours-per-week",24,-1,0.202380952380951,43.5,0
"education",24,16,0.166666666666666,117,0
"education-num",24,-1,0.166666666666666,6.5,0
"occupation",24,15,0.166666666666666,118,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,144328,0
"education",2,16,1,119,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,120,0
"hours-per-week",94,-1,3.08807521029194,58,0
"age",94,1,2.16495619524405,58.5,0
"capital-gain",94,-1,1.52412172191984,2966,0
"occupation",94,15,1.44280187897209,121,0
"education",94,16,0.908030199039118,122,0
"age",86,-1,2.04224876545815,35.5,0
"hours-per-week",86,-1,1.28790108919634,27.5,0
"fnlwgt",86,-1,1.26903784769721,100946,0
"capital-gain",86,-1,1.20110181252365,2966,0
"occupation",86,15,1.12521017578337,123,0
"relationship",0,6,0.686046511627907,124,0.0689655172413794
"hours-per-week",0,-1,0.686046511627907,23,0.0689655172413794
"fnlwgt",0,-1,0.674418604651163,54921,0.0344827586206897
"race",0,5,0.674418604651163,125,0.0344827586206897
"capital-gain",0,1,0.674418604651163,3583.5,0.0344827586206897
"workclass",29,9,1.53940886699508,126,0
"occupation",29,15,1.53940886699508,127,0
"relationship",29,6,1.53940886699508,128,0
"capital-gain",29,-1,1.53940886699508,4225,0
"fnlwgt",29,1,0.514198782961461,155931,0
"occupation",28,15,1.65343915343915,129,0
"fnlwgt",28,1,0.304511278195488,195023,0
"age",28,-1,0.175324675324674,26.5,0
"race",28,5,0.13975155279503,130,0
"relationship",28,6,0.104968944099376,131,0
"occupation",27,15,0.503703703703704,132,0
"hours-per-week",27,1,0.203703703703704,41,0
"relationship",27,6,0.194612794612795,133,0
"education",27,16,0.174291938997821,134,0
"education-num",27,1,0.174291938997821,9.5,0
"relationship",10,6,1.42222222222222,135,0
"sex",10,2,1.42222222222222,136,0
"fnlwgt",10,1,0.533333333333333,195023,0
"age",10,-1,0.342857142857143,28,0
"education",10,16,0.342857142857143,137,0
"age",9,-1,0.277777777777778,32.5,0
"occupation",9,15,0.277777777777778,138,0
"fnlwgt",9,-1,0.177777777777778,170853,0
"education",9,16,0.111111111111112,139,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",0,1,0.777777777777778,101122.5,0.5
"education",0,16,0.666666666666667,140,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"fnlwgt",4,-1,0.5,118819.5,0
"education",4,16,0.5,141,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,142,0
"age",4,1,0.166666666666667,34,0
"education-num",0,1,1,9.5,1
"fnlwgt",2,1,1,201068,0
"occupation",2,15,1,143,0
"hours-per-week",2,-1,1,30,0
"age",57,1,2.9398293029872,53.5,0
"workclass",57,9,2.16631578947369,144,0
"occupation",57,15,1.42761449077239,145,0
"fnlwgt",57,-1,1.25273088381331,330454,0
"capital-gain",57,-1,1.25273088381331,2966,0
"hours-per-week",0,-1,0.719298245614035,34.5,0.2
"workclass",0,9,0.701754385964912,146,0.15
"occupation",0,15,0.684210526315789,147,0.1
"capital-gain",20,-1,1.52105263157895,3607.5,0
"fnlwgt",20,-1,0.833333333333333,236467,0
"occupation",20,15,0.833333333333333,148,0
"age",20,1,0.736363636363636,58.5,0
"hours-per-week",20,-1,0.544444444444443,47.5,0
"occupation",19,15,1.17894736842105,149,0
"hours-per-week",19,-1,0.696594427244581,47.5,0
"age",19,1,0.378947368421052,58.5,0
"fnlwgt",19,-1,0.212280701754386,236467,0
"workclass",19,9,0.150375939849623,150,0
"hours-per-week",0,-1,0.894736842105263,42.5,0.6
"workclass",0,9,0.789473684210526,151,0.2
"workclass",5,9,1.06666666666667,152,0
"fnlwgt",5,-1,0.9,229389,0
"age",5,-1,0.4,57,0
"race",5,5,0.4,153,0
"education",5,16,0.0666666666666664,154,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,1,0.333333333333333,151684,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,-1,1,210203,0
"fnlwgt",37,-1,1.72178060413355,322891.5,0
"age",37,-1,1.41752096924511,47.5,0
"workclass",37,9,1.0007722007722,156,0
"occupation",37,15,1.0007722007722,157,0
"education",37,16,0.667773036194088,158,0
"occupation",0,15,0.945945945945946,159,0.333333333333333
"race",0,5,0.945945945945946,160,0.333333333333333
"age",34,-1,1.99547511312217,47.5,0
"education",34,16,1.00081699346405,161,0
"education-num",34,1,1.00081699346405,9.5,0
"workclass",34,9,0.827205882352942,162,0
"fnlwgt",34,1,0.827205882352942,283645,0
"education",0,16,0.794117647058823,163,0.125
"occupation",26,15,3.21165501165501,164,0
"education",26,16,1.43589743589744,165,0
"education-num",26,1,1.43589743589744,9.5,0
"fnlwgt",26,1,0.812709030100333,277604,0
"race",26,5,0.812709030100333,166,0
"relationship",0,6,0.692307692307692,167,0.272727272727273
"sex",0,2,0.692307692307692,168,0.272727272727273
"fnlwgt",0,-1,0.653846153846154,193235,0.181818181818182
"education",0,16,0.653846153846154,169,0.181818181818182
"education-num",0,1,0.653846153846154,9.5,0.181818181818182
"age",15,-1,0.620512820512821,46.5,0
"hours-per-week",15,1,0.620512820512821,35,0
"fnlwgt",15,1,0.466666666666666,178836,0
"occupation",15,15,0.466666666666666,170,0
"race",15,5,0.193939393939394,171,0
"hours-per-week",13,-1,0.346153846153846,49,0
"age",13,1,0.131868131868131,41.5,0
"fnlwgt",13,-1,0.131868131868131,158022,0
"occupation",13,15,0.131868131868131,172,0
"education",13,16,0.0961538461538458,173,0
"age",0,1,0.769230769230769,41.5,0.25
"workclass",0,9,0.769230769230769,174,0.25
"fnlwgt",0,1,0.769230769230769,91753,0.25
"fnlwgt",4,-1,1.5,158022,0
"age",4,-1,0.5,40.5,0
"education",4,16,0.5,175,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,176,0
"fnlwgt",2,1,1,151855,0
"education",2,16,1,177,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,178,0
"hours-per-week",2,1,1,40,0
"age",11,1,0.890909090909091,46.5,0
"fnlwgt",11,1,0.890909090909091,277604,0
"hours-per-week",11,-1,0.890909090909091,35.5,0
"education",11,16,0.757575757575757,179,0
"education-num",11,1,0.757575757575757,9.5,0
"fnlwgt",10,1,1.15238095238095,248045.5,0
"education",10,16,1.15238095238095,180,0
"education-num",10,1,1.15238095238095,9.5,0
"hours-per-week",10,-1,1.08888888888889,35.5,0
"age",10,1,0.45,38.5,0
"age",0,1,0.8,42.5,0.333333333333334
"education",0,16,0.8,181,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"occupation",3,15,1.33333333333333,182,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,267634,0
"education",3,16,0.333333333333333,183,0
"education",7,16,1.71428571428571,184,0
"education-num",7,1,1.71428571428571,9.5,0
"fnlwgt",7,-1,0.714285714285714,160490.5,0
"occupation",7,15,0.380952380952381,185,0
"age",7,-1,0.214285714285714,40.5,0
"occupation",8,15,3,186,0
"age",8,1,0.333333333333333,48.5,0
"fnlwgt",8,-1,0.333333333333333,75876.5,0
"race",8,5,0.333333333333333,187,0
"education",8,16,0.142857142857143,188,0
"age",8,-1,1.28571428571429,28,0
"fnlwgt",8,1,1,164209,0
"occupation",8,15,1,189,0
"workclass",8,9,0.6,190,0
"education",8,16,0.333333333333333,191,0
"occupation",7,15,0.714285714285714,192,0
"fnlwgt",7,1,0.380952380952381,164209,0
"age",7,1,0.214285714285714,35.5,0
"workclass",7,9,0.214285714285714,193,0
"hours-per-week",7,-1,0.214285714285714,65,0
"age",2,-1,1,42,0
"workclass",2,9,1,194,0
"fnlwgt",2,1,1,122021.5,0
"education",2,16,1,195,0
"education-num",2,-1,1,9.5,0
"age",14,-1,2.38095238095238,28,0
"occupation",14,15,1.71428571428571,196,0
"fnlwgt",14,-1,1.0989010989011,48425,0
"education",14,16,1.0989010989011,197,0
"education-num",14,-1,1.0989010989011,7.5,0
"fnlwgt",12,1,1.51515151515151,471100.5,0
"education",12,16,1.51515151515151,198,0
"education-num",12,-1,1.51515151515151,7.5,0
"occupation",12,15,0.666666666666666,199,0
"hours-per-week",12,-1,0.333333333333333,41.5,0
"age",11,-1,0.484848484848485,40.5,0
"fnlwgt",11,1,0.318181818181819,233227,0
"occupation",11,15,0.318181818181819,200,0
"workclass",11,9,0.151515151515152,201,0
"hours-per-week",11,-1,0.103896103896104,41.5,0
"age",3,1,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,202,0
"fnlwgt",3,1,0.333333333333333,207580.5,0
"occupation",3,15,0.333333333333333,203,0
"marital-status",224,7,27.8328329119258,204,0
"relationship",224,6,27.5131239671776,205,0
"age",224,-1,15.7823515769944,33.5,0
"occupation",224,15,10.5826465201465,206,0
"hours-per-week",224,-1,8.36875966112888,49,0
"relationship",0,6,0.991071428571429,207,0.981981981981982
"age",0,-1,0.665178571428571,34.5,0.324324324324324
"sex",0,2,0.647321428571429,208,0.288288288288288
"workclass",0,9,0.616071428571429,209,0.225225225225225
"education",0,16,0.584821428571429,210,0.162162162162162
"age",113,-1,3.77643579555716,31.5,0
"education",113,16,2.93540579381288,211,0
"education-num",113,-1,2.93540579381288,14.5,0
"capital-loss",113,-1,2.81782667623376,2150,0
"occupation",113,15,2.63561946902655,212,0
"relationship",0,6,0.707964601769911,213,0.326530612244898
"occupation",0,15,0.663716814159292,214,0.224489795918367
"marital-status",0,7,0.646017699115044,215,0.183673469387755
"education",0,16,0.63716814159292,216,0.163265306122449
"hours-per-week",0,-1,0.619469026548673,31,0.122448979591837
"hours-per-week",49,-1,0.292517006802722,52.5,0
"occupation",49,15,0.244897959183674,217,0
"age",49,-1,0.14100185528757,29.5,0
"fnlwgt",49,-1,0.102040816326532,228333.5,0
"relationship",49,6,0.0391836734693878,218,0
"education",0,16,0.897959183673469,219,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,212562.5,0
"occupation",6,15,0.666666666666667,220,0
"sex",6,2,0.333333333333333,221,0
"age",6,-1,0.166666666666667,28.5,0
"education",6,16,0.166666666666667,222,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,445547,0
"occupation",2,15,1,223,0
"sex",2,2,1,224,0
"hours-per-week",2,1,1,57.5,0
"hours-per-week",64,-1,2.69551282051282,49,0
"occupation",64,15,2.58088235294118,225,0
"race",64,5,2.33653846153846,226,0
"education",64,16,2.16071428571428,227,0
"education-num",64,-1,2.16071428571428,14.5,0
"education",0,16,0.828125,228,0.0833333333333333
"sex",52,2,2.1037296037296,229,0
"occupation",52,15,2.06837606837607,230,0
"education-num",52,-1,1.669558101473,14.5,0
"education",52,16,1.669558101473,231,0
"age",52,1,1.39615384615385,48.5,0
"occupation",0,15,0.692307692307692,232,0.272727272727273
"hours-per-week",0,-1,0.692307692307692,39,0.272727272727273
"fnlwgt",0,-1,0.653846153846154,186915.5,0.181818181818182
"workclass",0,9,0.634615384615385,233,0.136363636363636
"age",0,1,0.615384615384615,52,0.0909090909090911
"education",22,16,0.909090909090908,234,0
"education-num",22,-1,0.909090909090908,15,0
"occupation",22,15,0.909090909090908,235,0
"fnlwgt",22,-1,0.194805194805194,181420.5,0
"age",22,1,0.13131313131313,42,0
"education-num",0,-1,1,15,1
"age",2,1,1,48.5,0
"workclass",2,9,1,236,0
"fnlwgt",2,-1,1,117530.5,0
"marital-status",2,7,1,237,0
"occupation",2,15,1,238,0
"occupation",30,15,3.33333333333333,239,0
"age",30,1,1.66666666666667,48.5,0
"workclass",30,9,1.66666666666667,240,0
"race",30,5,1.33333333333333,241,0
"education",30,16,1.11111111111111,242,0
"age",0,1,0.766666666666667,58,0.3
"education",0,16,0.766666666666667,243,0.3
"education-num",0,-1,0.766666666666667,12.5,0.3
"marital-status",0,7,0.766666666666667,244,0.3
"fnlwgt",0,-1,0.733333333333333,61488.5,0.2
"age",20,-1,1.76470588235294,35.5,0
"workclass",20,9,1.76470588235294,245,0
"education",20,16,1.2,246,0
"fnlwgt",20,1,1.11111111111111,361456,0
"race",20,5,1.11111111111111,247,0
"education",0,16,0.9,248,0.333333333333334
"relationship",0,6,0.9,249,0.333333333333334
"race",0,5,0.9,250,0.333333333333334
"workclass",17,9,2.52100840336134,251,0
"age",17,1,1.56862745098039,49,0
"occupation",17,15,1.11408199643494,252,0
"education",17,16,0.768627450980391,253,0
"fnlwgt",17,1,0.735294117647058,361456,0
"race",0,5,0.882352941176471,254,0.333333333333333
"age",14,1,2.38095238095238,49,0
"occupation",14,15,1.26984126984127,255,0
"fnlwgt",14,1,1.0989010989011,361456,0
"capital-gain",14,1,1.0989010989011,2325,0
"hours-per-week",14,1,1.0989010989011,46.5,0
"fnlwgt",12,1,1.51515151515151,361456,0
"capital-gain",12,1,1.51515151515151,2325,0
"hours-per-week",12,1,1.51515151515151,46.5,0
"age",12,-1,0.666666666666666,40.5,0
"education",12,16,0.533333333333333,256,0
"capital-gain",11,1,1.81818181818182,2325,0
"fnlwgt",11,1,0.318181818181819,235495.5,0
"age",11,-1,0.218181818181818,40.5,0
"occupation",11,15,0.151515151515152,257,0
"education",11,16,0.103896103896104,258,0
"marital-status",12,7,2.51904761904762,259,0
"fnlwgt",12,1,2.08333333333333,133021,0
"relationship",12,6,1.63333333333333,260,0
"age",12,1,1.38888888888889,35.5,0
"workclass",12,9,1.38888888888889,261,0
"age",0,-1,0.75,48,0.4
"workclass",0,9,0.75,262,0.4
"fnlwgt",0,1,0.75,133021,0.4
"relationship",0,6,0.75,263,0.4
"education",0,16,0.666666666666667,264,0.2
"age",5,1,1.6,35.5,0
"education",5,16,1.6,265,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,266,0
"fnlwgt",5,1,0.6,212069,0
"workclass",7,9,1.71428571428571,267,0
"fnlwgt",7,1,0.714285714285714,255845.5,0
"education",7,16,0.714285714285714,268,0
"education-num",7,1,0.380952380952381,14.5,0
"occupation",7,15,0.380952380952381,269,0
"occupation",111,15,9.94623655913979,270,0
"native-country",111,42,3.68847352024923,271,0
"education",111,16,3.10489510489511,272,0
"education-num",111,-1,3.10489510489511,13.5,0
"hours-per-week",111,-1,2.56981494832974,46.5,0
"workclass",0,9,0.63963963963964,273,0.183673469387755
"age",0,1,0.630630630630631,61.5,0.163265306122449
"education",0,16,0.603603603603604,274,0.102040816326531
"education-num",0,-1,0.594594594594595,13.5,0.0816326530612246
"native-country",0,42,0.594594594594595,275,0.0816326530612246
"occupation",49,15,2.76136363636364,276,0
"hours-per-week",49,-1,2.48529411764706,47.5,0
"education",49,16,2.22222222222222,277,0
"education-num",49,-1,2.22222222222222,11.5,0
"workclass",49,9,2.04545454545455,278,0
"hours-per-week",0,-1,0.755102040816326,39,0.25
"native-country",0,42,0.73469387755102,279,0.1875
"race",0,5,0.714285714285714,280,0.125
"age",0,-1,0.693877551020408,28.5,0.0625000000000001
"education",0,16,0.693877551020408,281,0.0625000000000001
"age",16,-1,1.40833333333333,64.5,0
"education",16,16,0.875,282,0
"workclass",16,9,0.511363636363637,283,0
"education-num",16,-1,0.511363636363637,11.5,0
"fnlwgt",16,-1,0.446428571428571,296507.5,0
"workclass",15,9,0.620512820512821,284,0
"fnlwgt",15,-1,0.620512820512821,296507.5,0
"education",15,16,0.620512820512821,285,0
"hours-per-week",15,1,0.620512820512821,22.5,0
"age",15,-1,0.355555555555556,37.5,0
"fnlwgt",13,-1,0.846153846153846,296507.5,0
"age",13,-1,0.346153846153846,54.5,0
"occupation",13,15,0.346153846153846,286,0
"education",13,16,0.179487179487179,287,0
"workclass",13,9,0.0961538461538458,288,0
"age",2,1,1,60.5,0
"workclass",2,9,1,289,0
"fnlwgt",2,1,1,371660,0
"education",2,16,1,290,0
"education-num",2,-1,1,12,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,140202.5,0
"hours-per-week",2,1,1,27.5,0
"workclass",33,9,1.96363636363636,291,0
"hours-per-week",33,-1,1.94141414141414,47.5,0
"fnlwgt",33,1,1.4064935064935,283114.5,0
"relationship",33,6,1.26686217008798,292,0
"sex",33,2,1.26686217008798,293,0
"relationship",30,6,1.54285714285714,294,0
"sex",30,2,1.54285714285714,295,0
"hours-per-week",30,-1,1.34444444444444,42.5,0
"age",30,1,1.10454545454545,50.5,0
"education",30,16,1.06666666666666,296,0
"age",28,1,2.0058608058608,42.5,0
"education",28,16,1.46320346320346,297,0
"education-num",28,-1,1.46320346320346,12.5,0
"workclass",28,9,0.857142857142858,298,0
"fnlwgt",28,-1,0.857142857142856,33025,0
"fnlwgt",0,-1,0.642857142857143,194760,0.230769230769231
"capital-loss",0,-1,0.607142857142857,943.5,0.153846153846154
"workclass",0,9,0.571428571428571,299,0.0769230769230769
