"","count","ncat","improve","index","adj"
"fnlwgt",26,-1,1.77230769230769,151169,0
"age",26,-1,0.307692307692307,30.5,0
"occupation",26,15,0.192307692307692,55,0
"sex",26,2,0.162895927601809,56,0
"hours-per-week",26,-1,0.136752136752135,37.5,0
"fnlwgt",25,-1,0.120000000000001,109795,0
"occupation",25,15,0.120000000000001,57,0
"age",25,-1,0.0866666666666673,30.5,0
"sex",25,2,0.0450000000000008,58,0
"hours-per-week",25,-1,0.0376470588235303,37.5,0
"age",0,1,0.8,22.5,0.5
"relationship",0,6,0.8,59,0.5
"occupation",0,15,0.68,60,0.2
"race",0,5,0.68,61,0.2
"education",0,16,0.64,62,0.1
"fnlwgt",10,1,1.8,112465.5,0
"age",10,-1,0.8,30.5,0
"occupation",10,15,0.2,63,0
"relationship",10,6,0.2,64,0
"sex",10,2,0.133333333333333,65,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,433824,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"fnlwgt",16,-1,1.20227272727273,211982,0
"age",16,-1,1.04166666666667,33.5,0
"marital-status",16,7,1.00833333333333,69,0
"occupation",16,15,1.00833333333333,70,0
"hours-per-week",16,-1,0.721153846153847,37.5,0
"marital-status",0,7,0.75,71,0.2
"occupation",0,15,0.75,72,0.2
"hours-per-week",0,1,0.75,37.5,0.2
"relationship",11,6,1.47272727272727,73,0
"sex",11,2,0.606060606060606,74,0
"education",11,16,0.494949494949494,75,0
"education-num",11,-1,0.494949494949494,14.5,0
"marital-status",11,7,0.415584415584415,76,0
"education",10,16,0.8,77,0
"education-num",10,-1,0.8,14.5,0
"fnlwgt",10,-1,0.466666666666666,199896.5,0
"hours-per-week",10,-1,0.466666666666666,55,0
"age",10,1,0.3,36.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,-1,0.9,199896.5,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,1,1,206847.5,0
"sex",2,2,1,79,0
"capital-gain",2,1,1,1662.5,0
"fnlwgt",5,1,2.4,237211.5,0
"hours-per-week",5,-1,2.4,37.5,0
"age",5,-1,0.9,31,0
"workclass",5,9,0.9,80,0
"education",5,16,0.9,81,0
"hours-per-week",0,-1,1,37.5,1
"education",293,16,22.4628197531759,82,0
"education-num",293,-1,21.3571210182025,9.5,0
"occupation",293,15,17.4425041573072,83,0
"capital-gain",293,-1,14.5454815254489,5284.5,0
"capital-loss",293,-1,10.206184267603,1738,0
"education-num",0,-1,0.935153583617747,9.5,0.86986301369863
"occupation",0,15,0.713310580204778,84,0.424657534246575
"age",0,-1,0.583617747440273,37.5,0.164383561643836
"hours-per-week",0,-1,0.573378839590444,41,0.143835616438356
"fnlwgt",0,-1,0.556313993174061,161855.5,0.10958904109589
"workclass",147,9,6.44474678760393,85,0
"capital-gain",147,-1,5.66443080728794,6155.5,0
"capital-loss",147,-1,4.218820861678,1765,0
"occupation",147,15,1.92440612608679,86,0
"education",147,16,1.65920026547204,87,0
"occupation",0,15,0.931972789115646,88,0.166666666666667
"capital-gain",135,-1,3.10197716513505,6155.5,0
"capital-loss",135,-1,3.10197716513505,1765,0
"fnlwgt",135,1,1.53941404090657,26137.5,0
"native-country",135,42,1.53941404090657,89,0
"occupation",135,15,1.49428705378072,90,0
"capital-loss",133,-1,3.19669402513918,1765,0
"fnlwgt",133,1,1.58623832308043,26137.5,0
"native-country",133,42,1.58623832308043,91,0
"occupation",133,15,1.42679776363987,92,0
"education",133,16,1.28185575500619,93,0
"fnlwgt",131,1,1.6352319436289,26137.5,0
"occupation",131,15,1.45374563332903,94,0
"education",131,16,1.25426714571494,95,0
"education-num",131,-1,0.828542980418192,10,0
"hours-per-week",131,-1,0.437704471101419,37.5,0
"occupation",130,15,1.22696439392548,96,0
"education",130,16,0.664615384615384,97,0
"fnlwgt",130,1,0.612736207924662,205803,0
"education-num",130,-1,0.580731889469757,8.5,0
"age",130,1,0.45128205128205,55.5,0
"workclass",0,9,0.676923076923077,98,0.288135593220339
"age",0,1,0.623076923076923,55.5,0.169491525423729
"hours-per-week",0,1,0.623076923076923,52.5,0.169491525423729
"relationship",0,6,0.607692307692308,99,0.135593220338983
"race",0,5,0.607692307692308,100,0.135593220338983
"education",59,16,0.366101694915252,101,0
"education-num",59,-1,0.299435028248585,10,0
"occupation",59,15,0.108958837772395,102,0
"fnlwgt",59,-1,0.0613397901533461,202835,0
"age",59,-1,0.0327683615819185,40.5,0
"education-num",0,-1,0.983050847457627,10,0.8
"race",0,5,0.932203389830508,103,0.199999999999999
"capital-gain",0,-1,0.932203389830508,2966,0.199999999999999
"occupation",5,15,1.6,104,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,-1,0.6,177272,0
"workclass",5,9,0.266666666666667,105,0
"capital-gain",5,1,0.266666666666667,1551.5,0
"education",71,16,1.15758703162371,106,0
"fnlwgt",71,1,0.991549295774647,239675.5,0
"education-num",71,-1,0.991549295774647,8,0
"age",71,-1,0.732764402506994,38.5,0
"hours-per-week",71,1,0.29631120053655,45.5,0
"education-num",0,-1,0.971830985915493,8,0.888888888888889
"age",0,1,0.774647887323944,54.5,0.111111111111111
"native-country",0,42,0.76056338028169,107,0.0555555555555555
"fnlwgt",53,1,1.33640128854119,239675.5,0
"age",53,-1,1.19681940700809,35.5,0
"hours-per-week",53,1,0.377685207873885,45.5,0
"capital-gain",53,1,0.372737774355024,1442.5,0
"occupation",53,15,0.210706450197453,108,0
"hours-per-week",0,1,0.792452830188679,55,0.0833333333333333
"age",41,-1,1.35470383275261,35.5,0
"fnlwgt",41,-1,1.09756097560976,228717,0
"capital-gain",41,1,0.638101516150298,1442.5,0
"education",41,16,0.475939353988135,109,0
"education-num",41,-1,0.475939353988135,10,0
"occupation",0,15,0.658536585365854,110,0.3
"fnlwgt",0,1,0.634146341463415,200091.5,0.25
"workclass",0,9,0.560975609756098,111,0.1
"education",0,16,0.560975609756098,112,0.1
"education-num",0,-1,0.560975609756098,10,0.1
"occupation",21,15,0.527472527472528,113,0
"age",21,1,0.428571428571428,32.5,0
"fnlwgt",21,-1,0.428571428571428,149741,0
"workclass",21,9,0.253968253968254,114,0
"hours-per-week",21,1,0.201680672268908,45.5,0
"age",0,-1,0.666666666666667,28.5,0.125
"fnlwgt",0,-1,0.666666666666667,147119,0.125
"age",13,1,0.865384615384615,32.5,0
"hours-per-week",13,1,0.615384615384615,45.5,0
"fnlwgt",13,1,0.465384615384615,176854.5,0
"education",13,16,0.115384615384615,115,0
"education-num",13,1,0.115384615384615,10,0
"hours-per-week",0,1,0.769230769230769,45.5,0.4
"workclass",0,9,0.692307692307692,116,0.2
"fnlwgt",0,-1,0.692307692307692,149376.5,0.2
"race",0,5,0.692307692307692,117,0.2
"workclass",8,9,0.892857142857143,118,0
"age",8,-1,0.816666666666666,30.5,0
"fnlwgt",8,1,0.816666666666666,176854.5,0
"education",8,16,0.321428571428572,119,0
"education-num",8,1,0.321428571428572,10,0
"fnlwgt",7,1,1.52380952380952,176854.5,0
"age",7,-1,0.457142857142857,26.5,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"education",7,16,0.19047619047619,120,0
"education-num",7,1,0.19047619047619,10,0
"age",0,-1,0.714285714285714,26.5,0.333333333333333
"education",0,16,0.714285714285714,121,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,100070,0
"education",3,16,1.33333333333333,122,0
"education-num",3,1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,123,0
"fnlwgt",20,-1,1.6,201956,0
"occupation",20,15,1.225,124,0
"workclass",20,9,1.12941176470588,125,0
"age",20,1,0.71111111111111,56,0
"capital-gain",20,1,0.71111111111111,1705.5,0
"workclass",18,9,1.14285714285714,126,0
"occupation",18,15,0.941176470588236,127,0
"age",18,1,0.5,56,0
"fnlwgt",18,-1,0.5,54672.5,0
"capital-gain",18,1,0.5,1705.5,0
"capital-gain",0,1,0.888888888888889,1705.5,0.5
"hours-per-week",0,-1,0.888888888888889,37.5,0.5
"native-country",0,42,0.833333333333333,128,0.25
"age",14,1,0.857142857142856,56,0
"fnlwgt",14,-1,0.857142857142856,54672.5,0
"occupation",14,15,0.703296703296703,129,0
"hours-per-week",14,-1,0.0571428571428561,42.5,0
"education",14,16,0.0238095238095237,130,0
"fnlwgt",12,-1,1.2,54672.5,0
"age",12,-1,0.75,41.5,0
"occupation",12,15,0.545454545454545,131,0
"occupation",10,15,0.8,132,0
"age",10,-1,0.609523809523809,41.5,0
"fnlwgt",10,1,0.609523809523809,181770,0
"education",10,16,0.355555555555555,133,0
"education-num",10,-1,0.355555555555555,10,0
"age",8,-1,0.571428571428572,54.5,0
"fnlwgt",8,1,0.571428571428572,88268,0
"education",8,16,0.571428571428572,134,0
"education-num",8,-1,0.571428571428572,10,0
"age",7,1,1.02857142857143,49,0
"fnlwgt",7,1,1.02857142857143,181770,0
"education",7,16,0.761904761904761,135,0
"education-num",7,-1,0.761904761904761,10,0
"hours-per-week",7,-1,0.0952380952380945,42.5,0
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,1.06666666666667,145430.5,0
"education",5,16,0.4,136,0
"education-num",5,-1,0.4,10,0
"hours-per-week",5,-1,0.0666666666666664,42.5,0
"fnlwgt",0,1,1,145430.5,1
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,175708,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,187270.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",12,15,2.66666666666667,137,0
"fnlwgt",12,-1,2.08333333333333,115795,0
"age",12,-1,0.969696969696971,31.5,0
"education",12,16,0.969696969696971,138,0
"relationship",12,6,0.969696969696971,139,0
"education",0,16,0.75,140,0.5
"age",0,-1,0.666666666666667,34,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,115795,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",6,1,1.33333333333333,44,0
"fnlwgt",6,-1,1.33333333333333,122459.5,0
"capital-gain",6,-1,1.06666666666667,49999.5,0
"hours-per-week",6,-1,1.06666666666667,59,0
"workclass",6,9,0.666666666666667,141,0
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,142,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,122459.5,0.333333333333333
"education",0,16,0.666666666666667,143,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,145,0
"fnlwgt",3,-1,1.33333333333333,104457,0
"occupation",3,15,1.33333333333333,146,0
"relationship",3,6,1.33333333333333,147,0
"occupation",146,15,7.02725306416727,148,0
"capital-gain",146,-1,5.48439592131012,5284.5,0
"education",146,16,4.56421377580551,149,0
"education-num",146,-1,4.56421377580551,12.5,0
"capital-loss",146,-1,3.29588359572001,1713.5,0
"education",0,16,0.719178082191781,150,0.414285714285714
"education-num",0,-1,0.719178082191781,12.5,0.414285714285714
"fnlwgt",0,1,0.582191780821918,321743.5,0.128571428571429
"capital-gain",0,-1,0.568493150684932,1551.5,0.1
"workclass",0,9,0.561643835616438,151,0.0857142857142858
"capital-loss",70,-1,3.05454545454545,1713.5,0
"fnlwgt",70,-1,2.89032258064516,64310,0
"relationship",70,6,2.46458333333333,152,0
"sex",70,2,2.46458333333333,153,0
"capital-gain",70,-1,2.25671641791045,3649,0
"capital-gain",66,-1,2.54545454545454,3649,0
"fnlwgt",66,-1,2.40752351097179,64310,0
"relationship",66,6,2.0602086438152,154,0
"sex",66,2,2.0602086438152,155,0
"occupation",66,15,1.84704184704185,156,0
"race",0,5,0.96969696969697,157,0.333333333333333
"relationship",63,6,2.36551724137931,158,0
"sex",63,2,2.36551724137931,159,0
"fnlwgt",63,-1,2.03636363636364,64310,0
"education",63,16,1.75,160,0
"occupation",63,15,1.28571428571429,161,0
"marital-status",0,7,0.936507936507937,162,0.200000000000001
"fnlwgt",58,-1,1.59448275862069,64310,0
"hours-per-week",58,-1,1.51511403552169,47.5,0
"education",58,16,1.36781609195402,163,0
"workclass",58,9,1.23336231044142,164,0
"age",58,1,1.1498673740053,56.5,0
"hours-per-week",0,1,0.879310344827586,72.5,0.125
"hours-per-week",50,-1,2.35111111111111,57.5,0
"education",50,16,1.57636363636363,165,0
"fnlwgt",50,1,1.45515151515151,131771,0
"workclass",50,9,1.38386694386694,166,0
"occupation",50,15,1.00521739130435,167,0
"race",0,5,0.92,168,0.2
"native-country",0,42,0.92,169,0.2
"education",45,16,2.48888888888889,170,0
"fnlwgt",45,1,1.97606837606838,131771,0
"workclass",45,9,1.45858585858586,171,0
"education-num",45,-1,1.45858585858586,12.5,0
"hours-per-week",45,1,1.03434343434343,8,0
"education-num",0,-1,0.955555555555556,12.5,0.8
"hours-per-week",35,1,1.31764705882353,8,0
"fnlwgt",35,1,0.933333333333334,205999.5,0
"occupation",35,15,0.829629629629629,172,0
"age",35,-1,0.649275362318839,45.5,0
"workclass",35,9,0.649275362318839,173,0
"workclass",34,9,0.912655971479499,174,0
"hours-per-week",34,-1,0.824660633484163,47.5,0
"occupation",34,15,0.651583710407241,175,0
"fnlwgt",34,1,0.647265221878225,205999.5,0
"age",34,1,0.45378151260504,51.5,0
"occupation",0,15,0.764705882352941,176,0.333333333333333
"hours-per-week",0,-1,0.676470588235294,42.5,0.0833333333333334
"age",22,1,0.96969696969697,31.5,0
"occupation",22,15,0.525252525252526,177,0
"fnlwgt",22,1,0.303030303030304,205999.5,0
"hours-per-week",22,-1,0.247474747474748,47.5,0
"education",22,16,0.0808080808080809,178,0
"fnlwgt",0,1,0.818181818181818,153456.5,0.333333333333333
"occupation",0,15,0.818181818181818,179,0.333333333333333
"hours-per-week",0,1,0.772727272727273,37.5,0.166666666666667
"age",6,-1,1.33333333333333,28.5,0
"fnlwgt",6,-1,1.33333333333333,160964,0
"occupation",6,15,1.33333333333333,180,0
"hours-per-week",6,-1,1.06666666666667,45,0
"fnlwgt",0,-1,1,160964,1
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,273433.5,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,181,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",12,-1,1.21904761904762,45.5,0
"fnlwgt",12,1,0.969696969696971,142349.5,0
"education",12,16,0.533333333333334,182,0
"education-num",12,1,0.533333333333334,11,0
"occupation",12,15,0.333333333333334,183,0
"hours-per-week",0,1,0.916666666666667,42.5,0.8
"workclass",0,9,0.75,184,0.4
"occupation",0,15,0.75,185,0.4
"fnlwgt",0,1,0.666666666666667,188087.5,0.2
"fnlwgt",7,1,1.71428571428571,152560,0
"occupation",7,15,0.714285714285714,186,0
"age",7,1,0.380952380952381,32.5,0
"workclass",7,9,0.380952380952381,187,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"workclass",5,9,1.06666666666667,188,0
"fnlwgt",5,-1,1.06666666666667,195317.5,0
"occupation",5,15,1.06666666666667,189,0
"age",5,1,0.9,51.5,0
"hours-per-week",5,-1,0.4,45,0
"fnlwgt",0,-1,1,195317.5,1
"occupation",3,15,1.33333333333333,190,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,-1,0.333333333333333,177877,0
"occupation",10,15,1.8,192,0
"workclass",10,9,1.37142857142857,193,0
"fnlwgt",10,1,1.37142857142857,158178.5,0
"age",10,-1,0.8,51,0
"hours-per-week",10,1,0.355555555555555,30.5,0
"workclass",8,9,0.6,194,0
"fnlwgt",8,1,0.6,158178.5,0
"occupation",8,15,0.6,195,0
"hours-per-week",8,-1,0.6,42.5,0
"age",8,-1,0.333333333333333,36,0
"fnlwgt",0,1,0.875,122034.5,0.666666666666667
"occupation",0,15,0.75,196,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",5,-1,0.9,36,0
"fnlwgt",5,1,0.4,158178.5,0
"occupation",5,15,0.4,197,0
"hours-per-week",5,1,0.4,32,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,206264.5,0
"occupation",4,15,0.5,198,0
"hours-per-week",4,1,0.166666666666667,32,0
"fnlwgt",0,-1,1,206264.5,1
"age",2,-1,1,51,0
"fnlwgt",2,1,1,158178.5,0
"occupation",2,15,1,199,0
"age",5,-1,1.6,32,0
"education",5,16,1.6,200,0
"education-num",5,1,1.6,11.5,0
"occupation",5,15,1.6,201,0
"race",5,5,1.6,202,0
"fnlwgt",5,-1,1.6,172864.5,0
"age",5,1,0.266666666666667,38,0
"education",5,16,0.266666666666667,203,0
"education-num",5,-1,0.266666666666667,11.5,0
"workclass",5,9,0.1,204,0
"native-country",76,42,3.15356885364095,205,0
"workclass",76,9,2.69541595925298,206,0
"education",76,16,2.44160907318802,207,0
"race",76,5,2.07396870554765,208,0
"education-num",76,-1,2.02333105491,11,0
"race",0,5,0.973684210526316,209,0.333333333333334
"education",73,16,2.74878318029003,210,0
"education-num",73,-1,2.74878318029003,11,0
"workclass",73,9,2.61656578528194,211,0
"capital-gain",73,-1,1.56990650141336,5284.5,0
"age",73,-1,1.33181126331812,32.5,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.767123287671233,318528.5,0.19047619047619
"race",0,5,0.753424657534247,212,0.142857142857143
"age",0,1,0.726027397260274,59.5,0.0476190476190478
"native-country",0,42,0.726027397260274,213,0.0476190476190478
"fnlwgt",21,-1,2.71148459383754,116673.5,0
"age",21,1,1.92063492063492,62,0
"hours-per-week",21,-1,1.92063492063492,35,0
"workclass",21,9,1.00250626566416,214,0
"race",21,5,1.00250626566416,215,0
"race",0,5,0.857142857142857,216,0.25
"hours-per-week",17,-1,2.96470588235294,44.5,0
"age",17,1,1.89803921568627,62,0
"fnlwgt",17,-1,0.907563025210084,336752.5,0
"relationship",17,6,0.717086834733892,217,0
"sex",17,2,0.717086834733892,218,0
"fnlwgt",0,-1,0.764705882352941,336752.5,0.428571428571428
"workclass",0,9,0.647058823529412,219,0.142857142857143
"occupation",0,15,0.647058823529412,220,0.142857142857143
"native-country",0,42,0.647058823529412,221,0.142857142857143
"age",10,1,0.8,61.5,0
"workclass",10,9,0.8,222,0
"fnlwgt",10,1,0.8,122035,0
"race",10,5,0.8,223,0
"capital-gain",10,-1,0.8,6155.5,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",8,1,1.33333333333333,237753,0
"age",8,-1,0.571428571428572,57,0
"workclass",8,9,0.571428571428572,224,0
"race",8,5,0.571428571428572,225,0
"capital-gain",8,-1,0.571428571428572,6155.5,0
"age",6,-1,1.33333333333333,37,0
"fnlwgt",6,-1,1.33333333333333,190185.5,0
"hours-per-week",6,1,1.06666666666667,42,0
"workclass",6,9,0.266666666666667,226,0
"relationship",6,6,0.266666666666667,227,0
"workclass",0,9,0.666666666666667,228,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,190185.5,0.333333333333333
"relationship",0,6,0.666666666666667,229,0.333333333333333
"race",0,5,0.666666666666667,230,0.333333333333333
"sex",0,2,0.666666666666667,231,0.333333333333333
"workclass",3,9,1.33333333333333,232,0
"fnlwgt",3,-1,1.33333333333333,197972,0
"relationship",3,6,1.33333333333333,233,0
"race",3,5,1.33333333333333,234,0
"sex",3,2,1.33333333333333,235,0
"age",52,-1,2.88461538461539,28.5,0
"fnlwgt",52,1,1.42134701879829,194906,0
"workclass",52,9,0.868666421297997,236,0
"capital-gain",52,-1,0.566433566433565,5284.5,0
"education",52,16,0.514918414918414,237,0
"relationship",0,6,0.942307692307692,238,0.249999999999999
"fnlwgt",4,1,1.5,178973.5,0
"relationship",4,6,1.5,239,0
"age",4,1,0.5,27.5,0
"occupation",4,15,0.5,240,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",48,9,0.666666666666668,241,0
"fnlwgt",48,-1,0.5,234513,0
"education",48,16,0.447089947089946,242,0
"age",48,1,0.423344947735192,57.5,0
"education-num",48,-1,0.32940108892922,13.5,0
"age",0,-1,0.6875,40.5,0.375
"education",0,16,0.645833333333333,243,0.291666666666667
"education-num",0,-1,0.645833333333333,13.5,0.291666666666667
"fnlwgt",0,-1,0.625,139686,0.25
"hours-per-week",0,-1,0.604166666666667,44.5,0.208333333333333
"age",24,1,2.73484848484849,57.5,0
"fnlwgt",24,1,1.60555555555556,189488.5,0
"hours-per-week",24,1,1.30797101449275,70,0
"education",24,16,0.857843137254902,244,0
"capital-gain",24,1,0.816666666666667,4058,0
"fnlwgt",22,1,1.75324675324675,214801.5,0
"capital-gain",22,1,1.29292929292929,4058,0
"hours-per-week",22,-1,0.581818181818182,33.5,0
"age",22,-1,0.467532467532466,42.5,0
"education",22,16,0.381818181818182,245,0
"capital-gain",0,1,0.772727272727273,1551.5,0.285714285714286
"age",0,1,0.727272727272727,53.5,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,240003,0
"age",7,-1,1.02857142857143,48,0
"hours-per-week",7,-1,1.02857142857143,45,0
"relationship",7,6,0.761904761904761,246,0
"sex",7,2,0.761904761904761,247,0
"age",0,-1,0.857142857142857,48,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,219514.5,0
"capital-gain",4,1,0.5,2506.5,0
"occupation",4,15,0.166666666666667,248,0
"relationship",4,6,0.166666666666667,249,0
"capital-gain",0,1,1,2506.5,1
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,219250.5,0
"occupation",2,15,1,250,0
"fnlwgt",24,-1,0.583333333333332,120954.5,0
"age",24,1,0.166666666666666,52.5,0
"education",24,16,0.166666666666666,251,0
"workclass",24,9,0.0984848484848473,252,0
"occupation",24,15,0.0984848484848473,253,0
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,1,1.33333333333333,84405,0
"hours-per-week",3,-1,1.33333333333333,59,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,255,0
"marital-status",340,7,40.898488725241,256,0
"relationship",340,6,40.898488725241,257,0
"sex",340,2,36.0947712418301,258,0
"fnlwgt",340,1,30.1585477941177,44899.5,0
"education",340,16,24.8833266183186,259,0
"sex",0,2,0.944117647058824,260,0.595744680851063
"fnlwgt",0,1,0.885294117647059,73546,0.170212765957446
"education",0,16,0.879411764705882,261,0.127659574468085
"age",0,-1,0.876470588235294,28.5,0.106382978723404
"education-num",0,1,0.867647058823529,13.5,0.0425531914893616
"capital-gain",47,-1,3.5541586073501,3715,0
"hours-per-week",47,-1,3.5541586073501,65,0
"education",47,16,3.01828637147786,262,0
"sex",47,2,2.90459849004804,263,0
"education-num",47,-1,2.63516093835243,13.5,0
"education",44,16,2.78802308802309,264,0
"workclass",44,9,2.65151515151515,265,0
"hours-per-week",44,-1,2.65151515151515,65,0
"education-num",44,-1,2.24096174096175,13.5,0
"fnlwgt",44,1,1.83333333333334,106118.5,0
"education-num",0,-1,0.954545454545455,13.5,0.777777777777778
"workclass",0,9,0.818181818181818,266,0.111111111111112
"workclass",35,9,3.32813852813853,267,0
"hours-per-week",35,-1,3.32813852813853,65,0
"age",35,-1,1.9948051948052,40.5,0
"marital-status",35,7,1.21904761904762,268,0
