"","count","ncat","improve","index","adj"
"native-country",0,42,0.97864768683274,26,0.142857142857142
"fnlwgt",14,1,1.85714285714286,410343.5,0
"age",14,-1,0.523809523809523,42.5,0
"occupation",14,15,0.523809523809523,27,0
"marital-status",14,7,0.357142857142857,28,0
"education",14,16,0.257142857142857,29,0
"age",26,-1,2.35897435897436,50.5,0
"marital-status",26,7,2.35897435897436,30,0
"workclass",26,9,1.77230769230769,31,0
"fnlwgt",26,1,0.492307692307691,138498,0
"education",26,16,0.307692307692307,32,0
"workclass",0,9,0.923076923076923,33,0.333333333333334
"marital-status",0,7,0.923076923076923,34,0.333333333333334
"fnlwgt",3,1,1.33333333333333,158447,0
"marital-status",3,7,1.33333333333333,35,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,36,0
"education",3,16,0.333333333333333,37,0
"marital-status",23,7,1.39751552795031,38,0
"occupation",23,15,1.39275362318841,39,0
"age",23,-1,1.28063241106719,67.5,0
"fnlwgt",23,-1,1.28063241106719,227560.5,0
"hours-per-week",23,1,1.28063241106719,32.5,0
"fnlwgt",0,-1,0.739130434782609,100126.5,0.333333333333333
"occupation",0,15,0.695652173913043,40,0.222222222222222
"race",0,5,0.652173913043478,41,0.111111111111111
"hours-per-week",0,1,0.652173913043478,47.5,0.111111111111111
"occupation",14,15,1.42857142857143,42,0
"hours-per-week",14,1,1.42857142857143,42.5,0
"age",14,-1,1.28571428571429,41.5,0
"sex",14,2,0.917460317460317,43,0
"workclass",14,9,0.89010989010989,44,0
"fnlwgt",0,-1,0.785714285714286,130734.5,0.25
"hours-per-week",10,1,3.33333333333333,42.5,0
"age",10,-1,1.25,33,0
"fnlwgt",10,1,1.25,158071,0
"workclass",10,9,0.833333333333333,45,0
"relationship",10,6,0.555555555555555,46,0
"age",0,-1,0.8,33,0.5
"workclass",0,9,0.7,47,0.25
"workclass",6,9,1.66666666666667,48,0
"relationship",6,6,1.66666666666667,49,0
"age",6,-1,0.666666666666667,41.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.333333333333333,178494,0
"occupation",29,15,2.69731800766283,50,0
"workclass",29,9,2.25287356321839,51,0
"fnlwgt",29,1,2.25287356321839,33779,0
"education",29,16,1.98620689655172,52,0
"education-num",29,-1,1.2623973727422,12,0
"education",0,16,0.793103448275862,53,0.454545454545455
"workclass",0,9,0.724137931034483,54,0.272727272727273
"education-num",0,-1,0.724137931034483,8.5,0.272727272727273
"hours-per-week",0,1,0.724137931034483,62.5,0.272727272727273
"relationship",0,6,0.689655172413793,55,0.181818181818182
"workclass",18,9,2.22222222222222,56,0
"education",18,16,1.42222222222222,57,0
"age",18,-1,1.38888888888889,31.5,0
"fnlwgt",18,1,1.38888888888889,38645.5,0
"capital-loss",18,-1,1.38888888888889,782,0
"fnlwgt",0,1,0.944444444444444,38645.5,0.666666666666666
"hours-per-week",0,-1,0.888888888888889,62.5,0.333333333333333
"age",15,-1,2.05128205128205,52,0
"education",15,16,2.05128205128205,58,0
"capital-loss",15,-1,2.05128205128205,782,0
"fnlwgt",15,-1,1.21212121212121,130300,0
"relationship",15,6,1.21212121212121,59,0
"age",13,1,1.28205128205128,23,0
"fnlwgt",13,-1,1.28205128205128,671908.5,0
"education",13,16,1.28205128205128,60,0
"education-num",13,1,1.28205128205128,6.5,0
"occupation",13,15,1.28205128205128,61,0
"fnlwgt",12,-1,1.51515151515151,671908.5,0
"occupation",12,15,1.51515151515151,62,0
"capital-loss",12,-1,1.51515151515151,782,0
"hours-per-week",12,1,1.51515151515151,51.5,0
"education",12,16,0.666666666666666,63,0
"occupation",11,15,1.81818181818182,64,0
"capital-loss",11,-1,1.81818181818182,782,0
"hours-per-week",11,1,1.81818181818182,51.5,0
"age",11,-1,0.484848484848485,46,0
"fnlwgt",11,1,0.218181818181818,161439.5,0
"occupation",11,15,1.81818181818182,65,0
"age",11,-1,0.818181818181819,33,0
"capital-gain",11,-1,0.818181818181819,7731.5,0
"marital-status",11,7,0.484848484848485,66,0
"hours-per-week",11,1,0.484848484848485,46.5,0
"education",347,16,30.0776566179482,67,0
"education-num",347,-1,30.0776566179482,12.5,0
"occupation",347,15,24.4946053631691,68,0
"capital-gain",347,-1,19.8989081718925,5095.5,0
"workclass",347,9,16.9135451594488,69,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.778097982708934,70,0.287037037037037
"capital-gain",0,-1,0.726224783861671,6858,0.12037037037037
"workclass",0,9,0.711815561959654,71,0.0740740740740743
"native-country",0,42,0.70028818443804,72,0.037037037037037
"capital-gain",239,-1,10.3472774864636,4225,0
"workclass",239,9,7.69716078900179,73,0
"age",239,-1,6.65608020576646,35.5,0
"occupation",239,15,4.8347638749289,74,0
"fnlwgt",239,-1,4.67266688213793,202975.5,0
"native-country",0,42,0.949790794979079,75,0.0769230769230761
"workclass",226,9,5.73463733355388,76,0
"occupation",226,15,4.46562625523765,77,0
"age",226,-1,4.21671822912919,35.5,0
"fnlwgt",226,-1,3.85532622027617,202975.5,0
"education",226,16,3.53490831090485,78,0
"education",214,16,3.28165208539041,79,0
"age",214,-1,3.08842204569201,30.5,0
"occupation",214,15,2.91428225643784,80,0
"education-num",214,-1,2.85502407648391,9.5,0
"fnlwgt",214,-1,2.45968886785758,202975.5,0
"education-num",0,-1,0.920560747663551,9.5,0.742424242424243
"occupation",0,15,0.714953271028037,81,0.0757575757575759
"native-country",0,42,0.710280373831776,82,0.0606060606060606
"age",0,1,0.705607476635514,23.5,0.0454545454545456
"relationship",0,6,0.705607476635514,83,0.0454545454545456
"fnlwgt",148,-1,1.59322790282542,203262.5,0
"hours-per-week",148,-1,1.46694386694386,39,0
"occupation",148,15,1.40234027130579,84,0
"education",148,16,1.28419328419328,85,0
"age",148,-1,0.899729450813041,31.5,0
"native-country",0,42,0.790540540540541,86,0.0882352941176471
"education",0,16,0.783783783783784,87,0.0588235294117646
"education-num",0,1,0.783783783783784,3.5,0.0588235294117646
"age",0,1,0.777027027027027,24.5,0.0294117647058821
"fnlwgt",114,1,2.01616679060288,150554,0
"occupation",114,15,1.45065789473684,88,0
"age",114,-1,1.07085020242915,49.5,0
"hours-per-week",114,-1,0.768208399787348,39,0
"relationship",114,6,0.596491228070175,89,0
"occupation",0,15,0.631578947368421,90,0.142857142857143
"age",0,-1,0.596491228070175,27.5,0.0612244897959183
"education",0,16,0.596491228070175,91,0.0612244897959183
"relationship",0,6,0.596491228070175,92,0.0612244897959183
"sex",0,2,0.596491228070175,93,0.0612244897959183
"occupation",49,15,1.87840136054422,94,0
"native-country",49,42,1.87840136054422,95,0
"age",49,-1,0.546879621413785,64.5,0
"hours-per-week",49,1,0.0947992100065838,41.5,0
"fnlwgt",49,1,0.079158936301797,185009,0
"occupation",48,15,0.358333333333335,96,0
"fnlwgt",48,-1,0.0759803921568643,184620,0
"age",48,1,0.0535714285714293,36.5,0
"hours-per-week",48,1,0.0250000000000017,41.5,0
"education",48,16,0.0109649122807043,97,0
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.6,184620,0
"race",5,5,0.1,98,0
"hours-per-week",5,1,0.1,50,0
"fnlwgt",2,-1,1,172693.5,0
"hours-per-week",2,1,1,50,0
"occupation",65,15,1.56748911465892,99,0
"fnlwgt",65,-1,1.47692307692308,145156,0
"age",65,-1,0.975473801560756,49.5,0
"race",65,5,0.835543766578247,100,0
"hours-per-week",65,-1,0.80050031269543,44.5,0
"fnlwgt",0,-1,0.830769230769231,29748.5,0.0833333333333336
"fnlwgt",53,-1,1.88698498267232,145156,0
"age",53,-1,1.12862900870378,48.5,0
"race",53,5,1.08390204737054,101,0
"hours-per-week",53,-1,1.08390204737054,37.5,0
"capital-loss",53,-1,1.04789550072569,1779.5,0
"age",49,-1,1.17979664984274,48.5,0
"capital-loss",49,-1,1.16411564625851,1779.5,0
"fnlwgt",49,-1,0.940630797773657,93721.5,0
"education",49,16,0.820123398196486,102,0
"race",49,5,0.820123398196486,103,0
"education",0,16,0.73469387755102,104,0.277777777777778
"education-num",0,1,0.73469387755102,6.5,0.277777777777778
"occupation",0,15,0.673469387755102,105,0.111111111111111
"hours-per-week",0,1,0.673469387755102,27.5,0.111111111111111
"workclass",0,9,0.653061224489796,106,0.0555555555555553
"education",31,16,1.45376344086022,107,0
"education-num",31,1,1.45376344086022,7.5,0
"fnlwgt",31,-1,1.32827324478178,93721.5,0
"age",31,1,1.16487455197133,34.5,0
"hours-per-week",31,1,0.645430107526881,42,0
"hours-per-week",30,1,1.06666666666667,42,0
"fnlwgt",30,-1,0.933333333333333,93721.5,0
"age",30,1,0.815686274509803,34.5,0
"occupation",30,15,0.533333333333332,108,0
"relationship",30,6,0.213333333333332,109,0
"occupation",0,15,0.766666666666667,110,0.533333333333333
"age",0,1,0.666666666666667,34.5,0.333333333333333
"fnlwgt",0,1,0.6,34345,0.2
"relationship",0,6,0.566666666666667,111,0.133333333333333
"race",0,5,0.566666666666667,112,0.133333333333333
"fnlwgt",15,-1,1.86666666666667,87683.5,0
"occupation",15,15,1.15238095238095,113,0
"age",15,1,0.775757575757576,34.5,0
"race",15,5,0.533333333333333,114,0
"hours-per-week",15,-1,0.533333333333333,37.5,0
"age",0,-1,0.666666666666667,31,0.285714285714286
"workclass",0,9,0.666666666666667,115,0.285714285714286
"education",0,16,0.666666666666667,116,0.285714285714286
"education-num",0,-1,0.666666666666667,10,0.285714285714286
"occupation",0,15,0.666666666666667,117,0.285714285714286
"hours-per-week",8,-1,2.4,37.5,0
"age",8,1,1.33333333333333,34.5,0
"fnlwgt",8,1,1.33333333333333,110467.5,0
"occupation",8,15,1.33333333333333,118,0
"relationship",8,6,1.33333333333333,119,0
"fnlwgt",0,1,0.875,136185,0.666666666666667
"occupation",0,15,0.75,120,0.333333333333333
"sex",0,2,0.75,121,0.333333333333333
"native-country",0,42,0.75,122,0.333333333333333
"age",5,1,1.6,39,0
"race",5,5,1.6,123,0
"fnlwgt",5,1,0.6,123597.5,0
"education",5,16,0.6,124,0
"education-num",5,1,0.6,10,0
"hours-per-week",18,-1,3.55555555555556,42.5,0
"age",18,1,2.77777777777778,59.5,0
"education",18,16,2.72222222222222,125,0
"education-num",18,-1,2.72222222222222,8,0
"occupation",18,15,1.68055555555556,126,0
"occupation",0,15,0.833333333333333,127,0.5
"age",0,1,0.777777777777778,50.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,36984,0.333333333333333
"fnlwgt",12,-1,1.51515151515151,139202.5,0
"education",12,16,0.933333333333333,128,0
"education-num",12,-1,0.666666666666666,8,0
"occupation",12,15,0.533333333333333,129,0
"age",12,1,0.333333333333333,62.5,0
"age",11,1,0.318181818181819,59.5,0
"education",11,16,0.318181818181819,130,0
"fnlwgt",11,-1,0.218181818181818,109036.5,0
"education-num",11,-1,0.218181818181818,8,0
"workclass",11,9,0.151515151515152,131,0
"education",0,16,0.818181818181818,132,0.5
"workclass",0,9,0.727272727272727,133,0.25
"fnlwgt",0,1,0.727272727272727,112934,0.25
"education-num",0,-1,0.727272727272727,8,0.25
"race",0,5,0.727272727272727,134,0.25
"age",4,-1,1.5,56,0
"fnlwgt",4,-1,1.5,109036.5,0
"workclass",4,9,0.5,135,0
"education",4,16,0.166666666666667,136,0
"education-num",4,-1,0.166666666666667,7,0
"age",6,1,1.66666666666667,63,0
"workclass",6,9,0.666666666666667,137,0
"fnlwgt",6,-1,0.666666666666667,51142,0
"occupation",6,15,0.666666666666667,138,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,139,0
"fnlwgt",4,1,0.5,147791.5,0
"occupation",4,15,0.5,140,0
"education",4,16,0.166666666666667,141,0
"fnlwgt",0,1,1,147791.5,1
"age",2,1,1,36,0
"workclass",2,9,1,142,0
"fnlwgt",2,-1,1,149084.5,0
"occupation",2,15,1,143,0
"hours-per-week",2,1,1,50,0
"occupation",34,15,3.78711484593838,144,0
"education",34,16,2.9656862745098,145,0
"education-num",34,-1,2.9656862745098,8,0
"age",34,-1,2.38235294117647,36.5,0
"hours-per-week",34,-1,2.36305469556244,42,0
"education",0,16,0.882352941176471,146,0.333333333333333
"education-num",0,-1,0.882352941176471,10,0.333333333333333
"race",0,5,0.852941176470588,147,0.166666666666667
"hours-per-week",28,-1,2.0916730328495,42,0
"education",28,16,1.42857142857143,148,0
"education-num",28,-1,1.42857142857143,8,0
"age",28,-1,1.40805860805861,36.5,0
"fnlwgt",28,1,1.28042328042328,204990,0
"age",0,-1,0.75,35.5,0.363636363636364
"occupation",0,15,0.714285714285714,149,0.272727272727273
"education",0,16,0.642857142857143,150,0.0909090909090911
"age",17,-1,0.882352941176471,54.5,0
"fnlwgt",17,-1,0.215686274509804,302161.5,0
"occupation",17,15,0.168067226890756,151,0
"education",17,16,0.104575163398692,152,0
"education-num",17,-1,0.104575163398692,8,0
"age",2,1,1,65.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,276108,0
"education",2,16,1,154,0
"education-num",2,-1,1,6.5,0
"fnlwgt",11,1,2.18787878787879,247522,0
"occupation",11,15,2.18787878787879,155,0
"age",11,1,1.70454545454546,52.5,0
"education",11,16,1.01010101010101,156,0
"education-num",11,-1,1.01010101010101,8,0
"age",0,1,0.727272727272727,32.5,0.4
"education",0,16,0.636363636363636,157,0.2
"education-num",0,-1,0.636363636363636,8,0.2
"hours-per-week",0,1,0.636363636363636,48,0.2
"hours-per-week",6,-1,0.666666666666667,54,0
"age",6,1,0.333333333333333,51.5,0
"fnlwgt",6,1,0.333333333333333,268426.5,0
"occupation",6,15,0.333333333333333,158,0
"education",6,16,0.166666666666667,159,0
"age",0,1,0.833333333333333,51.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,337545,0
"education",2,16,1,160,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,161,0
"age",5,-1,1.6,26.5,0
"occupation",5,15,1.6,162,0
"hours-per-week",5,1,1.6,55,0
"fnlwgt",5,-1,0.6,223818.5,0
"capital-loss",5,-1,0.1,742.5,0
"age",6,1,1.66666666666667,52,0
"fnlwgt",6,1,0.333333333333333,236999.5,0
"occupation",6,15,0.333333333333333,163,0
"education",6,16,0.166666666666667,164,0
"education-num",6,-1,0.166666666666667,10,0
"occupation",66,15,5.10505050505051,165,0
"age",66,-1,3.38203463203463,30.5,0
"fnlwgt",66,-1,3.35730935730936,95471.5,0
"native-country",66,42,2.42568542568543,166,0
"workclass",66,9,1.63825482693407,167,0
"fnlwgt",0,-1,0.712121212121212,354640.5,0.0952380952380955
"race",0,5,0.696969696969697,168,0.0476190476190479
"hours-per-week",0,-1,0.696969696969697,62.5,0.0476190476190479
"native-country",0,42,0.696969696969697,169,0.0476190476190479
"age",45,-1,1.34444444444444,30.5,0
"fnlwgt",45,-1,1.21669226830517,100984.5,0
"relationship",45,6,1.16767676767677,170,0
"race",45,5,1.16767676767677,171,0
"native-country",45,42,1.16767676767677,172,0
"relationship",0,6,0.844444444444444,173,0.222222222222222
"native-country",0,42,0.844444444444444,174,0.222222222222222
"fnlwgt",0,-1,0.822222222222222,54269,0.111111111111111
"capital-loss",36,-1,2.04248366013072,1813.5,0
"education",36,16,1.5,175,0
"education-num",36,1,0.992063492063492,6,0
"relationship",36,6,0.992063492063492,176,0
"race",36,5,0.992063492063492,177,0
"education",34,16,1.15837104072398,178,0
"education-num",34,1,1.11408199643494,6,0
"relationship",34,6,1.11408199643494,179,0
"native-country",34,42,1.11408199643494,180,0
"fnlwgt",34,-1,0.982329690769587,129366.5,0
"education-num",0,-1,0.970588235294118,11,0.875
"relationship",0,6,0.794117647058823,181,0.125
"native-country",0,42,0.794117647058823,182,0.125
"occupation",26,15,1.01809954751131,183,0
"fnlwgt",26,-1,0.854700854700854,133275,0
"age",26,-1,0.576923076923077,37.5,0
"capital-loss",26,-1,0.410256410256411,742.5,0
"hours-per-week",26,1,0.349650349650349,51,0
"hours-per-week",0,1,0.769230769230769,40.5,0.333333333333333
"age",0,-1,0.692307692307692,43.5,0.111111111111111
"workclass",0,9,0.692307692307692,184,0.111111111111111
"race",0,5,0.692307692307692,185,0.111111111111111
"fnlwgt",17,-1,1.22549019607843,133275,0
"age",17,1,0.904977375565611,57.5,0
"hours-per-week",17,-1,0.630252100840337,22.5,0
"capital-loss",17,-1,0.192156862745097,742.5,0
"occupation",17,15,0.125490196078431,186,0
"hours-per-week",0,-1,0.823529411764706,17.5,0.4
"age",12,-1,1.38888888888889,36.5,0
"fnlwgt",12,1,0.742424242424241,153590.5,0
"capital-loss",12,1,0.378787878787877,1612.5,0
"hours-per-week",12,-1,0.378787878787877,22.5,0
"workclass",12,9,0.0833333333333321,187,0
"age",9,1,1.77777777777778,45.5,0
"fnlwgt",9,1,1.77777777777778,203960.5,0
"hours-per-week",9,-1,0.694444444444445,22.5,0
"occupation",9,15,0.444444444444445,188,0
"capital-loss",9,-1,0.444444444444445,742.5,0
"occupation",0,15,0.777777777777778,189,0.333333333333333
"fnlwgt",6,1,2.66666666666667,193947.5,0
"age",6,-1,0.666666666666667,55.5,0
"workclass",6,9,0.266666666666667,190,0
"occupation",6,15,0.266666666666667,191,0
"hours-per-week",6,-1,0.266666666666667,22.5,0
"occupation",8,15,2.4,192,0
"age",8,1,0.571428571428572,33,0
"workclass",8,9,0.571428571428572,193,0
"fnlwgt",8,-1,0.571428571428572,52776.5,0
"education",8,16,0.571428571428572,194,0
"fnlwgt",0,1,0.75,181047,0.333333333333333
"workclass",5,9,1.6,195,0
"fnlwgt",5,-1,1.6,52776.5,0
"age",5,-1,0.6,35.5,0
"hours-per-week",5,-1,0.6,44,0
"occupation",5,15,0.266666666666667,196,0
"age",21,-1,0.933333333333334,29,0
"workclass",21,9,0.933333333333334,197,0
"fnlwgt",21,-1,0.933333333333334,75912,0
"hours-per-week",21,1,0.933333333333334,72.5,0
"native-country",21,42,0.777777777777777,198,0
"workclass",20,9,1.03157894736842,199,0
"fnlwgt",20,-1,1.03157894736842,75912,0
"hours-per-week",20,1,1.03157894736842,72.5,0
"native-country",20,42,0.63529411764706,200,0
"age",20,-1,0.4,35.5,0
"fnlwgt",19,-1,1.14619883040936,75912,0
"hours-per-week",19,-1,0.939849624060152,48,0
"age",19,-1,0.56842105263158,35.5,0
"native-country",19,42,0.49342105263158,201,0
"occupation",19,15,0.320802005012531,202,0
"hours-per-week",18,-1,1.13131313131313,41,0
"fnlwgt",18,1,0.444444444444443,193146,0
"native-country",18,42,0.355555555555554,203,0
"age",18,-1,0.347222222222221,32.5,0
"education",18,16,0.222222222222221,204,0
"age",0,1,0.777777777777778,42,0.428571428571429
"occupation",0,15,0.777777777777778,205,0.428571428571429
"education",0,16,0.722222222222222,206,0.285714285714286
"education-num",0,-1,0.722222222222222,11,0.285714285714286
"relationship",0,6,0.722222222222222,207,0.285714285714286
"hours-per-week",11,1,1.09090909090909,32.5,0
"relationship",11,6,1.02424242424242,208,0
"sex",11,2,1.02424242424242,209,0
"age",11,-1,0.890909090909091,35.5,0
"native-country",11,42,0.646464646464646,210,0
"race",0,5,0.818181818181818,211,0.333333333333333
"age",8,-1,1.33333333333333,44.5,0
"workclass",8,9,0.571428571428572,212,0
"fnlwgt",8,1,0.571428571428572,110597.5,0
"capital-loss",8,-1,0.571428571428572,951,0
"hours-per-week",8,-1,0.571428571428572,36.5,0
"age",6,1,1.33333333333333,46.5,0
"hours-per-week",6,-1,1.06666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,266131,0
"workclass",6,9,0.266666666666667,213,0
"occupation",6,15,0.266666666666667,214,0
"fnlwgt",0,-1,0.833333333333333,266131,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"workclass",0,9,0.666666666666667,215,0.333333333333333
"occupation",0,15,0.666666666666667,216,0.333333333333333
"relationship",0,6,0.666666666666667,217,0.333333333333333
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,153266.5,0
"occupation",3,15,0.333333333333333,218,0
"relationship",3,6,0.333333333333333,219,0
"occupation",12,15,1.5,220,0
"age",12,-1,1.22727272727273,37,0
"fnlwgt",12,-1,1.07142857142857,200014.5,0
"education",12,16,1.07142857142857,221,0
"education-num",12,-1,0.75,9.5,0
"education",0,16,0.75,222,0.5
"hours-per-week",0,1,0.75,45,0.5
"workclass",0,9,0.666666666666667,223,0.333333333333333
"fnlwgt",0,1,0.666666666666667,154246,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",6,-1,1.5,46,0
"fnlwgt",6,-1,1.5,157521,0
"education",6,16,0.6,224,0
"education-num",6,-1,0.6,9.5,0
"occupation",6,15,0.6,225,0
"age",4,1,1.5,60,0
"fnlwgt",4,-1,1.5,157521,0
"workclass",4,9,0.5,226,0
"occupation",4,15,0.5,227,0
"education",4,16,0.166666666666667,228,0
"hours-per-week",13,-1,1.84615384615385,37.5,0
"workclass",13,9,0.512820512820512,229,0
"occupation",13,15,0.512820512820512,230,0
"capital-gain",13,-1,0.512820512820512,5095.5,0
"age",13,1,0.246153846153846,52.5,0
"occupation",108,15,5.92592592592592,231,0
"capital-gain",108,-1,2.84511784511784,5603,0
"age",108,-1,2.34940600978337,27.5,0
"workclass",108,9,2.27432035616179,232,0
"hours-per-week",108,-1,1.48148148148148,35.5,0
"capital-gain",18,-1,1.68055555555556,5603,0
"education",18,16,1.55555555555556,233,0
"education-num",18,1,1.55555555555556,13.5,0
"occupation",18,15,1.55555555555556,234,0
"workclass",18,9,1.08888888888889,235,0
"occupation",16,15,1.125,236,0
"fnlwgt",16,1,1.04166666666667,212899,0
"education",16,16,1.04166666666667,237,0
"education-num",16,1,1.04166666666667,13.5,0
"age",16,1,1.00833333333333,31.5,0
"age",0,1,0.6875,44.5,0.375
"workclass",0,9,0.6875,238,0.375
"fnlwgt",0,1,0.6875,136168.5,0.375
"hours-per-week",0,-1,0.625,37.5,0.25
"race",0,5,0.5625,239,0.125
"age",8,-1,0.75,49.5,0
"fnlwgt",8,-1,0.25,172593.5,0
"occupation",8,15,0.25,240,0
"workclass",8,9,0.15,241,0
"education",8,16,0.0833333333333335,242,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,256854.5,0
"education",2,16,1,243,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,244,0
"age",8,1,1.33333333333333,37.5,0
"education",8,16,1.33333333333333,245,0
"education-num",8,1,1.33333333333333,13.5,0
"fnlwgt",8,-1,1,115676.5,0
"relationship",8,6,0.571428571428572,246,0
"race",6,5,1.06666666666667,247,0
"age",6,-1,0.666666666666667,41.5,0
"education",6,16,0.666666666666667,248,0
"education-num",6,1,0.666666666666667,13.5,0
"fnlwgt",6,-1,0.266666666666667,54713.5,0
"fnlwgt",5,-1,0.6,138618.5,0
"occupation",5,15,0.6,249,0
"age",5,-1,0.266666666666667,42,0
"education",5,16,0.266666666666667,250,0
"education-num",5,1,0.266666666666667,13.5,0
"age",0,1,0.8,43.5,0.5
"education-num",0,1,0.8,13.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,217800,0
"hours-per-week",2,-1,1,45,0
"age",90,-1,2.84883720930232,28.5,0
"hours-per-week",90,-1,1.40449438202247,12.5,0
"capital-gain",90,-1,1.25,5381,0
"workclass",90,9,1.08108108108108,251,0
"fnlwgt",90,-1,0.769230769230766,298988,0
"workclass",4,9,1.5,252,0
"fnlwgt",4,-1,1.5,204160.5,0
"age",4,-1,0.5,27.5,0
"education",4,16,0.5,253,0
"education-num",4,1,0.5,13.5,0
"age",86,1,1.72746801158121,72.5,0
"hours-per-week",86,-1,1.49822161422709,12.5,0
"capital-gain",86,-1,0.886456908344734,5381,0
"workclass",86,9,0.707500818866691,254,0
"fnlwgt",86,-1,0.543054682589567,298988,0
"age",3,-1,1.33333333333333,83,0
"fnlwgt",3,1,1.33333333333333,86285,0
"occupation",3,15,1.33333333333333,255,0
"capital-gain",3,-1,1.33333333333333,4693,0
"hours-per-week",3,1,1.33333333333333,25,0
"hours-per-week",83,-1,1.5659712018807,15,0
"capital-gain",83,-1,0.620664476086169,5381,0
"fnlwgt",83,-1,0.590361445783135,31524.5,0
"native-country",83,42,0.590361445783135,256,0
"workclass",83,9,0.53153791637137,257,0
"education",82,16,0.817493692178299,258,0
"workclass",82,9,0.680127948820468,259,0
"fnlwgt",82,-1,0.62439024390244,31524.5,0
"capital-gain",82,-1,0.516697936210132,5381,0
"hours-per-week",82,-1,0.372216330858958,57.5,0
"education-num",0,-1,0.890243902439024,13.5,0.625
"capital-gain",0,-1,0.731707317073171,8537,0.0833333333333334
"native-country",0,42,0.731707317073171,260,0.0833333333333334
"workclass",0,9,0.719512195121951,261,0.0416666666666667
"fnlwgt",58,-1,1.45251058681186,31524.5,0
"workclass",58,9,0.728635682158922,262,0
"capital-gain",58,-1,0.581896551724139,5381,0
"hours-per-week",58,-1,0.383367139959431,57.5,0
"age",58,1,0.322281167108754,32,0
"workclass",57,9,0.739001349527665,263,0
"fnlwgt",57,1,0.598830409356724,108579,0
"capital-gain",57,-1,0.47779022023143,5381,0
"hours-per-week",57,-1,0.31438596491228,57.5,0
"age",57,1,0.264189886480908,32,0
"native-country",0,42,0.947368421052632,264,0.4
"race",0,5,0.929824561403509,265,0.200000000000001
"fnlwgt",5,1,2.4,196013,0
"race",5,5,1.06666666666667,266,0
"native-country",5,42,1.06666666666667,267,0
"age",5,-1,0.9,36.5,0
"occupation",5,15,0.9,268,0
"fnlwgt",52,-1,0.426479068158233,171694,0
