"","count","ncat","improve","index","adj"
"relationship",1000,6,211.609680074245,1,0
"education",1000,16,205.687461968256,2,0
"education-num",1000,-1,205.687461968256,13.5,0
"marital-status",1000,7,205.619040186285,3,0
"workclass",1000,9,200.601273229955,4,0
"marital-status",0,7,0.964,5,0.918735891647855
"sex",0,2,0.81,6,0.571106094808126
"occupation",0,15,0.749,7,0.433408577878104
"age",0,-1,0.746,40.5,0.426636568848758
"workclass",0,9,0.733,8,0.397291196388262
"capital-gain",443,-1,10.2656508653123,8120.5,0
"education",443,16,6.86262737705639,9,0
"education-num",443,-1,6.53833044561895,13.5,0
"relationship",443,6,5.68601302347929,10,0
"marital-status",443,7,4.97945102911243,11,0
"education",435,16,5.310348583878,12,0
"relationship",435,6,5.30377377998346,13,0
"education-num",435,-1,5.05014625014624,13.5,0
"marital-status",435,7,4.66761904761903,14,0
"occupation",435,15,2.73721815725289,15,0
"education-num",0,-1,0.997701149425287,13.5,0.962962962962962
"capital-loss",0,-1,0.940229885057471,2391.5,0.0370370370370377
"native-country",0,42,0.940229885057471,16,0.0370370370370377
"relationship",408,6,4.15949268596324,17,0
"marital-status",408,7,3.67281639928699,18,0
"native-country",408,42,1.82252974900031,19,0
"hours-per-week",408,-1,1.5399009613113,41,0
"education",408,16,1.08488132094941,20,0
"marital-status",0,7,0.992647058823529,21,0.9
"fnlwgt",0,1,0.928921568627451,31042.5,0.0333333333333332
"native-country",0,42,0.928921568627451,22,0.0333333333333332
"workclass",378,9,1.37429308001519,23,0
"hours-per-week",378,-1,1.29977500422977,44.5,0
"capital-gain",378,-1,0.569566137566145,4129.5,0
"race",378,5,0.546946040134074,24,0
"age",378,-1,0.465958547161577,37.5,0
"hours-per-week",367,-1,1.19565659441212,44.5,0
"race",367,5,0.600692192722919,25,0
"capital-gain",367,-1,0.597438891716783,4129.5,0
"occupation",367,15,0.257140827753711,26,0
"education",367,16,0.250718944996869,27,0
"education",0,16,0.822888283378747,28,0.0298507462686572
"workclass",0,9,0.82016348773842,29,0.0149253731343286
"marital-status",0,7,0.82016348773842,30,0.0149253731343286
"capital-gain",0,-1,0.82016348773842,2351,0.0149253731343286
"native-country",0,42,0.82016348773842,31,0.0149253731343286
"age",67,-1,1.98523009950249,53,0
"race",67,5,1.33096422648661,32,0
"occupation",67,15,1.016800612323,33,0
"marital-status",67,7,0.727789623312006,34,0
"capital-gain",67,-1,0.645005740528127,3765.5,0
"occupation",64,15,0.947404970760234,35,0
"capital-gain",64,-1,0.734879032258061,2467,0
"education",64,16,0.534539473684212,36,0
"education-num",64,-1,0.510416666666668,12.5,0
"marital-status",64,7,0.510416666666668,37,0
"education",0,16,0.734375,38,0.105263157894737
"education-num",0,-1,0.734375,11.5,0.105263157894737
"workclass",0,9,0.71875,39,0.0526315789473684
"fnlwgt",0,-1,0.71875,411055,0.0526315789473684
"race",0,5,0.71875,40,0.0526315789473684
"education",45,16,0.205555555555557,41,0
