"","count","ncat","improve","index","adj"
"occupation",1000,15,55.3797072152653,1,0
"age",1000,-1,45.77037595423,34.5,0
"education",1000,16,44.6335492494416,2,0
"education-num",1000,-1,43.6906666666666,10.5,0
"capital-gain",1000,-1,32.6240721616534,4668.5,0
"education",0,16,0.82,3,0.423076923076923
"education-num",0,-1,0.82,12.5,0.423076923076923
"workclass",0,9,0.724,4,0.115384615384615
"hours-per-week",0,-1,0.709,58,0.0673076923076924
"capital-gain",0,-1,0.706,4737,0.0576923076923077
"capital-gain",688,-1,10.2474510673123,4668.5,0
"age",688,-1,9.09005415591568,34.5,0
"education",688,16,7.07348064449397,5,0
"relationship",688,6,6.52281325928496,6,0
"education-num",688,-1,6.31299186057844,10.5,0
"age",682,-1,6.78813014942051,34.5,0
"relationship",682,6,5.54399514397522,7,0
"education",682,16,4.98996426049447,8,0
"education-num",682,-1,4.60450676069003,10.5,0
"fnlwgt",682,-1,3.54039549862205,117865,0
"marital-status",0,7,0.75366568914956,9,0.225806451612903
"native-country",0,42,0.715542521994135,10,0.105990783410138
"fnlwgt",0,1,0.711143695014663,99165.5,0.0921658986175118
"workclass",0,9,0.708211143695015,11,0.0829493087557606
"occupation",0,15,0.708211143695015,12,0.0829493087557606
"marital-status",465,7,1.91060437523175,13,0
"education",465,16,1.43004390358789,14,0
"education-num",465,-1,1.3688454381865,10.5,0
"occupation",465,15,1.06726220016544,15,0
"capital-loss",465,-1,0.911535335237701,1794,0
"occupation",464,15,0.933111175504706,16,0
"capital-loss",464,-1,0.919614867890754,1794,0
"education",464,16,0.918910427827047,17,0
"education-num",464,-1,0.876960274777414,10.5,0
"fnlwgt",464,-1,0.534325059915144,117865,0
"native-country",0,42,0.885775862068966,18,0.0535714285714288
"fnlwgt",0,1,0.883620689655172,31932,0.0357142857142856
"education",0,16,0.883620689655172,19,0.0357142857142856
"education-num",0,-1,0.883620689655172,13.5,0.0357142857142856
"marital-status",0,7,0.883620689655172,20,0.0357142857142856
"education",408,16,0.475258194880974,21,0
"education-num",408,-1,0.441976790716292,11.5,0
"relationship",408,6,0.366233639857931,22,0
"hours-per-week",408,1,0.15178445478909,49,0
"age",408,1,0.140746709642748,32.5,0
