"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,415,1,0.5903614458,4,5,1.000000e+00,5.850000e+02,4.150000e+02,5.850000e-01,4.150000e-01,1.000000e+00
"2","relationship", 679, 679,132,1,0.0265060241,4,5,1.000000e+00,5.470000e+02,1.320000e+02,8.055965e-01,1.944035e-01,6.790000e-01
"4","capital-gain", 398, 398, 17,1,0.0072289157,4,0,1.000000e+00,3.810000e+02,1.700000e+01,9.572864e-01,4.271357e-02,3.980000e-01
"8","occupation", 395, 395, 14,1,0.0016064257,4,1,1.000000e+00,3.810000e+02,1.400000e+01,9.645570e-01,3.544304e-02,3.950000e-01
"16","capital-loss", 341, 341,  6,1,0.0014457831,4,0,1.000000e+00,3.350000e+02,6.000000e+00,9.824047e-01,1.759531e-02,3.410000e-01
"32","age", 339, 339,  5,1,0.0014457831,4,5,1.000000e+00,3.340000e+02,5.000000e+00,9.852507e-01,1.474926e-02,3.390000e-01
"64","workclass", 275, 275,  1,1,0.0012048193,4,0,1.000000e+00,2.740000e+02,1.000000e+00,9.963636e-01,3.636364e-03,2.750000e-01
"128","<leaf>", 267, 267,  0,1,0.0000000000,0,0,1.000000e+00,2.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.670000e-01
"129","occupation",   8,   8,  1,1,0.0012048193,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  64,  64,  4,1,0.0014457831,4,1,1.000000e+00,6.000000e+01,4.000000e+00,9.375000e-01,6.250000e-02,6.400000e-02
"130","marital-status",  60,  60,  2,1,0.0009638554,4,3,1.000000e+00,5.800000e+01,2.000000e+00,9.666667e-01,3.333333e-02,6.000000e-02
"260","<leaf>",  47,  47,  0,1,0.0000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"261","hours-per-week",  13,  13,  2,1,0.0009638554,4,1,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"522","sex",  11,  11,  1,1,0.0009638554,4,3,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1044","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1045","age",   3,   3,  1,1,0.0009638554,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2090","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2091","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
