"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,0.333333333333333,32,0
"age",13,1,0.527472527472527,34.5,0
"workclass",13,9,0.384615384615385,132,0
"fnlwgt",13,-1,0.384615384615385,149002.5,0
"hours-per-week",13,1,0.384615384615385,50,0
"capital-gain",13,1,0.111888111888112,2254,0
"fnlwgt",0,-1,0.769230769230769,149002.5,0.5
"workclass",0,9,0.615384615384615,133,0.166666666666667
"occupation",0,15,0.615384615384615,134,0.166666666666667
"hours-per-week",0,1,0.615384615384615,50,0.166666666666667
"native-country",0,42,0.615384615384615,135,0.166666666666667
"fnlwgt",7,1,0.857142857142857,230177.5,0
"age",7,-1,0.457142857142857,29.5,0
"workclass",7,9,0.457142857142857,136,0
"hours-per-week",7,1,0.457142857142857,65,0
"education",7,16,0.257142857142857,137,0
"hours-per-week",0,1,0.857142857142857,65,0.666666666666667
"age",0,1,0.714285714285714,32,0.333333333333333
"occupation",0,15,0.714285714285714,138,0.333333333333333
"age",4,-1,0.666666666666667,26.5,0
"fnlwgt",4,-1,0.666666666666667,107958.5,0
"education",4,16,0.666666666666667,139,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,140,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,192168,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,142,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,192168,0
"education",2,16,1,143,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,144,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,310686,0
"occupation",2,15,1,145,0
"race",2,5,1,146,0
"hours-per-week",2,-1,1,35,0
"age",51,1,2.07442977190876,42.5,0
"hours-per-week",51,-1,1.97647058823529,49.5,0
"fnlwgt",51,1,1.65783704786262,168521.5,0
"occupation",51,15,1.36165577342048,147,0
"education",51,16,1.01647058823529,148,0
"fnlwgt",49,1,2.49000068254726,168521.5,0
"hours-per-week",49,-1,1.75302120848339,49.5,0
"capital-gain",49,-1,1.10204081632653,4621,0
"workclass",49,9,1.01591641441265,149,0
"age",49,1,0.783858998144709,60.5,0
"hours-per-week",0,-1,0.755102040816326,49.5,0.478260869565217
"age",0,-1,0.673469387755102,50.5,0.304347826086956
"education",0,16,0.673469387755102,150,0.304347826086956
"education-num",0,-1,0.673469387755102,9.5,0.304347826086956
"occupation",0,15,0.673469387755102,151,0.304347826086956
"capital-gain",26,-1,1.62769230769231,4321,0
"workclass",26,9,0.641025641025641,152,0
"education",26,16,0.641025641025641,153,0
"education-num",26,1,0.641025641025641,7.5,0
"occupation",26,15,0.432692307692308,154,0
"workclass",25,9,0.76695652173913,155,0
"age",25,1,0.437575757575757,43.5,0
"race",25,5,0.437575757575757,156,0
"fnlwgt",25,1,0.25142857142857,230757,0
"occupation",25,15,0.213333333333332,157,0
"age",23,1,0.579710144927535,43.5,0
"occupation",23,15,0.313043478260869,158,0
"fnlwgt",23,1,0.163043478260869,191166.5,0
"hours-per-week",23,1,0.038043478260869,42,0
"education",23,16,0.0241545893719797,159,0
"fnlwgt",3,1,1.33333333333333,191166.5,0
"occupation",3,15,1.33333333333333,160,0
"native-country",3,42,0.333333333333333,161,0
"fnlwgt",2,-1,1,201146,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"race",2,5,1,163,0
"age",23,1,1.71343873517787,54.5,0
"fnlwgt",23,-1,1.39958592132505,160597.5,0
"hours-per-week",23,-1,1.30434782608696,35,0
"workclass",23,9,1.16709292412617,164,0
"occupation",23,15,0.83768115942029,165,0
"workclass",0,9,0.695652173913043,166,0.363636363636364
"occupation",0,15,0.695652173913043,167,0.363636363636364
"hours-per-week",0,-1,0.695652173913043,65,0.363636363636364
"fnlwgt",0,-1,0.608695652173913,112903.5,0.181818181818182
"race",0,5,0.565217391304348,168,0.0909090909090908
"hours-per-week",12,-1,1.5,47.5,0
"capital-loss",12,-1,1.22727272727273,742.5,0
"fnlwgt",12,-1,1.07142857142857,100447.5,0
"occupation",12,15,0.5,169,0
"age",12,-1,0.3,55.5,0
"age",0,1,0.666666666666667,58,0.333333333333333
"fnlwgt",0,1,0.666666666666667,50363.5,0.333333333333333
"education",0,16,0.666666666666667,170,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"fnlwgt",6,-1,1.5,81288.5,0
"occupation",6,15,1.5,172,0
"age",6,-1,0.6,55.5,0
"capital-loss",6,-1,0.6,742.5,0
"hours-per-week",6,1,0.333333333333333,53,0
"fnlwgt",4,1,1.5,158378.5,0
"occupation",4,15,1.5,173,0
"age",4,1,0.5,58,0
"hours-per-week",4,1,0.5,53,0
"workclass",4,9,0.166666666666667,174,0
"education",11,16,2.42424242424242,175,0
"education-num",11,1,2.42424242424242,9.5,0
"workclass",11,9,1.97979797979798,176,0
"occupation",11,15,1.87662337662338,177,0
"age",11,-1,0.890909090909091,43.5,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.818181818181818,178,0.6
"occupation",0,15,0.727272727272727,179,0.4
"hours-per-week",0,1,0.727272727272727,45,0.4
"age",0,-1,0.636363636363636,44.5,0.2
"age",6,1,1.33333333333333,46.5,0
"occupation",6,15,1.33333333333333,180,0
"fnlwgt",6,-1,1.06666666666667,158754.5,0
"race",6,5,1.06666666666667,181,0
"workclass",6,9,0.666666666666667,182,0
"hours-per-week",0,1,0.833333333333333,72.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,143103,0.333333333333333
"race",0,5,0.666666666666667,183,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,124976.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,184,0
"occupation",3,15,0.333333333333333,185,0
"capital-loss",53,-1,3.35463996919523,742.5,0
"hours-per-week",53,-1,1.61154273029967,77,0
"fnlwgt",53,1,1.20157874470543,88295,0
"age",53,-1,0.790275761973881,70.5,0
"native-country",53,42,0.790275761973881,186,0
"education",49,16,1.36054421768708,187,0
"hours-per-week",49,-1,1.1873840445269,39,0
"workclass",49,9,0.928798185941048,188,0
"education-num",49,-1,0.928798185941048,7.5,0
"age",49,-1,0.926020408163268,70.5,0
"education-num",0,1,0.836734693877551,9.5,0.619047619047619
"fnlwgt",0,-1,0.612244897959184,157859.5,0.0952380952380953
"occupation",0,15,0.612244897959184,189,0.0952380952380953
"capital-gain",0,1,0.612244897959184,3505.5,0.0952380952380953
"workclass",0,9,0.591836734693878,190,0.0476190476190477
"native-country",21,42,1.37619047619048,191,0
"occupation",21,15,1.14285714285714,192,0
"fnlwgt",21,1,0.642857142857142,151792,0
"hours-per-week",21,1,0.609523809523809,42.5,0
"race",21,5,0.423558897243108,193,0
"occupation",20,15,1.35,194,0
"fnlwgt",20,1,0.385714285714284,229836.5,0
"hours-per-week",20,1,0.385714285714284,42.5,0
"age",20,1,0.225,51.5,0
"education",20,16,0.225,195,0
"fnlwgt",0,-1,0.7,314028,0.25
"fnlwgt",8,1,0.75,281854.5,0
"age",8,-1,0.321428571428572,31.5,0
"education",8,16,0.321428571428572,196,0
"education-num",8,-1,0.321428571428572,8,0
"capital-gain",8,1,0.321428571428572,1954,0
"age",6,-1,0.6,31.5,0
"fnlwgt",6,-1,0.6,121121.5,0
"education",6,16,0.6,197,0
"education-num",6,-1,0.6,8,0
"occupation",6,15,0.6,198,0
"fnlwgt",5,-1,1.06666666666667,142906,0
"occupation",5,15,1.06666666666667,199,0
"education",5,16,0.9,200,0
"education-num",5,-1,0.9,8,0
"hours-per-week",5,1,0.9,45,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,121121.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",28,-1,1.71428571428571,39,0
"race",28,5,1.23428571428571,202,0
"workclass",28,9,0.791208791208788,203,0
"age",28,-1,0.714285714285712,35,0
"fnlwgt",28,-1,0.677248677248677,599632,0
"workclass",0,9,0.928571428571429,204,0.5
"race",24,5,1.71428571428572,205,0
"fnlwgt",24,1,0.907563025210084,159505,0
"age",24,1,0.6,53.5,0
"occupation",24,15,0.521739130434783,206,0
"capital-gain",24,-1,0.521739130434783,1551.5,0
"fnlwgt",21,1,1.15238095238095,159505,0
"workclass",21,9,0.812030075187968,207,0
"education",21,16,0.812030075187968,208,0
"education-num",21,-1,0.812030075187968,10.5,0
"occupation",21,15,0.812030075187968,209,0
"occupation",0,15,0.80952380952381,210,0.333333333333333
"occupation",15,15,1.66666666666667,211,0
"workclass",15,9,1.31282051282051,212,0
"fnlwgt",15,-1,1.00512820512821,170446.5,0
"hours-per-week",15,1,1.00512820512821,55,0
"age",15,-1,0.609523809523811,66.5,0
"age",0,-1,0.8,58,0.4
"workclass",0,9,0.8,213,0.4
"fnlwgt",0,1,0.8,185499,0.4
"education",0,16,0.733333333333333,214,0.2
"fnlwgt",10,-1,1.08888888888889,599632,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"age",10,-1,0.771428571428572,37.5,0
"workclass",10,9,0.45,215,0
"occupation",10,15,0.45,216,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"age",9,-1,0.444444444444444,37.5,0
"fnlwgt",9,1,0.444444444444444,274758,0
"workclass",9,9,0.253968253968254,217,0
"occupation",9,15,0.253968253968254,218,0
"age",0,-1,0.888888888888889,37.5,0.75
"fnlwgt",0,1,0.888888888888889,274758,0.75
"occupation",0,15,0.777777777777778,219,0.5
"workclass",0,9,0.666666666666667,220,0.25
"age",5,1,1.06666666666667,48.5,0
"workclass",5,9,1.06666666666667,221,0
"fnlwgt",5,-1,1.06666666666667,192743.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"occupation",5,15,0.0666666666666664,222,0
"workclass",3,9,1.33333333333333,223,0
"fnlwgt",3,-1,1.33333333333333,181954.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,224,0
"fnlwgt",5,-1,1.6,166300,0
"age",5,1,0.6,50,0
"workclass",5,9,0.266666666666667,225,0
"occupation",5,15,0.266666666666667,226,0
"education",5,16,0.1,227,0
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,-1,0.333333333333333,130066.5,0
"occupation",6,15,0.166666666666667,228,0
"hours-per-week",6,-1,0.166666666666667,46,0
"workclass",6,9,0.0666666666666664,229,0
"fnlwgt",0,-1,0.833333333333333,130066.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,1,1,106075.5,0
"occupation",85,15,4.67066881547139,230,0
"native-country",85,42,2.69956958393114,231,0
"capital-loss",85,-1,2.63843137254901,1794,0
"workclass",85,9,2.28099547511312,232,0
"age",85,-1,2.22691622103387,41.5,0
"capital-gain",0,1,0.882352941176471,2254,0.166666666666667
"hours-per-week",12,-1,1.5,42.5,0
"fnlwgt",12,1,1.22727272727273,44121.5,0
"education",12,16,1.22727272727273,233,0
"education-num",12,-1,1.22727272727273,13.5,0
"workclass",12,9,1.07142857142857,234,0
"fnlwgt",0,1,0.916666666666667,115742.5,0.833333333333333
"age",0,-1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,235,0.333333333333333
"education",0,16,0.666666666666667,236,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"workclass",6,9,1.5,238,0
"fnlwgt",6,-1,1.5,90673,0
"occupation",6,15,1.5,239,0
"capital-gain",6,1,1.5,2506.5,0
"age",6,1,0.6,38.5,0
"fnlwgt",0,-1,0.833333333333333,86720.5,0.5
"age",4,1,1.5,60.5,0
"occupation",4,15,1.5,240,0
"capital-gain",4,1,1.5,3383.5,0
"fnlwgt",4,-1,0.5,90673,0
"education",4,16,0.5,241,0
"native-country",73,42,3.29823874755382,242,0
"age",73,-1,2.92354103147679,41,0
"occupation",73,15,2.1106146069885,243,0
"hours-per-week",73,1,1.91790748461386,62.5,0
"capital-loss",73,-1,1.73950858882366,1794,0
"fnlwgt",70,-1,2.20662525879917,144724.5,0
"age",70,-1,1.66243756243756,41,0
"education",70,16,1.5269327164064,244,0
"occupation",70,15,1.4814935064935,245,0
"capital-loss",70,-1,1.37619047619047,1794,0
"occupation",0,15,0.714285714285714,246,0.166666666666667
"workclass",0,9,0.7,247,0.125
"race",0,5,0.671428571428571,248,0.0416666666666665
"occupation",24,15,2.24009324009324,249,0
"age",24,-1,1.85614035087719,37.5,0
"education",24,16,1.75070028011204,250,0
"fnlwgt",24,1,1.66666666666666,44941,0
"education-num",24,1,1.48484848484848,14.5,0
"fnlwgt",0,1,0.75,94282.5,0.454545454545455
"workclass",0,9,0.708333333333333,251,0.363636363636364
"education",0,16,0.708333333333333,252,0.363636363636364
"education-num",0,-1,0.666666666666667,13.5,0.272727272727273
"native-country",0,42,0.583333333333333,253,0.0909090909090911
"workclass",13,9,1.79020979020979,254,0
"capital-loss",13,-1,1.79020979020979,951,0
"age",13,1,1.15384615384615,48,0
"fnlwgt",13,1,1.15384615384615,126973,0
"education",13,16,1.05860805860806,255,0
"capital-loss",11,-1,2.58585858585859,951,0
"fnlwgt",11,1,1.16363636363636,60025,0
"occupation",11,15,0.649350649350648,256,0
"age",11,-1,0.613636363636363,41.5,0
"hours-per-week",11,-1,0.613636363636363,42,0
"age",9,-1,0.277777777777778,45,0
"fnlwgt",9,-1,0.277777777777778,121006,0
"education",9,16,0.277777777777778,257,0
"occupation",9,15,0.277777777777778,258,0
"hours-per-week",9,1,0.277777777777778,44.5,0
"workclass",0,9,0.777777777777778,259,0.5
"education",0,16,0.777777777777778,260,0.5
"education-num",0,-1,0.777777777777778,12,0.5
"occupation",0,15,0.777777777777778,261,0.5
"fnlwgt",0,-1,0.666666666666667,119605.5,0.25
"age",4,1,1.5,47.5,0
"occupation",4,15,1.5,262,0
"workclass",4,9,0.5,263,0
"fnlwgt",4,-1,0.5,121006,0
"education",4,16,0.5,264,0
"age",11,-1,3.27272727272727,37.5,0
"workclass",11,9,1.93939393939394,265,0
"education",11,16,1.47272727272727,266,0
"education-num",11,1,1.47272727272727,15,0
"fnlwgt",11,-1,0.872727272727273,78018,0
"hours-per-week",46,-1,1.46956521739131,4,0
"age",46,-1,0.844803312629399,44.5,0
"workclass",46,9,0.734430082256168,267,0
"occupation",46,15,0.669565217391305,268,0
"fnlwgt",46,1,0.518213866039954,171637,0
"age",45,-1,1.1085020242915,41,0
"workclass",45,9,0.899999999999997,269,0
"hours-per-week",45,1,0.675862068965515,46.5,0
"occupation",45,15,0.562790697674419,270,0
"education",45,16,0.553846153846152,271,0
"fnlwgt",0,1,0.733333333333333,207355,0.368421052631579
"occupation",0,15,0.622222222222222,272,0.105263157894737
"education",0,16,0.6,273,0.0526315789473685
"education-num",0,-1,0.6,13.5,0.0526315789473685
"race",0,5,0.6,274,0.0526315789473685
"workclass",19,9,3.86842105263158,275,0
"hours-per-week",19,1,1.53984962406015,46.5,0
"occupation",19,15,1.53508771929825,276,0
"fnlwgt",19,-1,0.701754385964913,307809.5,0
"age",19,1,0.345693779904307,32.5,0
"occupation",16,15,1.63333333333333,277,0
"age",16,-1,0.642857142857143,26,0
"fnlwgt",16,-1,0.642857142857143,222296.5,0
"hours-per-week",16,1,0.5,44.5,0
"capital-loss",16,1,0.320512820512821,870,0
"capital-loss",15,1,0.533333333333333,870,0
"fnlwgt",15,-1,0.2,222296.5,0
"occupation",15,15,0.2,278,0
"hours-per-week",15,1,0.152380952380952,44.5,0
"age",15,-1,0.116666666666666,30.5,0
"race",0,5,0.866666666666667,279,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,225090,0
"capital-loss",3,-1,1.33333333333333,1813.5,0
"occupation",3,15,0.333333333333333,280,0
"race",3,5,0.333333333333333,281,0
"education",26,16,0.589743589743589,282,0
