"","count","ncat","improve","index","adj"
"occupation",47,15,0.0907801418439729,35,0
"fnlwgt",47,-1,0.0685579196217501,178414.5,0
"occupation",0,15,0.957446808510638,36,0.333333333333334
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,164396,0
"occupation",3,15,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,48,0
"education",7,16,1.82857142857143,39,0
"fnlwgt",7,1,1.02857142857143,467584,0
"education-num",7,-1,1.02857142857143,8,0
"occupation",7,15,1.02857142857143,40,0
"relationship",7,6,1.02857142857143,41,0
"age",5,-1,1.6,51,0
"marital-status",5,7,0.6,42,0
"occupation",5,15,0.6,43,0
"sex",5,2,0.6,44,0
"workclass",5,9,0.266666666666667,45,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,148010,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"age",2,1,1,79,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,155991,0
"education",2,16,1,50,0
"education-num",2,-1,1,9.5,0
"education",60,16,4.19191374663073,51,0
"age",60,-1,3.67058823529412,33.5,0
"hours-per-week",60,-1,3.21484230055659,49,0
"workclass",60,9,2.90370370370371,52,0
"native-country",60,42,2.64827586206897,53,0
"native-country",0,42,0.916666666666667,54,0.285714285714286
"race",0,5,0.9,55,0.142857142857143
"age",53,-1,1.65094339622641,33.5,0
"native-country",53,42,1.5355587808418,56,0
"hours-per-week",53,-1,1.41802414156803,49,0
"workclass",53,9,1.31223371880706,57,0
"fnlwgt",53,-1,1.21344339622641,134742.5,0
"education",0,16,0.735849056603774,58,0.44
"marital-status",0,7,0.716981132075472,59,0.4
"education-num",0,-1,0.679245283018868,13.5,0.32
"workclass",0,9,0.60377358490566,60,0.16
"fnlwgt",0,1,0.60377358490566,223602,0.16
"hours-per-week",28,-1,2.65151515151515,43.5,0
"fnlwgt",28,-1,2.625,134742.5,0
"age",28,1,2.42307692307692,36.5,0
"workclass",28,9,2.26470588235294,61,0
"native-country",28,42,1.16666666666667,62,0
"native-country",0,42,0.821428571428571,63,0.166666666666667
"age",22,1,1.56277056277056,36.5,0
"workclass",22,9,1.56277056277056,64,0
"fnlwgt",22,-1,1.43181818181818,200078,0
"education",22,16,1.29292929292929,65,0
"education-num",22,1,0.581818181818182,9.5,0
"workclass",21,9,1.71904761904762,66,0
"fnlwgt",21,-1,0.761904761904761,200078,0
"education",21,16,0.761904761904761,67,0
"education-num",21,-1,0.724310776942355,15,0
"marital-status",21,7,0.396825396825395,68,0
"education",20,16,0.300000000000001,69,0
"fnlwgt",20,-1,0.233333333333334,200078,0
"education-num",20,1,0.150000000000001,13.5,0
"workclass",20,9,0.122222222222223,70,0
"age",20,-1,0.0818181818181822,42.5,0
"education-num",0,1,0.85,13.5,0.4
"marital-status",0,7,0.8,71,0.2
"age",5,1,0.266666666666667,44.5,0
"workclass",5,9,0.266666666666667,72,0
"fnlwgt",5,-1,0.266666666666667,138330.5,0
"marital-status",5,7,0.1,73,0
"capital-gain",5,1,0.1,1087,0
"workclass",3,9,1.33333333333333,74,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,125730,0
"marital-status",3,7,0.333333333333333,75,0
"capital-gain",3,1,0.333333333333333,1087,0
"fnlwgt",6,-1,2.66666666666667,128728,0
"age",6,1,1.33333333333333,42.5,0
"marital-status",6,7,1.33333333333333,76,0
"education",6,16,1.06666666666667,77,0
"education-num",6,-1,1.06666666666667,11,0
"age",0,1,0.833333333333333,42.5,0.5
"age",7,-1,1.52380952380952,44,0
"workclass",7,9,1.52380952380952,78,0
"relationship",7,6,1.19047619047619,79,0
"race",7,5,1.19047619047619,80,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"workclass",0,9,0.714285714285714,81,0.333333333333333
"fnlwgt",0,1,0.714285714285714,150126,0.333333333333333
"education",0,16,0.714285714285714,82,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"relationship",0,6,0.714285714285714,83,0.333333333333333
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,1,1.33333333333333,163720.5,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,86,0
"education",8,16,1.75,87,0
"education-num",8,-1,1.75,4.5,0
"marital-status",8,7,1.75,88,0
"occupation",8,15,1.75,89,0
"relationship",8,6,1.75,90,0
"capital-gain",342,-1,19.4243677133385,5095.5,0
"education",342,16,18.9462030603936,91,0
"occupation",342,15,18.6491301513858,92,0
"education-num",342,-1,17.6562303193882,12.5,0
"age",342,-1,6.58314842307468,28.5,0
"education",314,16,15.5166515013649,93,0
"occupation",314,15,15.1344562873024,94,0
"education-num",314,-1,15.1102412449546,10.5,0
"capital-loss",314,-1,6.60570464269279,1791.5,0
"hours-per-week",314,-1,5.10604767220437,41,0
"education-num",0,-1,0.971337579617834,12.5,0.9
"occupation",0,15,0.802547770700637,95,0.311111111111111
"native-country",0,42,0.729299363057325,96,0.0555555555555555
"race",0,5,0.722929936305732,97,0.0333333333333333
"capital-loss",0,-1,0.722929936305732,1791.5,0.0333333333333333
"occupation",224,15,5.02527359277617,98,0
"education",224,16,4.8023088023088,99,0
"education-num",224,-1,4.54441067207024,7.5,0
"fnlwgt",224,1,3.57671957671958,32827,0
"age",224,-1,3.20190476190477,28.5,0
"relationship",0,6,0.683035714285714,100,0.134146341463415
"sex",0,2,0.683035714285714,101,0.134146341463415
"native-country",0,42,0.674107142857143,102,0.109756097560976
"workclass",0,9,0.669642857142857,103,0.097560975609756
"race",0,5,0.669642857142857,104,0.097560975609756
"marital-status",82,7,1.47545919903643,105,0
"capital-loss",82,-1,1.47545919903643,2024.5,0
"education",82,16,1.13296616837136,106,0
"age",82,1,0.987804878048781,49.5,0
"fnlwgt",82,1,0.987804878048781,240281.5,0
"capital-loss",81,-1,1.51234567901235,2024.5,0
"workclass",81,9,1.09930220075148,107,0
"education",81,16,0.979558793766451,108,0
"age",81,1,0.85361552028219,49.5,0
"fnlwgt",81,1,0.85361552028219,240281.5,0
"workclass",80,9,0.880281690140848,109,0
"education",80,16,0.833333333333336,110,0
"age",80,1,0.725806451612904,49.5,0
"fnlwgt",80,1,0.725806451612904,240281.5,0
"hours-per-week",80,1,0.725806451612904,43.5,0
"occupation",0,15,0.9125,111,0.222222222222222
"race",0,5,0.9,112,0.111111111111112
"native-country",0,42,0.9,113,0.111111111111112
"education",71,16,0.504333694474539,114,0
"fnlwgt",71,1,0.434533124673965,232202,0
"occupation",71,15,0.432621535665604,115,0
"age",71,-1,0.401536491677334,31.5,0
"education-num",71,-1,0.401536491677334,8.5,0
"education-num",0,-1,0.957746478873239,8.5,0.842105263157894
"age",0,1,0.816901408450704,55,0.315789473684211
"fnlwgt",0,1,0.76056338028169,494194,0.105263157894737
"hours-per-week",0,1,0.76056338028169,67.5,0.105263157894737
"native-country",0,42,0.746478873239437,116,0.0526315789473684
"occupation",52,15,0.754401512466025,117,0
"age",52,-1,0.628205128205124,31.5,0
"fnlwgt",52,1,0.628205128205124,237792.5,0
"hours-per-week",52,1,0.565384615384612,42.5,0
"workclass",52,9,0.293162393162392,118,0
"hours-per-week",0,1,0.692307692307692,39,0.238095238095238
"race",0,5,0.673076923076923,119,0.190476190476191
"workclass",0,9,0.653846153846154,120,0.142857142857143
"relationship",0,6,0.653846153846154,121,0.142857142857143
"sex",0,2,0.653846153846154,122,0.142857142857143
"fnlwgt",31,1,0.316009557945042,91791,0
"age",31,-1,0.155268817204302,48,0
"hours-per-week",31,1,0.14193548387097,42.5,0
"occupation",31,15,0.0752688172043023,123,0
"workclass",31,9,0.0619354838709705,124,0
"age",27,1,0.148148148148149,32.5,0
"fnlwgt",27,-1,0.125925925925927,227480.5,0
"occupation",27,15,0.0925925925925937,125,0
"hours-per-week",27,1,0.0435729847494566,42.5,0
"workclass",27,9,0.0168350168350189,126,0
"workclass",0,9,0.703703703703704,127,0.111111111111111
"occupation",0,15,0.703703703703704,128,0.111111111111111
"race",0,5,0.703703703703704,129,0.111111111111111
"age",9,-1,0.777777777777778,31.5,0
"fnlwgt",9,-1,0.277777777777778,198444,0
"occupation",9,15,0.177777777777778,130,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"relationship",9,6,0.0634920634920637,131,0
"workclass",2,9,1,132,0
"fnlwgt",2,-1,1,179532,0
"occupation",2,15,1,133,0
"fnlwgt",4,-1,1.5,86327,0
"occupation",4,15,1.5,134,0
"age",4,-1,0.5,48,0
"workclass",4,9,0.166666666666667,135,0
"education",4,16,0.166666666666667,136,0
"age",21,-1,1.19047619047619,33.5,0
"hours-per-week",21,-1,1.19047619047619,39,0
"fnlwgt",21,1,0.560224089635854,237760,0
"workclass",21,9,0.396825396825396,137,0
"capital-gain",21,1,0.119047619047619,1954,0
"hours-per-week",0,-1,0.80952380952381,36.5,0.428571428571429
"fnlwgt",0,1,0.761904761904762,274099,0.285714285714286
"age",14,1,1.92857142857143,37.5,0
"workclass",14,9,0.595238095238096,138,0
"fnlwgt",14,-1,0.595238095238096,86925.5,0
"hours-per-week",14,-1,0.595238095238096,39,0
"capital-gain",14,1,0.274725274725275,1954,0
"age",12,-1,0.75,42.5,0
"fnlwgt",12,-1,0.5,134839,0
"education",12,16,0.385714285714286,139,0
"education-num",12,-1,0.385714285714285,9.5,0
"workclass",12,9,0.3,140,0
"age",8,1,0.816666666666666,45,0
"workclass",8,9,0.75,141,0
"fnlwgt",8,-1,0.75,134839,0
"capital-gain",8,1,0.321428571428572,1954,0
"hours-per-week",8,-1,0.321428571428572,39,0
"race",0,5,0.75,142,0.333333333333333
"age",5,-1,0.6,48,0
"workclass",5,9,0.6,143,0
"fnlwgt",5,-1,0.266666666666667,142710,0
"education",5,16,0.266666666666667,144,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,187765,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,142710,0
"education",3,16,1.33333333333333,145,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,146,0
"occupation",9,15,2.28571428571429,147,0
"age",9,1,1,51,0
"fnlwgt",9,1,1,70526.5,0
"relationship",9,6,1,148,0
"sex",9,2,1,149,0
"occupation",7,15,0.380952380952381,150,0
"hours-per-week",7,-1,0.380952380952381,41,0
"age",7,-1,0.214285714285714,46,0
"fnlwgt",7,-1,0.214285714285714,182927,0
"education",7,16,0.214285714285714,151,0
"fnlwgt",0,-1,0.857142857142857,182927,0.666666666666667
"age",0,1,0.714285714285714,57,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,200137,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,41,0
"education",142,16,4.49817012310081,153,0
"education-num",142,-1,3.61875938828564,7.5,0
"age",142,-1,3.19793570583808,28.5,0
"occupation",142,15,3.0436980859516,154,0
"fnlwgt",142,1,2.49758250998529,32827,0
"education-num",0,-1,0.957746478873239,7.5,0.599999999999999
"capital-loss",0,1,0.908450704225352,2115,0.133333333333333
"native-country",0,42,0.901408450704225,155,0.0666666666666666
"age",127,-1,3.6395450568679,28.5,0
"occupation",127,15,2.31745778741221,156,0
"fnlwgt",127,1,1.98034804472971,32827,0
"capital-loss",127,-1,1.58781463792437,1811,0
"workclass",127,9,1.28172961430668,157,0
"marital-status",0,7,0.929133858267717,158,0.0999999999999999
"native-country",0,42,0.929133858267717,159,0.0999999999999999
"fnlwgt",117,1,2.53621933621933,32827,0
"occupation",117,15,2.53621933621933,160,0
"workclass",117,9,1.60346585117227,161,0
"capital-loss",117,-1,1.32063492063492,1811,0
"hours-per-week",117,-1,1.25211897056557,53.5,0
"occupation",110,15,3.54632034632034,162,0
"fnlwgt",110,-1,1.83203463203463,52916,0
"capital-loss",110,-1,1.52727272727273,1811,0
"hours-per-week",110,-1,1.40299039022443,41,0
"workclass",110,9,1.310906569159,163,0
"workclass",0,9,0.963636363636364,164,0.199999999999999
"fnlwgt",105,-1,1.60095238095238,52916,0
"hours-per-week",105,-1,1.50101927058449,53.5,0
"workclass",105,9,1.07501178689298,165,0
"age",105,1,1.04045891215703,42.5,0
"occupation",105,15,0.933333333333344,166,0
"hours-per-week",100,-1,1.76333333333334,42,0
"fnlwgt",100,1,1.42081632653062,65989,0
"occupation",100,15,1.25859287859289,167,0
"race",100,5,1.07431643625193,168,0
"workclass",100,9,1.039793814433,169,0
"workclass",0,9,0.64,170,0.1
"fnlwgt",0,1,0.62,81491,0.05
"education",0,16,0.61,171,0.025
"education-num",0,-1,0.61,11,0.025
"occupation",0,15,0.61,172,0.025
"fnlwgt",60,1,2.47371675943105,124660.5,0
"occupation",60,15,2.05128205128205,173,0
"workclass",60,9,1.58317872603587,174,0
"race",60,5,1.21212121212121,175,0
"education",60,16,0.903954802259893,176,0
"fnlwgt",49,-1,3.21465342893914,294274,0
"age",49,1,1.25588697017268,52,0
"education",49,16,1.10204081632653,177,0
"hours-per-week",49,1,1.10204081632653,14,0
"occupation",49,15,0.962505932605598,178,0
"education",0,16,0.775510204081633,179,0.0833333333333334
"occupation",0,15,0.775510204081633,180,0.0833333333333334
"relationship",0,6,0.775510204081633,181,0.0833333333333334
"sex",0,2,0.775510204081633,182,0.0833333333333334
"native-country",0,42,0.775510204081633,183,0.0833333333333334
"age",37,1,0.482625482625481,30,0
"capital-loss",37,-1,0.482625482625481,1856,0
"occupation",37,15,0.460114660114661,184,0
"fnlwgt",37,-1,0.454054054054055,151041.5,0
"hours-per-week",37,-1,0.454054054054055,39,0
"capital-loss",35,-1,0.541125541125542,1856,0
"fnlwgt",35,-1,0.380639097744362,179344.5,0
"hours-per-week",35,-1,0.357142857142858,39,0
"education",35,16,0.295566502463057,185,0
"occupation",35,15,0.295566502463057,186,0
"workclass",33,9,0.363636363636364,187,0
"fnlwgt",33,-1,0.261072261072261,151041.5,0
"hours-per-week",33,-1,0.261072261072261,39,0
"education",33,16,0.215488215488216,188,0
"occupation",33,15,0.215488215488216,189,0
"hours-per-week",0,-1,0.787878787878788,34,0.222222222222222
"race",0,5,0.757575757575758,190,0.111111111111111
"fnlwgt",24,-1,0.444444444444445,151041.5,0
"occupation",24,15,0.444444444444445,191,0
"education",24,16,0.266666666666666,192,0
"age",24,-1,0.19047619047619,35.5,0
"education-num",24,-1,0.19047619047619,7.5,0
"education",0,16,0.791666666666667,193,0.166666666666667
"relationship",0,6,0.791666666666667,194,0.166666666666667
"sex",0,2,0.791666666666667,195,0.166666666666667
"fnlwgt",18,1,1.28104575163399,161151,0
"occupation",18,15,0.507936507936507,196,0
"age",18,1,0.355555555555554,59,0
"education",18,16,0.355555555555554,197,0
"education-num",18,-1,0.355555555555554,7.5,0
"education",17,16,0.741176470588235,198,0
"fnlwgt",17,-1,0.325791855203621,179344.5,0
"education-num",17,1,0.325791855203621,9.5,0
"occupation",17,15,0.325791855203621,199,0
"age",17,1,0.22689075630252,59,0
"education-num",0,1,0.823529411764706,9.5,0.571428571428571
"age",0,1,0.764705882352941,43,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,39,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,179344.5,0.285714285714286
"occupation",0,15,0.705882352941177,200,0.285714285714286
"age",10,-1,1.08888888888889,54,0
"occupation",10,15,1.08888888888889,201,0
"fnlwgt",10,1,0.533333333333334,193633,0
"race",10,5,0.2,202,0
"capital-gain",10,1,0.2,1732,0
"occupation",9,15,1.36111111111111,203,0
"age",9,-1,0.253968253968254,35.5,0
"fnlwgt",9,-1,0.253968253968254,185218,0
"race",9,5,0.111111111111111,204,0
"capital-gain",9,1,0.111111111111111,1732,0
"age",8,-1,0.416666666666667,39.5,0
"fnlwgt",8,-1,0.416666666666667,230281,0
"occupation",8,15,0.25,205,0
"race",8,5,0.0357142857142856,206,0
"capital-gain",8,1,0.0357142857142856,1732,0
"fnlwgt",0,-1,0.75,230281,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,207539.5,0
"occupation",3,15,0.333333333333333,207,0
"capital-gain",3,1,0.333333333333333,1732,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,208,0
"fnlwgt",2,1,1,238789.5,0
"education",2,16,1,209,0
"education-num",2,-1,1,9.5,0
"fnlwgt",2,1,1,178374,0
"education",2,16,1,210,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,211,0
"race",2,5,1,212,0
"age",12,1,2.72222222222222,52,0
"education",12,16,1.5,213,0
"education-num",12,1,1.5,9.5,0
"fnlwgt",12,1,0.833333333333332,308040,0
"occupation",12,15,0.833333333333332,214,0
"race",0,5,0.833333333333333,215,0.333333333333333
"native-country",0,42,0.833333333333333,216,0.333333333333333
"age",9,-1,1.77777777777778,35.5,0
"occupation",9,15,1.11111111111111,217,0
"fnlwgt",9,-1,0.711111111111111,361691,0
"education",9,16,0.396825396825396,218,0
"education-num",9,1,0.396825396825396,11,0
"education",0,16,0.777777777777778,219,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,381229.5,0
"education",3,16,1.33333333333333,220,0
"education-num",3,1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,221,0
"age",3,1,0.333333333333333,33.5,0
"occupation",11,15,1.97979797979798,222,0
"age",11,-1,1.02424242424242,44.5,0
"hours-per-week",11,-1,0.890909090909091,16,0
"fnlwgt",11,1,0.646464646464646,65989,0
"education",11,16,0.646464646464646,223,0
"age",9,-1,1.11111111111111,44.5,0
"education",9,16,1.11111111111111,224,0
"fnlwgt",9,-1,0.444444444444444,93875,0
"education-num",9,-1,0.444444444444444,9.5,0
"occupation",9,15,0.396825396825396,225,0
"fnlwgt",0,-1,0.777777777777778,86045.5,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"age",4,1,2,41.5,0
"fnlwgt",4,1,0.666666666666667,65989,0
"occupation",4,15,0.666666666666667,226,0
"occupation",40,15,4.47664576802508,227,0
"fnlwgt",40,-1,1.76333333333333,156155.5,0
"workclass",40,9,1.48405017921147,228,0
"age",40,-1,0.971645021645021,35,0
"education",40,16,0.822180451127821,229,0
"workclass",0,9,0.75,230,0.090909090909091
"native-country",0,42,0.75,231,0.090909090909091
"fnlwgt",29,-1,1.85125084516565,156155.5,0
"age",29,-1,1.2751724137931,56,0
"education",29,16,0.978404737025427,232,0
"education-num",29,-1,0.788505747126436,9.5,0
"occupation",29,15,0.684584178498985,233,0
"age",0,1,0.620689655172414,45,0.0833333333333335
"education",0,16,0.620689655172414,234,0.0833333333333335
"education-num",0,1,0.620689655172414,11,0.0833333333333335
"occupation",0,15,0.620689655172414,235,0.0833333333333335
"hours-per-week",0,-1,0.620689655172414,46.5,0.0833333333333335
"education",12,16,2,236,0
"occupation",12,15,1.33333333333333,237,0
"education-num",12,-1,0.933333333333333,9.5,0
"age",12,-1,0.533333333333333,55.5,0
"fnlwgt",12,1,0.476190476190476,113339,0
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,113339,0
"occupation",3,15,1.33333333333333,238,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",17,-1,1.00392156862745,56.5,0
"fnlwgt",17,1,0.720588235294118,188863.5,0
"race",17,5,0.595588235294118,239,0
"capital-gain",17,1,0.595588235294118,3744.5,0
"capital-loss",17,1,0.595588235294118,836,0
"age",15,1,0.875757575757577,36.5,0
"fnlwgt",15,1,0.609523809523811,160769.5,0
"education",15,16,0.609523809523811,240,0
"education-num",15,-1,0.609523809523811,11,0
"workclass",15,9,0.466666666666667,241,0
"fnlwgt",0,1,0.8,163735,0.25
"education",0,16,0.8,242,0.25
"age",11,-1,1.09090909090909,39.5,0
"fnlwgt",11,-1,1.09090909090909,178821,0
"education",11,16,1.09090909090909,243,0
"education-num",11,-1,1.09090909090909,9.5,0
"occupation",11,15,0.890909090909091,244,0
"fnlwgt",0,-1,0.909090909090909,170118.5,0.666666666666667
"occupation",0,15,0.818181818181818,245,0.333333333333333
"race",0,5,0.818181818181818,246,0.333333333333333
"age",8,1,1.33333333333333,42,0
"fnlwgt",8,-1,1.33333333333333,249151.5,0
"education",8,16,1.33333333333333,247,0
"education-num",8,-1,1.33333333333333,9.5,0
"hours-per-week",8,1,1.33333333333333,49,0
"fnlwgt",6,-1,1.06666666666667,264723,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",6,16,0.666666666666667,248,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,43.5,0
"age",5,1,0.6,45.5,0
"hours-per-week",5,-1,0.6,66,0
"fnlwgt",5,-1,0.266666666666667,191713.5,0
"education",5,16,0.266666666666667,249,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,191713.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,219405.5,0
"education",2,16,1,250,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,61,0
"fnlwgt",4,1,1.5,196104.5,0
"occupation",4,15,1.5,251,0
"age",4,-1,0.5,32.5,0
"hours-per-week",4,-1,0.5,50.5,0
"education",4,16,0.166666666666667,252,0
"age",11,-1,1.81818181818182,35,0
"fnlwgt",11,1,1.81818181818182,235101,0
"workclass",11,9,0.151515151515152,253,0
"education",11,16,0.151515151515152,254,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",7,-1,1.71428571428571,28364,0
"occupation",7,15,0.714285714285714,255,0
"age",7,-1,0.380952380952381,41,0
"education",7,16,0.214285714285714,256,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",90,1,3.61959766385463,205559.5,0
"occupation",90,15,3.56076555023923,257,0
"native-country",90,42,2.48965517241379,258,0
"workclass",90,9,2.17064492216457,259,0
"capital-loss",90,-1,1.90586881472957,1760,0
"occupation",0,15,0.777777777777778,260,0.130434782608696
"race",0,5,0.766666666666667,261,0.0869565217391306
"native-country",0,42,0.766666666666667,262,0.0869565217391306
"education",0,16,0.755555555555556,263,0.0434782608695651
"marital-status",0,7,0.755555555555556,264,0.0434782608695651
"occupation",23,15,1.95652173913044,265,0
"workclass",23,9,1.24599542334096,266,0
"fnlwgt",23,-1,1.05652173913044,222534,0
"education",23,16,1.05652173913044,267,0
"age",23,-1,0.819266837169652,36.5,0
"age",0,-1,0.869565217391304,33.5,0.4
"native-country",0,42,0.869565217391304,268,0.4
"workclass",0,9,0.826086956521739,269,0.2
"education",0,16,0.826086956521739,270,0.2
"workclass",18,9,1.24615384615385,271,0
"fnlwgt",18,-1,1.125,222534,0
"hours-per-week",18,-1,1.125,34,0
"age",18,1,0.529411764705882,31.5,0
"education",18,16,0.529411764705882,272,0
"fnlwgt",0,-1,0.833333333333333,222534,0.4
"age",5,-1,1.6,50.5,0
"fnlwgt",5,-1,1.6,365488.5,0
"occupation",5,15,1.6,273,0
"hours-per-week",5,1,1.6,42.5,0
"workclass",5,9,0.266666666666667,274,0
"fnlwgt",13,1,2.95384615384615,385111.5,0
"age",13,1,1.79020979020979,50,0
"hours-per-week",13,-1,1.79020979020979,34,0
"occupation",13,15,1.15384615384615,275,0
"education",13,16,0.820512820512819,276,0
"education",0,16,0.846153846153846,277,0.333333333333333
"relationship",0,6,0.846153846153846,278,0.333333333333333
"race",0,5,0.846153846153846,279,0.333333333333333
"sex",0,2,0.846153846153846,280,0.333333333333333
"age",10,1,1.42222222222222,57,0
"hours-per-week",10,-1,1.42222222222222,20.5,0
"fnlwgt",10,1,0.533333333333333,245215.5,0
"occupation",10,15,0.45,281,0
"workclass",10,9,0.342857142857143,282,0
"age",9,-1,0.777777777777778,35.5,0
"occupation",9,15,0.777777777777778,283,0
"fnlwgt",9,1,0.177777777777778,245215.5,0
"education",9,16,0.177777777777778,284,0
"hours-per-week",9,1,0.177777777777778,44.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,234899.5,0
"education",2,16,1,285,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,286,0
"workclass",67,9,2.30551325007615,287,0
"capital-gain",67,1,2.11618828932262,3583.5,0
"occupation",67,15,1.91686305315528,288,0
"capital-loss",67,-1,1.6721564590839,1760,0
"hours-per-week",67,-1,1.5839518982627,41,0
"education",0,16,0.805970149253731,289,0.277777777777778
"education-num",0,1,0.805970149253731,14.5,0.277777777777778
