"","count","ncat","improve","index","adj"
"hours-per-week",41,1,0.15270413573701,51,0
"age",41,-1,0.124878048780491,30.5,0
"education",37,16,0.168168168168166,74,0
"occupation",37,15,0.0888030888030875,75,0
"age",37,-1,0.0792792792792778,38,0
"education-num",37,-1,0.0635930047694737,9.5,0
"fnlwgt",37,-1,0.0512091038406801,180657.5,0
"education-num",0,-1,0.783783783783784,9.5,0.111111111111111
"occupation",0,15,0.783783783783784,76,0.111111111111111
"native-country",0,42,0.783783783783784,77,0.111111111111111
"age",9,-1,0.277777777777778,37.5,0
"fnlwgt",9,-1,0.277777777777778,180657.5,0
"sex",9,2,0.277777777777778,78,0
"marital-status",9,7,0.177777777777778,79,0
"occupation",9,15,0.177777777777778,80,0
"fnlwgt",0,-1,0.888888888888889,170544.5,0.75
"marital-status",0,7,0.777777777777778,81,0.5
"workclass",0,9,0.666666666666667,82,0.25
"occupation",0,15,0.666666666666667,83,0.25
"hours-per-week",0,-1,0.666666666666667,51,0.25
"age",4,1,1.5,40.5,0
"marital-status",4,7,1.5,84,0
"fnlwgt",4,1,0.5,187752,0
"sex",4,2,0.5,85,0
"hours-per-week",4,1,0.5,51,0
"fnlwgt",4,-1,1.5,224472,0
"age",4,-1,0.5,28.5,0
"relationship",4,6,0.5,86,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,87,0
"age",8,-1,2.4,30,0
"education",8,16,1.33333333333333,88,0
"sex",8,2,1.33333333333333,89,0
"marital-status",8,7,1,90,0
"workclass",8,9,0.571428571428572,91,0
"workclass",0,9,0.75,92,0.333333333333333
"fnlwgt",0,-1,0.75,234767,0.333333333333333
"education",0,16,0.75,93,0.333333333333333
"education-num",0,1,0.75,12,0.333333333333333
"occupation",0,15,0.75,94,0.333333333333333
"sex",5,2,1.6,95,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,1,0.6,290731,0
"education",5,16,0.6,96,0
"education-num",5,-1,0.6,9.5,0
"age",7,-1,1.71428571428571,27.5,0
"fnlwgt",7,-1,1.71428571428571,69287.5,0
"hours-per-week",7,-1,1.71428571428571,49,0
"sex",7,2,0.714285714285714,97,0
"occupation",7,15,0.380952380952381,98,0
"age",13,1,3.38461538461538,59,0
"race",13,5,1.55128205128205,99,0
"education",13,16,1.38461538461538,100,0
"capital-gain",13,-1,1.38461538461538,7076.5,0
"fnlwgt",13,1,0.717948717948718,167732.5,0
"occupation",357,15,28.1431687761927,101,0
"education",357,16,22.8993751346693,102,0
"education-num",357,-1,22.8993751346693,9.5,0
"capital-gain",357,-1,18.3346065699007,4843,0
"age",357,-1,14.3888284757127,32.5,0
"education",0,16,0.80672268907563,103,0.349056603773585
"education-num",0,-1,0.80672268907563,12.5,0.349056603773585
"capital-loss",0,-1,0.725490196078431,1894.5,0.0754716981132076
"native-country",0,42,0.711484593837535,104,0.0283018867924531
"workclass",0,9,0.708683473389356,105,0.0188679245283022
"capital-gain",251,-1,14.0873131944795,4843,0
"occupation",251,15,7.70545499842598,106,0
"education",251,16,7.5828942627423,107,0
"education-num",251,-1,6.99248572771303,11.5,0
"age",251,-1,5.0070302477758,31.5,0
"capital-loss",237,-1,5.44321984577331,1813.5,0
"education",237,16,4.8231751818623,108,0
"occupation",237,15,4.79353264401844,109,0
"age",237,-1,4.5772729529096,31.5,0
"education-num",237,-1,4.21905037563033,7.5,0
"occupation",232,15,4.18775940084255,110,0
"education",232,16,4.15173967070518,111,0
"age",232,-1,3.87313755210306,31.5,0
"education-num",232,-1,3.69387931034483,7.5,0
"fnlwgt",232,1,2.44215981368984,144821,0
"education",0,16,0.625,112,0.147058823529412
"education-num",0,-1,0.625,8.5,0.147058823529412
"race",0,5,0.59051724137931,113,0.0686274509803923
"native-country",0,42,0.581896551724138,114,0.0490196078431373
"age",0,1,0.573275862068966,57.5,0.0294117647058825
"education",102,16,4.49732620320856,115,0
"education-num",102,-1,1.46942341292953,13.5,0
"hours-per-week",102,-1,1.07430598018834,41,0
"age",102,1,0.823053107882835,52.5,0
"fnlwgt",102,1,0.823053107882835,236987.5,0
"hours-per-week",99,-1,1.15440115440115,41,0
"fnlwgt",99,1,0.982800982800981,236987.5,0
"education",99,16,0.880382775119617,116,0
"occupation",99,15,0.764584448352316,117,0
"race",99,5,0.519480519480517,118,0
"fnlwgt",0,1,0.717171717171717,146262,0.222222222222222
"occupation",0,15,0.717171717171717,119,0.222222222222222
"workclass",0,9,0.676767676767677,120,0.111111111111111
"education",0,16,0.646464646464647,121,0.027777777777778
"native-country",0,42,0.646464646464647,122,0.027777777777778
"capital-gain",63,-1,0.787145459276604,2994,0
"fnlwgt",63,1,0.558730158730159,184031,0
"education",63,16,0.438575119970467,123,0
"occupation",63,15,0.324672187715665,124,0
"workclass",63,9,0.297148237826205,125,0
"fnlwgt",61,1,0.347775175644032,184031,0
"hours-per-week",61,1,0.247775175644033,32.5,0
"education",61,16,0.173589711984882,126,0
"occupation",61,15,0.154918032786889,127,0
"age",61,-1,0.135870413739268,50,0
"age",0,1,0.672131147540984,37.5,0.285714285714286
"education",0,16,0.622950819672131,128,0.178571428571429
"workclass",0,9,0.590163934426229,129,0.107142857142857
"race",0,5,0.590163934426229,130,0.107142857142857
"education-num",0,-1,0.573770491803279,9.5,0.0714285714285713
"fnlwgt",28,-1,3.43406593406593,178957,0
"hours-per-week",28,1,0.664835164835164,33,0
"age",28,-1,0.595238095238093,50,0
"occupation",28,15,0.351294903926481,131,0
"education",28,16,0.343809523809523,132,0
"age",26,-1,0.256410256410256,50,0
"fnlwgt",26,-1,0.256410256410256,166350.5,0
"occupation",26,15,0.173076923076922,133,0
"education",26,16,0.104895104895104,134,0
"education-num",26,1,0.0407239819004519,9.5,0
"education",0,16,0.846153846153846,135,0.333333333333333
"age",6,1,1.66666666666667,56,0
"occupation",6,15,0.666666666666667,136,0
"fnlwgt",6,-1,0.333333333333333,163324.5,0
"education",6,16,0.333333333333333,137,0
"education-num",6,-1,0.333333333333333,8,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,1,1,135770,0
"education",2,16,1,139,0
"education-num",2,-1,1,6.5,0
"education",36,16,2.00966183574879,140,0
"fnlwgt",36,-1,1.10079119367045,141808.5,0
"education-num",36,1,1.01587301587301,9.5,0
"occupation",36,15,0.859160163507987,141,0
"hours-per-week",36,1,0.740010946907498,44.5,0
"education-num",0,1,0.861111111111111,9.5,0.615384615384616
"age",0,1,0.75,53.5,0.307692307692308
"fnlwgt",0,-1,0.75,110340.5,0.307692307692308
"occupation",0,15,0.666666666666667,142,0.0769230769230769
"hours-per-week",0,1,0.666666666666667,52.5,0.0769230769230769
"age",23,-1,2.70263975155279,42.5,0
"fnlwgt",23,1,1.17162471395881,248140,0
"education",23,16,0.889328063241106,143,0
"education-num",23,1,0.889328063241106,8.5,0
"occupation",23,15,0.845496894409937,144,0
"education",0,16,0.739130434782609,145,0.142857142857143
"age",16,1,0.511363636363637,38,0
"occupation",16,15,0.511363636363637,146,0
"fnlwgt",16,1,0.446428571428571,33870.5,0
"hours-per-week",16,-1,0.446428571428571,65,0
"relationship",16,6,0.0750000000000002,147,0
"occupation",0,15,0.8125,148,0.4
"hours-per-week",0,-1,0.8125,43.5,0.4
"relationship",0,6,0.75,149,0.2
"race",0,5,0.75,150,0.2
"sex",0,2,0.75,151,0.2
"age",11,-1,1.28030303030303,34.5,0
"hours-per-week",11,1,1.16363636363636,44.5,0
"occupation",11,15,0.613636363636363,152,0
"fnlwgt",11,1,0.363636363636363,304019,0
"capital-gain",11,1,0.163636363636363,1568.5,0
"age",8,1,0.75,28.5,0
"fnlwgt",8,1,0.75,57148,0
"hours-per-week",8,-1,0.75,65,0
"workclass",8,9,0.416666666666667,153,0
"occupation",8,15,0.416666666666667,154,0
"age",2,-1,1,26,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,270955.5,0
"hours-per-week",2,-1,1,60,0
"occupation",3,15,1.33333333333333,156,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,176333.5,0
"hours-per-week",3,1,0.333333333333333,52,0
"age",7,1,1.52380952380952,52.5,0
"workclass",7,9,1.19047619047619,157,0
"fnlwgt",7,1,1.19047619047619,248140,0
"occupation",7,15,1.19047619047619,158,0
"hours-per-week",7,1,0.457142857142857,44.5,0
"fnlwgt",0,-1,0.857142857142857,137252,0.666666666666667
"workclass",0,9,0.714285714285714,159,0.333333333333333
"occupation",0,15,0.714285714285714,160,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,107778,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,162,0
"age",130,-1,4.23722821520988,29.5,0
"education",130,16,3.35252893735334,163,0
"education-num",130,-1,2.93020218798328,9.5,0
"hours-per-week",130,-1,2.23755210306935,38.5,0
"native-country",130,42,2.21538461538462,164,0
"fnlwgt",0,1,0.846153846153846,403837,0.0476190476190475
"education",0,16,0.846153846153846,165,0.0476190476190475
"capital-gain",0,1,0.846153846153846,1414.5,0.0476190476190475
"native-country",0,42,0.846153846153846,166,0.0476190476190475
"education",21,16,0.904761904761906,167,0
"education-num",21,-1,0.404761904761906,11.5,0
"hours-per-week",21,-1,0.304761904761905,42.5,0
"fnlwgt",21,-1,0.190476190476191,250990.5,0
"occupation",21,15,0.154761904761906,168,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,235514.5,0
"occupation",2,15,1,169,0
"relationship",2,6,1,170,0
"sex",2,2,1,171,0
"education",109,16,3.64297842654627,172,0
"education-num",109,-1,3.20416919335172,9.5,0
"workclass",109,9,3.20224603602909,173,0
"hours-per-week",109,-1,2.977240649259,38.5,0
"native-country",109,42,2.32829645619716,174,0
"education-num",0,-1,0.990825688073395,9.5,0.975609756097561
"workclass",0,9,0.669724770642202,175,0.121951219512195
"fnlwgt",0,1,0.642201834862385,32612,0.0487804878048781
"race",0,5,0.642201834862385,176,0.0487804878048781
"native-country",0,42,0.642201834862385,177,0.0487804878048781
"education",68,16,1.79461615154536,178,0
"education-num",68,-1,1.56862745098039,8.5,0
"workclass",68,9,1.41796831727041,179,0
"fnlwgt",68,1,1.14598594154643,110031.5,0
"hours-per-week",68,-1,1.13851992409867,35,0
"education-num",0,-1,0.985294117647059,8.5,0.888888888888889
"native-country",0,42,0.897058823529412,180,0.222222222222222
"age",0,-1,0.882352941176471,31.5,0.111111111111111
"race",0,5,0.882352941176471,181,0.111111111111111
"hours-per-week",59,-1,1.5350175887432,35,0
"workclass",59,9,0.996233521657249,182,0
"age",59,1,0.986132511556239,63.5,0
"fnlwgt",59,-1,0.986132511556239,35775.5,0
"native-country",59,42,0.986132511556239,183,0
"age",0,1,0.932203389830508,63.5,0.333333333333333
"age",53,-1,1.43313290483102,51,0
"fnlwgt",53,1,1.31622948304955,110031.5,0
"native-country",53,42,1.23219098960339,184,0
"workclass",53,9,0.790275761973881,185,0
"marital-status",53,7,0.790275761973881,186,0
"workclass",0,9,0.754716981132076,187,0.0714285714285718
"fnlwgt",39,1,2.0066889632107,161836,0
"marital-status",39,7,0.983805668016196,188,0
"hours-per-week",39,-1,0.983805668016196,71,0
"relationship",39,6,0.980090497737557,189,0
"sex",39,2,0.980090497737557,190,0
"hours-per-week",0,-1,0.692307692307692,45,0.25
"workclass",0,9,0.615384615384615,191,0.0625000000000001
"relationship",0,6,0.615384615384615,192,0.0625000000000001
"race",0,5,0.615384615384615,193,0.0625000000000001
"sex",0,2,0.615384615384615,194,0.0625000000000001
"workclass",23,9,1.42687747035573,195,0
"marital-status",23,7,1.42687747035573,196,0
"age",23,-1,0.742028985507245,34.5,0
"hours-per-week",23,-1,0.653140096618356,41,0
"fnlwgt",23,-1,0.465838509316769,351139.5,0
"marital-status",22,7,1.56277056277056,197,0
"fnlwgt",22,-1,0.581818181818182,351139.5,0
"relationship",22,6,0.581818181818182,198,0
"sex",22,2,0.581818181818182,199,0
"age",22,-1,0.467532467532466,35,0
"fnlwgt",21,-1,0.724310776942355,351139.5,0
"age",21,-1,0.234432234432234,35,0
"occupation",21,15,0.119047619047619,200,0
"workclass",21,9,0.0634920634920624,201,0
"hours-per-week",21,1,0.0634920634920624,45,0
"occupation",19,15,0.18045112781955,202,0
"age",19,1,0.144736842105264,36.5,0
"fnlwgt",19,1,0.144736842105264,188543,0
"workclass",19,9,0.0197368421052642,203,0
"hours-per-week",19,1,0.0197368421052642,45,0
"hours-per-week",0,-1,0.789473684210526,45,0.428571428571429
"fnlwgt",0,-1,0.736842105263158,224370.5,0.285714285714286
"native-country",0,42,0.684210526315789,204,0.142857142857143
"age",7,1,0.380952380952381,36.5,0
"fnlwgt",7,1,0.380952380952381,191266,0
"hours-per-week",7,1,0.214285714285714,45,0
"workclass",7,9,0.0476190476190479,205,0
"race",7,5,0.0476190476190479,206,0
"fnlwgt",0,1,0.714285714285714,191266,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,180917.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,607798,0
"native-country",2,42,1,207,0
"hours-per-week",16,1,2,44,0
"fnlwgt",16,-1,1.84615384615385,40295,0
"age",16,1,1.30909090909091,35,0
"occupation",16,15,1.30909090909091,208,0
"workclass",16,9,1.14285714285714,209,0
"fnlwgt",0,-1,0.75,88791.5,0.5
"age",0,-1,0.625,43.5,0.25
"workclass",0,9,0.625,210,0.25
"occupation",0,15,0.625,211,0.25
"relationship",0,6,0.5625,212,0.125
"hours-per-week",8,-1,1.28571428571429,70,0
"fnlwgt",8,1,1,75210,0
"workclass",8,9,0.6,213,0
"age",8,1,0.333333333333333,35,0
"occupation",8,15,0.333333333333333,214,0
"age",7,1,0.714285714285714,35,0
"occupation",7,15,0.714285714285714,215,0
"fnlwgt",7,1,0.380952380952381,75210,0
"workclass",7,9,0.214285714285714,216,0
"hours-per-week",7,-1,0.114285714285714,49,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,109590.5,0
"occupation",2,15,1,217,0
"hours-per-week",2,-1,1,49,0
"age",8,1,1.28571428571429,49,0
"fnlwgt",8,-1,1.28571428571429,64729.5,0
"occupation",8,15,0.6,218,0
"workclass",8,9,0.333333333333333,219,0
"relationship",8,6,0.333333333333333,220,0
"occupation",7,15,0.714285714285714,221,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.214285714285714,115920.5,0
"workclass",7,9,0.114285714285714,222,0
"relationship",7,6,0.114285714285714,223,0
"age",0,1,0.857142857142857,40.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,141163.5,0
"relationship",2,6,1,224,0
"sex",2,2,1,225,0
"age",14,1,2.05714285714286,53.5,0
"relationship",14,6,1.52380952380952,226,0
"sex",14,2,1.52380952380952,227,0
"fnlwgt",14,-1,1.19047619047619,178552.5,0
"hours-per-week",14,1,1.15714285714286,53.5,0
"workclass",0,9,0.785714285714286,228,0.25
"fnlwgt",0,1,0.785714285714286,93168.5,0.25
"occupation",0,15,0.785714285714286,229,0.25
"race",0,5,0.785714285714286,230,0.25
"fnlwgt",10,-1,2.13333333333333,190862,0
"hours-per-week",10,1,1.37142857142857,53.5,0
"occupation",10,15,0.8,231,0
"relationship",10,6,0.8,232,0
"sex",10,2,0.8,233,0
"hours-per-week",0,1,0.7,53.5,0.25
"fnlwgt",6,1,1.33333333333333,230835.5,0
"occupation",6,15,1.33333333333333,234,0
"hours-per-week",6,1,1.33333333333333,46.5,0
"relationship",6,6,1.06666666666667,235,0
"sex",6,2,1.06666666666667,236,0
"hours-per-week",0,1,1,46.5,1
"age",0,1,0.666666666666667,59,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"relationship",0,6,0.666666666666667,238,0.333333333333333
"sex",0,2,0.666666666666667,239,0.333333333333333
"occupation",3,15,1.33333333333333,240,0
"age",3,-1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,-1,0.333333333333333,239512.5,0
"relationship",3,6,0.333333333333333,242,0
"hours-per-week",41,-1,2.95142447222792,38.5,0
"age",41,1,1.32332707942464,64,0
"workclass",41,9,1.32332707942464,243,0
"occupation",41,15,1.22589118198874,244,0
"fnlwgt",41,-1,0.810506566604129,357194.5,0
"age",0,1,0.878048780487805,64,0.285714285714286
"workclass",0,9,0.853658536585366,245,0.142857142857143
"relationship",0,6,0.853658536585366,246,0.142857142857143
"sex",0,2,0.853658536585366,247,0.142857142857143
"workclass",7,9,1.71428571428571,248,0
"education",7,16,1.71428571428571,249,0
"education-num",7,-1,1.71428571428571,11.5,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,132643.5,0
"age",34,-1,0.915126050420167,43.5,0
"workclass",34,9,0.862745098039213,250,0
"native-country",34,42,0.862745098039213,251,0
"fnlwgt",34,1,0.841581076875192,227429.5,0
"occupation",34,15,0.662745098039217,252,0
"education",0,16,0.705882352941177,253,0.285714285714286
"fnlwgt",0,1,0.676470588235294,47494.5,0.214285714285714
"education-num",0,-1,0.676470588235294,12.5,0.214285714285714
"workclass",0,9,0.647058823529412,254,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,65,0.142857142857143
"fnlwgt",20,1,2.13529411764706,264163,0
"age",20,1,1.63333333333333,40,0
"education",20,16,1.42941176470588,255,0
"workclass",20,9,1.34444444444444,256,0
"education-num",20,1,0.636842105263158,13.5,0
"education",0,16,0.9,257,0.333333333333334
"native-country",0,42,0.9,258,0.333333333333334
"workclass",17,9,1.89803921568627,259,0
"age",17,1,1.64932126696833,40,0
"education",17,16,1.30316742081448,260,0
"education-num",17,-1,1.30316742081448,11,0
"fnlwgt",17,-1,0.88970588235294,65751.5,0
"hours-per-week",15,-1,1.42222222222222,42.5,0
"age",15,1,1.2,40,0
"fnlwgt",15,-1,1.15238095238095,65751.5,0
"education",15,16,0.775757575757576,261,0
"education-num",15,-1,0.775757575757576,11,0
"fnlwgt",0,1,0.733333333333333,113552,0.333333333333333
"workclass",0,9,0.666666666666667,262,0.166666666666667
"education",0,16,0.666666666666667,263,0.166666666666667
"occupation",0,15,0.666666666666667,264,0.166666666666667
"age",9,1,1.58730158730159,40,0
"fnlwgt",9,-1,1.58730158730159,117177,0
"education",9,16,1.01587301587302,265,0
"education-num",9,-1,1.01587301587302,11.5,0
"occupation",9,15,1.01587301587302,266,0
"fnlwgt",7,-1,1.19047619047619,85350.5,0
"age",7,1,0.457142857142857,34.5,0
"education",7,16,0.457142857142857,267,0
"education-num",7,-1,0.457142857142857,11.5,0
"occupation",7,15,0.457142857142857,268,0
"fnlwgt",6,1,1.66666666666667,213644,0
"workclass",6,9,0.666666666666667,269,0
"occupation",6,15,0.666666666666667,270,0
"age",6,-1,0.333333333333333,36,0
"education",6,16,0.166666666666667,271,0
"education",14,16,1.71428571428572,272,0
"race",14,5,1.32967032967033,273,0
"education-num",14,1,1.28571428571429,12,0
"occupation",14,15,0.714285714285715,274,0
"fnlwgt",14,-1,0.514285714285715,177667.5,0
"education-num",0,1,0.928571428571429,12,0.833333333333333
"occupation",0,15,0.714285714285714,275,0.333333333333333
"workclass",0,9,0.642857142857143,276,0.166666666666667
"fnlwgt",0,1,0.642857142857143,49291,0.166666666666667
"race",0,5,0.642857142857143,277,0.166666666666667
"occupation",6,15,3,278,0
"age",6,1,0.6,45,0
"workclass",6,9,0.6,279,0
"fnlwgt",6,-1,0.6,79450,0
"race",6,5,0.6,280,0
"age",0,1,0.666666666666667,49.5,0.333333333333333
"workclass",0,9,0.666666666666667,281,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,148950,0.333333333333333
"race",0,5,0.666666666666667,282,0.333333333333333
"age",106,-1,9.61262995764343,29.5,0
"education",106,16,3.79262195444215,283,0
"education-num",106,-1,2.60891938250428,9.5,0
"native-country",106,42,2.2645137880987,284,0
"capital-gain",106,-1,2.09310910582444,4147,0
"native-country",0,42,0.933962264150943,285,0.125
"education",98,16,2.2871603987507,286,0
"education-num",98,-1,1.504942217851,9.5,0
"native-country",98,42,1.38353025420695,287,0
"age",98,-1,1.35745926277488,34.5,0
"race",98,5,1.31306543235851,288,0
"education-num",0,-1,0.816326530612245,13.5,0.6
"occupation",0,15,0.73469387755102,289,0.422222222222222
"hours-per-week",0,1,0.591836734693878,53.5,0.111111111111111
"fnlwgt",0,1,0.581632653061224,253067.5,0.0888888888888888
"race",0,5,0.571428571428571,290,0.0666666666666665
"capital-gain",45,-1,1.88348348348348,1551.5,0
"occupation",45,15,1.1234753550543,291,0
"capital-loss",45,-1,1.08888888888889,924,0
"age",45,1,1.06666666666667,47.5,0
"race",45,5,0.970707070707068,292,0
"fnlwgt",0,1,0.866666666666667,71225.5,0.25
"age",0,-1,0.844444444444444,61,0.125
"workclass",0,9,0.844444444444444,293,0.125
"hours-per-week",0,-1,0.844444444444444,67.5,0.125
"capital-loss",37,-1,1.65540540540541,924,0
"age",37,1,1.63397683397683,57,0
"fnlwgt",37,1,1.34614614614615,250107.5,0
"education",37,16,1.02720027720028,294,0
"education-num",37,-1,1.02720027720028,12.5,0
"race",0,5,0.891891891891892,295,0.2
"age",32,1,1.35,57,0
"fnlwgt",32,1,1.32575757575758,222032.5,0
"native-country",32,42,1.26724137931035,296,0
"hours-per-week",32,1,1,41.5,0
"education",32,16,0.816666666666668,297,0
"age",30,-1,1.2,39.5,0
"fnlwgt",30,1,1.2,222032.5,0
"native-country",30,42,1.06666666666667,298,0
"hours-per-week",30,1,1.06666666666666,41.5,0
"relationship",30,6,0.744827586206895,299,0
"workclass",0,9,0.733333333333333,300,0.2
