"","count","ncat","improve","index","adj"
"relationship",1000,6,195.585333333333,1,0
"occupation",1000,15,194.490492072053,2,0
"marital-status",1000,7,189.910766983297,3,0
"hours-per-week",1000,-1,150.241298137505,48.5,0
"fnlwgt",1000,-1,144.824195121951,321205,0
"marital-status",0,7,0.994,4,0.985
"sex",0,2,0.771,5,0.4275
"age",0,-1,0.748,29.5,0.37
"occupation",0,15,0.717,6,0.2925
"hours-per-week",0,-1,0.706,40.5,0.265
"capital-gain",400,-1,9.61978402955386,4601.5,0
"education",400,16,6.0801330140995,7,0
"education-num",400,-1,6.04236116824352,13.5,0
"occupation",400,15,3.52666666666666,8,0
"hours-per-week",400,-1,2.16333016609023,40.5,0
"education",391,16,2.26815082033782,9,0
"education-num",391,-1,1.3323805225415,10.5,0
"occupation",391,15,1.28752619409784,10,0
"age",391,-1,1.02092616517695,44.5,0
"hours-per-week",391,-1,0.803229541894236,40.5,0
"education-num",0,-1,0.948849104859335,13.5,0.375
"hours-per-week",0,-1,0.923273657289003,92,0.0624999999999997
"native-country",0,42,0.920716112531969,11,0.0312499999999992
"occupation",359,15,0.431651806142352,12,0
"education",359,16,0.340964664376704,13,0
"education-num",359,-1,0.301490469287057,12.5,0
"age",359,-1,0.289918685461851,28.5,0
"native-country",359,42,0.254407768931106,14,0
"education",0,16,0.757660167130919,15,0.0842105263157895
"education-num",0,-1,0.757660167130919,12.5,0.0842105263157895
"workclass",0,9,0.749303621169916,16,0.0526315789473685
"native-country",0,42,0.743732590529248,17,0.031578947368421
"hours-per-week",264,-1,0.151515151515151,40.5,0
"education",264,16,0.0580651705337978,18,0
"education-num",264,-1,0.0580651705337978,12.5,0
"occupation",264,15,0.0557184750733137,19,0
"relationship",264,6,0.0411255411255342,20,0
"workclass",0,9,0.840909090909091,21,0.0454545454545454
"native-country",0,42,0.837121212121212,22,0.0227272727272727
"hours-per-week",44,1,1.86469344608879,41.5,0
"occupation",44,15,0.368181818181816,23,0
"education",44,16,0.218181818181817,24,0
"education-num",44,-1,0.204146730462519,12.5,0
"marital-status",44,7,0.114478114478113,25,0
"education",43,16,0.286821705426358,26,0
"education-num",43,-1,0.286821705426358,12.5,0
"age",43,-1,0.135306553911206,45.5,0
"occupation",43,15,0.120155038759691,27,0
"fnlwgt",43,-1,0.107334525939179,210243.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.883720930232558,28,0.166666666666667
"occupation",0,15,0.883720930232558,29,0.166666666666667
"race",0,5,0.883720930232558,30,0.166666666666667
"age",6,-1,1.66666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,207435,0
"occupation",6,15,0.333333333333333,31,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"race",6,5,0.166666666666667,32,0
"marital-status",95,7,0.948771929824561,33,0
"workclass",95,9,0.779739671760048,34,0
"native-country",95,42,0.779739671760048,35,0
"age",95,-1,0.74548038369791,34.5,0
"fnlwgt",95,1,0.744520722095091,119663,0
"age",0,-1,0.863157894736842,45.5,0.35
"education",0,16,0.8,36,0.0500000000000002
"relationship",0,6,0.8,37,0.0500000000000002
"race",0,5,0.8,38,0.0500000000000002
"capital-gain",0,-1,0.8,495.5,0.0500000000000002
"native-country",75,42,0.920730593607299,39,0
"education",75,16,0.226666666666663,40,0
"race",75,5,0.208459383753501,41,0
"education-num",75,-1,0.179047619047616,12.5,0
"age",75,-1,0.128627450980389,28.5,0
"hours-per-week",73,-1,0.115459882583175,47.5,0
"education",73,16,0.0595592614651623,42,0
"education-num",73,-1,0.0466768138001041,12.5,0
"fnlwgt",73,-1,0.0440313111546033,207400.5,0
