"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,1,198996.5,1
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,216310.5,0
"occupation",2,15,1,50,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,35580,0
"education",2,16,1,51,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,52,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,158485.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,54,0
"hours-per-week",78,-1,3.07729468599034,52.5,0
"marital-status",78,7,2.86936936936937,55,0
"occupation",78,15,1.92592592592592,56,0
"sex",78,2,1.65079365079365,57,0
"age",78,-1,1.57004830917874,50.5,0
"education",0,16,0.897435897435897,58,0.111111111111112
"education-num",0,-1,0.897435897435897,14.5,0.111111111111112
"marital-status",69,7,3.41415830546265,59,0
"age",69,-1,1.93857832988267,54.5,0
"native-country",69,42,1.90250329380764,60,0
"workclass",69,9,1.88730041758781,61,0
"occupation",69,15,1.60955017774132,62,0
"native-country",0,42,0.971014492753623,63,0.5
"relationship",0,6,0.956521739130435,64,0.250000000000001
"age",65,-1,2.36636245110821,54.5,0
"workclass",65,9,1.94012883668056,65,0
"occupation",65,15,1.55569920275802,66,0
"capital-loss",65,-1,0.738705738705738,1986,0
"marital-status",65,7,0.61288305190744,67,0
"occupation",0,15,0.923076923076923,68,0.166666666666667
"workclass",59,9,1.19774011299435,69,0
"capital-loss",59,-1,0.899494498959261,1986,0
"occupation",59,15,0.591679506933746,70,0
"fnlwgt",59,-1,0.435835351089589,231071.5,0
"hours-per-week",59,-1,0.235475962050955,47.5,0
"age",6,1,2.66666666666667,36.5,0
"fnlwgt",6,-1,1.33333333333333,219693.5,0
"occupation",6,15,1.33333333333333,71,0
"relationship",6,6,1.06666666666667,72,0
"capital-loss",6,-1,1.06666666666667,1115.5,0
"fnlwgt",0,-1,0.833333333333333,219693.5,0.5
"age",6,1,1.5,57,0
"education",6,16,1.5,73,0
"occupation",6,15,1.5,74,0
"workclass",6,9,0.6,75,0
"fnlwgt",6,-1,0.6,72848,0
"fnlwgt",0,1,0.833333333333333,167920.5,0.5
"age",4,-1,1.5,59.5,0
"education",4,16,1.5,76,0
"occupation",4,15,1.5,77,0
"fnlwgt",4,-1,0.5,228085.5,0
"education-num",4,-1,0.5,9,0
"occupation",4,15,1.5,78,0
"hours-per-week",4,-1,1.5,35,0
"native-country",4,42,1.5,79,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,204321,0
"fnlwgt",9,1,2.77777777777778,199688,0
"age",9,-1,1.58730158730159,25,0
"relationship",9,6,1.58730158730159,80,0
"occupation",9,15,1.34444444444444,81,0
"sex",9,2,0.694444444444445,82,0
"occupation",0,15,0.777777777777778,83,0.333333333333333
"sex",0,2,0.777777777777778,84,0.333333333333333
"hours-per-week",0,1,0.777777777777778,57.5,0.333333333333333
"age",6,-1,1.66666666666667,25,0
"fnlwgt",6,-1,1.66666666666667,65964.5,0
"relationship",6,6,1.66666666666667,85,0
"occupation",6,15,0.666666666666667,86,0
"education",6,16,0.333333333333333,87,0
"occupation",339,15,27.7182965648878,88,0
"education",339,16,22.4245527501315,89,0
"education-num",339,-1,22.4245527501315,12.5,0
"capital-gain",339,-1,14.6367318290034,5095.5,0
"capital-loss",339,-1,10.3682048040455,1748.5,0
"education",0,16,0.772861356932153,90,0.433823529411765
"education-num",0,-1,0.772861356932153,11.5,0.433823529411765
"capital-gain",0,-1,0.640117994100295,7493,0.102941176470588
"capital-loss",0,-1,0.634218289085546,1639.5,0.0882352941176469
"native-country",0,42,0.628318584070796,91,0.0735294117647058
"capital-gain",203,-1,7.14977895667552,6155.5,0
"education",203,16,5.76985221674877,92,0
"education-num",203,-1,5.695020156154,12.5,0
"occupation",203,15,4.78956190764268,93,0
"age",203,-1,4.01109445277363,35.5,0
"education",195,16,5.30808678500986,94,0
"education-num",195,-1,5.16061628430049,12.5,0
"occupation",195,15,5.04315846754871,95,0
"age",195,-1,3.97384571516309,29.5,0
"capital-loss",195,-1,3.28864468864469,1779.5,0
"education-num",0,-1,0.98974358974359,12.5,0.923076923076923
"native-country",0,42,0.876923076923077,96,0.0769230769230767
"occupation",169,15,3.08136165623714,97,0
"fnlwgt",169,1,2.87077500360802,29346,0
"capital-loss",169,-1,2.87077500360802,1779.5,0
"age",169,-1,2.8018162912649,35.5,0
"native-country",169,42,2.08678500986194,98,0
"workclass",0,9,0.863905325443787,99,0.233333333333333
"education",0,16,0.834319526627219,100,0.066666666666667
"native-country",0,42,0.834319526627219,101,0.066666666666667
"hours-per-week",0,1,0.828402366863905,75,0.0333333333333335
"age",30,-1,1.80229885057471,64.5,0
"hours-per-week",30,1,1.80229885057471,24.5,0
"education",30,16,1.06666666666667,102,0
"fnlwgt",30,-1,0.804761904761905,367467,0
"workclass",30,9,0.474074074074073,103,0
"fnlwgt",29,-1,0.93103448275862,367467,0
"education",29,16,0.93103448275862,104,0
"workclass",29,9,0.597701149425286,105,0
"education-num",29,1,0.264367816091953,8.5,0
"hours-per-week",29,1,0.264367816091953,37.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,106,0
"fnlwgt",2,1,1,504144,0
"education",2,16,1,107,0
"education-num",2,-1,1,7,0
"fnlwgt",139,1,3.84758859579003,29346,0
"age",139,-1,2.81697947427181,28.5,0
"capital-loss",139,-1,2.4244819070117,1779.5,0
"education",139,16,2.33392554249283,108,0
"workclass",139,9,2.33219658039801,109,0
"workclass",0,9,0.97841726618705,110,0.250000000000002
"marital-status",0,7,0.97841726618705,111,0.250000000000002
"race",0,5,0.97841726618705,112,0.250000000000002
"age",135,-1,3.41494036409291,28.5,0
"capital-loss",135,-1,2.63475783475784,1779.5,0
"education",135,16,1.98432150638033,113,0
"native-country",135,42,1.6931216931217,114,0
"workclass",135,9,1.38456867965065,115,0
"fnlwgt",0,1,0.896296296296296,337123.5,0.176470588235294
"native-country",0,42,0.896296296296296,116,0.176470588235294
"education",118,16,2.23915409734101,117,0
"capital-loss",118,-1,2.21940902954853,1779.5,0
"workclass",118,9,2.00663065747813,118,0
"capital-gain",118,-1,1.39889979185251,1551.5,0
"education-num",118,-1,1.33590138674884,8.5,0
"workclass",0,9,0.932203389830508,119,0.111111111111111
"capital-loss",109,-1,1.96527875793931,1779.5,0
"workclass",109,9,1.86483634321117,120,0
"fnlwgt",109,-1,1.41143260409316,35092,0
"native-country",109,42,1.41143260409316,121,0
"capital-gain",109,-1,1.21839231105286,1551.5,0
"workclass",104,9,1.74358974358974,122,0
"capital-gain",104,-1,1.35692307692307,1551.5,0
"fnlwgt",104,-1,1.25874125874125,35092,0
"native-country",104,42,1.25874125874125,123,0
"age",104,-1,1.08065581301863,45.5,0
"capital-gain",102,-1,1.44557823129252,1551.5,0
"workclass",102,9,1.2072463768116,124,0
"fnlwgt",102,-1,1.16838487972509,35092,0
"native-country",102,42,1.16838487972509,125,0
"hours-per-week",102,-1,0.974910394265237,57.5,0
"hours-per-week",98,-1,1.13432189355142,57.5,0
"fnlwgt",98,-1,1.05442176870748,35092,0
"native-country",98,42,1.05442176870748,126,0
"workclass",98,9,1.04230055658627,127,0
"age",98,-1,0.751391465677173,57.5,0
"native-country",89,42,1.01353421859039,128,0
"fnlwgt",89,-1,0.904226859283035,35092,0
"age",89,-1,0.73206568712186,36.5,0
"education",89,16,0.714871116986117,129,0
"occupation",89,15,0.686181746501084,130,0
"fnlwgt",88,-1,0.855695509309967,35092,0
"native-country",88,42,0.855695509309967,131,0
"education",88,16,0.676406926406926,132,0
"age",88,-1,0.621757274983082,36.5,0
"workclass",88,9,0.600332594235034,133,0
"education",0,16,0.954545454545455,134,0.2
"fnlwgt",83,1,1.72763782402337,86179,0
"native-country",83,42,0.965400061785601,135,0
"workclass",83,9,0.95001544640099,136,0
"age",83,-1,0.58241440337622,36.5,0
"education",83,16,0.564759036144579,137,0
"age",0,-1,0.951807228915663,59,0.333333333333333
"hours-per-week",0,1,0.939759036144578,28.5,0.166666666666667
"workclass",77,9,2.17212121212121,138,0
"fnlwgt",77,-1,1.29063973063973,157726.5,0
"age",77,1,1.22718712549221,50,0
"occupation",77,15,0.954545454545453,139,0
"native-country",77,42,0.795454545454543,140,0
"occupation",75,15,1.05211240310077,141,0
"age",75,1,0.958128654970757,50,0
"fnlwgt",75,-1,0.933518518518518,158619.5,0
"native-country",75,42,0.687619047619044,142,0
"hours-per-week",75,-1,0.542347417840375,35.5,0
"relationship",0,6,0.64,143,0.15625
"sex",0,2,0.64,144,0.15625
"age",0,1,0.6,48,0.0624999999999999
"workclass",0,9,0.6,145,0.0624999999999999
"fnlwgt",0,-1,0.6,133240,0.0624999999999999
"hours-per-week",32,-1,0.704166666666665,47.5,0
"age",32,1,0.611413043478261,50,0
"education",32,16,0.611413043478261,146,0
"fnlwgt",32,-1,0.504166666666667,355797.5,0
"race",32,5,0.504166666666667,147,0
"age",0,1,0.875,33.5,0.2
"education",0,16,0.875,148,0.2
"fnlwgt",27,-1,0.653333333333335,355797.5,0
"race",27,5,0.653333333333335,149,0
"occupation",27,15,0.333333333333334,150,0
"age",27,-1,0.280701754385966,39,0
"education",27,16,0.190476190476191,151,0
"age",25,-1,0.479999999999999,45.5,0
"occupation",25,15,0.179999999999999,152,0
"fnlwgt",25,-1,0.118596491228068,227147.5,0
"education",25,16,0.101052631578947,153,0
"workclass",25,9,0.0799999999999992,154,0
"fnlwgt",0,-1,0.8,214762,0.5
"occupation",0,15,0.68,155,0.2
"workclass",0,9,0.64,156,0.1
"education",0,16,0.64,157,0.1
"race",0,5,0.64,158,0.1
"age",10,1,1.86666666666667,50,0
"occupation",10,15,0.8,159,0
"fnlwgt",10,1,0.533333333333333,237525,0
"workclass",10,9,0.342857142857143,160,0
"education",10,16,0.2,161,0
"fnlwgt",0,1,0.8,139295,0.333333333333334
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,-1,1.33333333333333,117422,0
"occupation",3,15,1.33333333333333,163,0
"age",3,1,0.333333333333333,47.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,396158,0
"race",2,5,1,164,0
"education",5,16,2.4,165,0
"fnlwgt",5,-1,1.06666666666667,146628,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.4,32,0
"occupation",5,15,0.4,166,0
"fnlwgt",0,-1,0.8,146628,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",43,1,1.77260981912145,47,0
"native-country",43,42,1.19951040391677,167,0
"fnlwgt",43,-1,0.971683893195522,169148.5,0
"education",43,16,0.917054263565891,168,0
"race",43,5,0.790863787375418,169,0
"native-country",36,42,1.75627240143369,170,0
"education",36,16,1.36111111111111,171,0
"hours-per-week",36,-1,1.36111111111111,35.5,0
"age",36,-1,0.988034188034192,35.5,0
"education-num",36,-1,0.776565656565662,9.5,0
"education",0,16,0.916666666666667,172,0.4
"education-num",0,-1,0.916666666666667,5,0.4
"race",0,5,0.916666666666667,173,0.4
"age",0,1,0.888888888888889,56.5,0.199999999999999
"hours-per-week",31,-1,1.35483870967742,35.5,0
"education",31,16,1.28587319243604,174,0
"age",31,-1,0.876577840112201,35.5,0
"fnlwgt",31,-1,0.872080088987765,97638,0
"education-num",31,-1,0.650076804915514,9.5,0
"fnlwgt",28,-1,1.07692307692308,97638,0
"education",28,16,1.07692307692308,175,0
"age",28,1,0.646153846153847,41,0
"hours-per-week",28,-1,0.583333333333332,41,0
"workclass",28,9,0.518518518518517,176,0
"fnlwgt",26,1,0.923076923076923,112003,0
"education",26,16,0.923076923076923,177,0
"age",26,1,0.732600732600734,41,0
"education-num",26,-1,0.452488687782806,9.5,0
"workclass",26,9,0.443076923076925,178,0
"age",24,1,1.33333333333333,41,0
"fnlwgt",24,-1,1.13684210526316,163075.5,0
"education",24,16,1.09090909090909,179,0
"hours-per-week",24,-1,0.6,41,0
"workclass",24,9,0.521739130434783,180,0
"occupation",0,15,0.666666666666667,181,0.333333333333333
"fnlwgt",0,-1,0.625,185467.5,0.25
"workclass",0,9,0.583333333333333,182,0.166666666666667
"education",0,16,0.541666666666667,183,0.0833333333333333
"education-num",0,-1,0.541666666666667,9.5,0.0833333333333333
"age",12,-1,1.21904761904762,46.5,0
"workclass",12,9,0.969696969696971,184,0
"education",12,16,0.969696969696971,185,0
"education-num",12,1,0.969696969696971,7.5,0
"fnlwgt",12,1,0.888888888888889,226354,0
"education",0,16,0.75,186,0.4
"occupation",0,15,0.75,187,0.4
"hours-per-week",0,-1,0.75,42.5,0.4
"workclass",0,9,0.666666666666667,188,0.2
"fnlwgt",0,-1,0.666666666666667,174605.5,0.2
"education",7,16,1.71428571428571,189,0
"education-num",7,1,1.71428571428571,7.5,0
"occupation",7,15,0.714285714285714,190,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,1,0.380952380952381,177086.5,0
"fnlwgt",5,1,0.9,226354,0
"age",5,-1,0.4,55,0
"workclass",5,9,0.4,191,0
"occupation",5,15,0.4,192,0
"race",5,5,0.4,193,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,196660,0
"relationship",4,6,0.5,194,0
"sex",4,2,0.5,195,0
"workclass",4,9,0.166666666666667,196,0
"fnlwgt",2,-1,1,196660,0
"race",2,5,1,197,0
"education",12,16,1.33333333333333,198,0
"education-num",12,-1,1.33333333333333,9.5,0
"occupation",12,15,1.33333333333333,199,0
"age",12,-1,1.21904761904762,35,0
"fnlwgt",12,-1,0.969696969696971,131137.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.75,198320.5,0.25
"occupation",0,15,0.75,200,0.25
"age",8,-1,2.4,35,0
"fnlwgt",8,-1,2.4,209185.5,0
"occupation",8,15,1.33333333333333,201,0
"race",8,5,0.571428571428572,202,0
"hours-per-week",8,1,0.571428571428572,38,0
"fnlwgt",0,-1,0.75,209185.5,0.333333333333333
"race",0,5,0.75,203,0.333333333333333
"fnlwgt",5,-1,1.6,168510.5,0
"occupation",5,15,1.6,204,0
"age",5,1,0.266666666666667,37.5,0
"relationship",5,6,0.266666666666667,205,0
"sex",5,2,0.266666666666667,206,0
"occupation",6,15,2.66666666666667,207,0
"hours-per-week",6,-1,2.66666666666667,21,0
"age",6,-1,1.06666666666667,41.5,0
"workclass",6,9,1.06666666666667,208,0
"education",6,16,1.06666666666667,209,0
"hours-per-week",0,-1,1,21,1
"education",9,16,2.77777777777778,210,0
"education-num",9,1,2.77777777777778,9.5,0
"occupation",9,15,2.77777777777778,211,0
"hours-per-week",9,1,2.77777777777778,67.5,0
"workclass",9,9,1.58730158730159,212,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.888888888888889,77,0.666666666666667
"occupation",0,15,0.777777777777778,213,0.333333333333333
"workclass",6,9,1.66666666666667,214,0
"occupation",6,15,1.66666666666667,215,0
"hours-per-week",6,1,1.66666666666667,67.5,0
"fnlwgt",6,-1,0.666666666666667,101624.5,0
"age",6,1,0.333333333333333,46.5,0
"age",4,-1,1.5,43,0
"occupation",4,15,1.5,216,0
"relationship",4,6,1.5,217,0
"sex",4,2,1.5,218,0
"capital-gain",4,1,1.5,4699.5,0
"age",5,1,1.6,55,0
"workclass",5,9,1.6,219,0
"fnlwgt",5,-1,1.6,45788.5,0
"capital-loss",5,1,1.6,2122,0
"education",5,16,0.6,220,0
"occupation",26,15,2.19004524886878,221,0
"age",26,-1,2.05932629462041,50.5,0
"hours-per-week",26,1,1.76007326007326,48.5,0
"native-country",26,42,1.64102564102564,222,0
"workclass",26,9,1.00334448160535,223,0
"native-country",0,42,0.730769230769231,224,0.222222222222222
"age",0,-1,0.692307692307692,34,0.111111111111111
"education",0,16,0.692307692307692,225,0.111111111111111
"hours-per-week",9,1,2.5,47.5,0
"age",9,-1,2.28571428571429,51.5,0
"education",9,16,1,226,0
"education-num",9,-1,1,14,0
"fnlwgt",9,-1,0.571428571428572,151306.5,0
"age",0,-1,0.777777777777778,51.5,0.5
"fnlwgt",0,-1,0.666666666666667,151306.5,0.25
"education",0,16,0.666666666666667,227,0.25
"occupation",0,15,0.666666666666667,228,0.25
"native-country",0,42,0.666666666666667,229,0.25
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,0.5,174273,0
"hours-per-week",4,-1,0.5,42,0
"education",4,16,0.166666666666667,230,0
"education-num",4,-1,0.166666666666667,14,0
"workclass",17,9,0.784313725490196,231,0
"age",17,-1,0.589869281045751,44,0
"fnlwgt",17,-1,0.589869281045751,158705,0
"hours-per-week",17,-1,0.403361344537815,55.5,0
"race",17,5,0.31764705882353,232,0
"education",0,16,0.823529411764706,233,0.4
"occupation",0,15,0.823529411764706,234,0.4
"fnlwgt",0,-1,0.764705882352941,303543,0.2
"native-country",0,42,0.764705882352941,235,0.2
"fnlwgt",12,-1,1.21904761904762,158705,0
"occupation",12,15,0.969696969696971,236,0
"hours-per-week",12,-1,0.888888888888889,55.5,0
"age",12,-1,0.666666666666667,44,0
"relationship",12,6,0.242424242424243,237,0
"age",0,1,0.833333333333333,54.5,0.6
"occupation",0,15,0.75,238,0.4
"race",0,5,0.75,239,0.4
"native-country",0,42,0.75,240,0.4
"hours-per-week",0,1,0.666666666666667,48.5,0.2
"age",5,-1,2.4,60.5,0
"fnlwgt",5,1,2.4,97281,0
"occupation",5,15,0.9,241,0
"hours-per-week",5,-1,0.9,62.5,0
"race",5,5,0.0666666666666664,242,0
"fnlwgt",0,1,1,97281,1
"age",7,-1,0.714285714285714,33.5,0
"fnlwgt",7,1,0.714285714285714,245673,0
"hours-per-week",7,-1,0.714285714285714,41,0
"occupation",7,15,0.0476190476190479,243,0
"relationship",7,6,0.0476190476190479,244,0
"fnlwgt",2,1,1,231790.5,0
"race",2,5,1,245,0
"hours-per-week",2,-1,1,65,0
"education",136,16,5.8201472078193,246,0
"education-num",136,-1,4.93588488026789,13.5,0
"age",136,-1,4.31234298259511,32.5,0
"native-country",136,42,3.51912870411322,247,0
"workclass",136,9,3.10598377281947,248,0
"education-num",0,-1,0.970588235294118,13.5,0.904761904761905
"native-country",0,42,0.720588235294118,249,0.0952380952380953
"capital-gain",0,-1,0.713235294117647,11356,0.0714285714285715
"race",0,5,0.705882352941177,250,0.0476190476190478
"capital-loss",0,-1,0.705882352941177,1939.5,0.0476190476190478
"workclass",94,9,4.03871012821856,251,0
"education",94,16,2.69628244096329,252,0
"education-num",94,-1,2.69628244096329,7,0
"native-country",94,42,2.69628244096329,253,0
"capital-gain",94,-1,2.59371833839919,5095.5,0
"age",7,1,1.71428571428571,27,0
"fnlwgt",7,-1,1.71428571428571,261272.5,0
"education",7,16,0.714285714285714,254,0
"occupation",7,15,0.380952380952381,255,0
"education-num",7,1,0.214285714285714,11,0
"education",87,16,3.05500821018062,256,0
"education-num",87,-1,3.05500821018062,7,0
"native-country",87,42,3.05500821018062,257,0
"age",87,-1,2.62762725779967,28.5,0
"capital-gain",87,-1,2.01821167338409,4543,0
"education-num",0,-1,1,7,1
"race",0,5,0.977011494252874,258,0.333333333333333
"native-country",0,42,0.977011494252874,259,0.333333333333333
"age",84,-1,3.13107769423559,32.5,0
"native-country",84,42,2.16085946573751,260,0
"capital-gain",84,-1,1.89791258969341,1551.5,0
"capital-loss",84,-1,1.7020592020592,912.5,0
"workclass",84,9,1.33405483405483,261,0
"fnlwgt",0,1,0.785714285714286,347699,0.0526315789473682
"native-country",0,42,0.785714285714286,262,0.0526315789473682
"relationship",19,6,2.80701754385965,263,0
"sex",19,2,1.97368421052632,264,0
"capital-loss",19,-1,1.97368421052632,951,0
"workclass",19,9,1.59868421052632,265,0
"hours-per-week",19,-1,1.44511278195489,46,0
"capital-loss",15,-1,2.05128205128205,951,0
"hours-per-week",15,-1,1.89393939393939,46,0
"age",15,-1,1.66666666666667,28.5,0
"capital-gain",15,-1,0.952380952380953,7512,0
"workclass",15,9,0.833333333333335,266,0
"capital-gain",13,-1,1.28205128205128,7512,0
"age",13,-1,0.865384615384615,28.5,0
"fnlwgt",13,1,0.465384615384615,146494.5,0
"education",13,16,0.465384615384615,267,0
"workclass",13,9,0.415384615384615,268,0
"age",12,-1,0.476190476190476,28.5,0
"workclass",12,9,0.222222222222222,269,0
"fnlwgt",12,1,0.222222222222222,232515,0
"education",12,16,0.133333333333333,270,0
"education-num",12,-1,0.133333333333333,9.5,0
"workclass",0,9,0.75,271,0.4
"hours-per-week",0,-1,0.75,37.5,0.4
"fnlwgt",0,-1,0.666666666666667,161951.5,0.2
"occupation",0,15,0.666666666666667,272,0.2
"age",7,1,1.19047619047619,29.5,0
"fnlwgt",7,1,0.457142857142857,232515,0
"education",7,16,0.257142857142857,273,0
"workclass",7,9,0.19047619047619,274,0
"education-num",7,-1,0.19047619047619,9.5,0
"education",6,16,0.666666666666667,275,0
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.333333333333333,199397,0
"education-num",6,1,0.333333333333333,11.5,0
"occupation",6,15,0.166666666666667,276,0
"age",0,1,0.833333333333333,31.5,0.5
"education-num",0,1,0.833333333333333,11.5,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,120254,0
"race",2,5,1,277,0
"hours-per-week",2,1,1,69.5,0
"age",65,1,1.3,52.5,0
"native-country",65,42,1.3,278,0
"capital-gain",65,-1,0.945454545454549,1551.5,0
"workclass",65,9,0.881232492997199,279,0
"education",65,16,0.693333333333332,280,0
"hours-per-week",0,-1,0.784615384615385,37.5,0.3
"workclass",0,9,0.707692307692308,281,0.0500000000000002
"native-country",0,42,0.707692307692308,282,0.0500000000000002
"occupation",20,15,1.225,283,0
"education",20,16,1.05604395604396,284,0
"education-num",20,1,1.05604395604396,11.5,0
"age",20,1,0.889473684210527,77.5,0
"fnlwgt",20,1,0.889473684210527,319075.5,0
"capital-gain",0,-1,0.9,3844,0.5
"relationship",0,6,0.85,285,0.25
"sex",0,2,0.85,286,0.25
"workclass",16,9,0.875,287,0
"fnlwgt",16,1,0.875,95587.5,0
"capital-loss",16,-1,0.875,912.5,0
"hours-per-week",16,1,0.875,14,0
"age",16,1,0.675000000000001,77.5,0
"fnlwgt",14,1,1.4,111723,0
"capital-loss",14,-1,1.16666666666667,912.5,0
"hours-per-week",14,1,1.16666666666667,14,0
"age",14,1,0.538461538461538,77.5,0
"native-country",14,42,0.538461538461538,288,0
"age",0,1,0.714285714285714,53.5,0.2
"native-country",0,42,0.714285714285714,289,0.2
"capital-loss",9,-1,1,912.5,0
"hours-per-week",9,1,1,14,0
"age",9,-1,0.571428571428572,56,0
"occupation",9,15,0.571428571428572,290,0
"workclass",9,9,0.4,291,0
"hours-per-week",8,-1,1.66666666666667,47.5,0
"fnlwgt",8,1,1,180077,0
"education",8,16,1,292,0
"education-num",8,1,1,9.5,0
"age",8,1,0.6,66,0
"workclass",0,9,0.75,293,0.333333333333333
"age",3,1,1.33333333333333,66,0
"fnlwgt",3,1,1.33333333333333,256325,0
"education",3,16,1.33333333333333,294,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,295,0
"native-country",5,42,1.6,296,0
"age",5,-1,0.6,53.5,0
"fnlwgt",5,1,0.266666666666667,95587.5,0
"education",5,16,0.266666666666667,297,0
"education-num",5,1,0.266666666666667,11.5,0
"workclass",45,9,0.943778801843314,298,0
"age",45,1,0.581818181818182,35.5,0
"race",45,5,0.562790697674419,299,0
"education",45,16,0.399999999999999,300,0
"capital-gain",45,-1,0.345945945945944,1551.5,0
"native-country",0,42,0.755555555555556,301,0.214285714285714
"age",0,1,0.733333333333333,42.5,0.142857142857143
"fnlwgt",0,-1,0.733333333333333,47450,0.142857142857143
"education",14,16,1.10822510822511,302,0
"race",14,5,1.0989010989011,303,0
