"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.163157895,4,5,  1.00000000,810.00000000,190.00000000,  0.81000000,  0.19000000,  1.00000000
"2","capital-gain", 670, 670, 27,1,0.047368421,4,0,  1.00000000,643.00000000, 27.00000000,  0.95970149,  0.04029851,  0.67000000
"4","workclass", 661, 661, 18,1,0.007894737,4,0,  1.00000000,643.00000000, 18.00000000,  0.97276853,  0.02723147,  0.66100000
"8","sex", 651, 651, 14,1,0.003759398,4,5,  1.00000000,637.00000000, 14.00000000,  0.97849462,  0.02150538,  0.65100000
"16","<leaf>", 457, 457,  0,1,0.000000000,0,0,  1.00000000,457.00000000,  0.00000000,  1.00000000,  0.00000000,  0.45700000
"17","occupation", 194, 194, 14,1,0.003759398,4,5,  1.00000000,180.00000000, 14.00000000,  0.92783505,  0.07216495,  0.19400000
"34","<leaf>",  91,  91,  0,1,0.000000000,0,0,  1.00000000, 91.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09100000
"35","capital-loss", 103, 103, 14,1,0.003759398,4,0,  1.00000000, 89.00000000, 14.00000000,  0.86407767,  0.13592233,  0.10300000
"70","age", 100, 100, 12,1,0.003759398,4,0,  1.00000000, 88.00000000, 12.00000000,  0.88000000,  0.12000000,  0.10000000
"140","education",  99,  99, 11,1,0.003759398,4,0,  1.00000000, 88.00000000, 11.00000000,  0.88888889,  0.11111111,  0.09900000
"280","hours-per-week",  98,  98, 10,1,0.003759398,4,0,  1.00000000, 88.00000000, 10.00000000,  0.89795918,  0.10204082,  0.09800000
"560","education",  97,  97,  9,1,0.003759398,4,5,  1.00000000, 88.00000000,  9.00000000,  0.90721649,  0.09278351,  0.09700000
"1120","age",  56,  56,  1,1,0.002631579,4,1,  1.00000000, 55.00000000,  1.00000000,  0.98214286,  0.01785714,  0.05600000
"2240","<leaf>",  46,  46,  0,1,0.000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"2241","age",  10,  10,  1,1,0.002631579,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
