"","count","ncat","improve","index","adj"
"relationship",1000,6,100.41567396646,1,0
"marital-status",1000,7,100.179771403397,2,0
"age",1000,-1,55.3687670865506,31.5,0
"capital-gain",1000,-1,52.1479322000199,5095.5,0
"occupation",1000,15,51.7057324481542,3,0
"marital-status",0,7,0.996,4,0.98813056379822
"sex",0,2,0.762,5,0.293768545994065
"age",0,-1,0.749,37.5,0.255192878338279
"occupation",0,15,0.747,6,0.249258160237389
"workclass",0,9,0.718,7,0.163204747774481
"capital-gain",663,-1,14.762930468723,3962,0
"education",663,16,5.00162635618463,8,0
"education-num",663,-1,5.00162635618463,12.5,0
"hours-per-week",663,-1,4.7768177891186,49,0
"capital-loss",663,-1,3.65723126210801,2274,0
"education",655,16,3.76961551860938,9,0
"education-num",655,-1,3.76961551860938,12.5,0
"capital-loss",655,-1,3.74725225909772,2274,0
"age",655,-1,2.26419880986307,28.5,0
"occupation",655,15,2.1704405506899,10,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.906870229007634,11,0.217948717948718
"native-country",0,42,0.888549618320611,12,0.0641025641025633
"age",0,-1,0.883969465648855,72,0.0256410256410249
"fnlwgt",0,-1,0.882442748091603,699460,0.0128205128205125
"capital-loss",577,-1,1.94830180050066,2274,0
"occupation",577,15,0.940005348057797,13,0
"workclass",577,9,0.702287035735898,14,0
"age",577,-1,0.431864369809071,32.5,0
"relationship",577,6,0.332970603919474,15,0
"occupation",576,15,0.966216151141392,16,0
"workclass",576,9,0.728121152228308,17,0
"age",576,-1,0.314555946791849,32.5,0
"sex",576,2,0.296161477411491,18,0
"capital-loss",576,-1,0.242113182414135,782,0
"native-country",0,42,0.951388888888889,19,0.0344827586206884
"workclass",547,9,0.231935536388404,20,0
"fnlwgt",547,-1,0.0693169331434698,347211.5,0
"occupation",547,15,0.0575200275517433,21,0
"education",547,16,0.0516002780853189,22,0
"hours-per-week",547,-1,0.049233790312786,49,0
"native-country",0,42,0.987202925045704,23,0.124999999999997
"fnlwgt",539,-1,0.0759901901747662,347211.5,0
"occupation",539,15,0.0557536391945477,24,0
"sex",539,2,0.0439812288551606,25,0
"education",539,16,0.0239926508997006,26,0
"hours-per-week",539,-1,0.0215213358070367,31,0
"native-country",0,42,0.962894248608534,27,0.130434782608695
"education",0,16,0.959183673469388,28,0.0434782608695634
"fnlwgt",516,1,0.019933554817281,128470,0
"relationship",516,6,0.0185959411201109,29,0
"education",516,16,0.0165321942730587,30,0
"sex",516,2,0.0122530632658191,31,0
"hours-per-week",516,-1,0.00607427976397701,31,0
"native-country",0,42,0.844961240310077,32,0.047619047619047
"age",0,-1,0.843023255813954,61.5,0.0357142857142858
"workclass",0,9,0.84108527131783,33,0.0238095238095239
"hours-per-week",0,1,0.84108527131783,6.5,0.0238095238095239
"race",0,5,0.839147286821705,34,0.0119047619047619
"fnlwgt",84,-1,1.97619047619047,127249,0
"age",84,1,0.0714285714285672,22.5,0
"relationship",84,6,0.0561904761904719,35,0
"hours-per-week",84,1,0.0561904761904719,32.5,0
"occupation",84,15,0.0531135531135503,36,0
"fnlwgt",23,1,1.91304347826087,348978.5,0
"occupation",23,15,0.198757763975155,37,0
"education",23,16,0.135265700483091,38,0
"relationship",23,6,0.135265700483091,39,0
"age",23,1,0.0797101449275355,34.5,0
"age",8,-1,1.75,39.5,0
"hours-per-week",8,-1,1.75,45,0
"education",8,16,0.75,40,0
"education-num",8,1,0.75,9.5,0
"marital-status",8,7,0.75,41,0
"education",29,16,0.896551724137932,42,0
"workclass",29,9,0.801814882032668,43,0
"age",29,-1,0.778904665314403,33.5,0
"education-num",29,-1,0.778904665314403,9.5,0
"relationship",29,6,0.580762250453722,44,0
"education-num",0,-1,0.96551724137931,9.5,0.923076923076923
"occupation",0,15,0.724137931034483,45,0.384615384615385
"age",0,-1,0.689655172413793,24.5,0.307692307692308
"fnlwgt",0,-1,0.689655172413793,173489.5,0.307692307692308
"workclass",0,9,0.655172413793103,46,0.230769230769231
"age",16,-1,1.55555555555556,33.5,0
"hours-per-week",16,-1,1.2,45,0
"relationship",16,6,0.909090909090909,47,0
"sex",16,2,0.909090909090909,48,0
"workclass",16,9,0.666666666666667,49,0
"fnlwgt",0,1,0.75,200827.5,0.428571428571429
"marital-status",0,7,0.75,50,0.428571428571429
"relationship",0,6,0.75,51,0.428571428571429
"native-country",0,42,0.6875,52,0.285714285714286
"education",0,16,0.625,53,0.142857142857143
"age",9,1,2.77777777777778,41,0
"sex",9,2,1.77777777777778,54,0
"race",9,5,1.01587301587302,55,0
"capital-loss",9,-1,0.694444444444445,782,0
"hours-per-week",9,1,0.694444444444445,23.5,0
"fnlwgt",0,-1,0.777777777777778,175949.5,0.333333333333333
"education",0,16,0.777777777777778,56,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"marital-status",0,7,0.777777777777778,57,0.333333333333333
"age",6,-1,1.66666666666667,59,0
"workclass",6,9,0.666666666666667,58,0
"fnlwgt",6,1,0.666666666666667,101728,0
"relationship",6,6,0.333333333333333,59,0
"sex",6,2,0.333333333333333,60,0
"age",78,-1,2.11721611721612,48,0
"occupation",78,15,1.58097403417601,61,0
"hours-per-week",78,-1,1.56401414677277,49,0
"capital-loss",78,-1,1.36396936396937,2246.5,0
"workclass",78,9,1.11553544494721,62,0
"marital-status",0,7,0.871794871794872,63,0.285714285714286
"hours-per-week",0,1,0.846153846153846,9,0.142857142857143
"native-country",0,42,0.846153846153846,64,0.142857142857143
"workclass",0,9,0.833333333333333,65,0.0714285714285718
"marital-status",64,7,1.55555555555555,66,0
"capital-loss",64,-1,1.55555555555555,2246.5,0
"occupation",64,15,1.51286449399657,67,0
"age",64,-1,0.976744186046512,28.5,0
"race",64,5,0.820338983050849,68,0
"capital-loss",63,-1,1.60573476702509,2246.5,0
"occupation",63,15,1.13049095607235,69,0
"race",63,5,0.90651340996169,70,0
"age",63,-1,0.77777777777778,28.5,0
"workclass",63,9,0.52955082742317,71,0
"occupation",62,15,1.17833231892879,72,0
"race",62,5,1.00011318619129,73,0
"age",62,-1,0.594807238394965,28.5,0
"hours-per-week",62,-1,0.421688400823612,49,0
"workclass",62,9,0.403927068723704,74,0
"native-country",0,42,0.870967741935484,75,0.111111111111111
"race",53,5,1.70119368502118,76,0
"marital-status",53,7,0.506888986397541,77,0
"age",53,-1,0.28106701366298,29.5,0
"fnlwgt",53,-1,0.241022519780888,176429,0
"relationship",53,6,0.227044025157234,78,0
"occupation",0,15,0.943396226415094,79,0.25
"relationship",49,6,0.359183673469389,80,0
"marital-status",49,7,0.18140589569161,81,0
"age",49,-1,0.0644468313641244,33.5,0
"fnlwgt",49,1,0.0500927643784803,178431.5,0
"occupation",49,15,0.0361067503924661,82,0
"workclass",0,9,0.918367346938776,83,0.2
"marital-status",0,7,0.918367346938776,84,0.2
"age",5,1,1.6,36.5,0
"workclass",5,9,0.6,85,0
"fnlwgt",5,-1,0.6,163332,0
"education",5,16,0.1,86,0
"education-num",5,1,0.1,14.5,0
"age",4,-1,2,28.5,0
"occupation",4,15,2,87,0
"fnlwgt",4,-1,0.666666666666667,131402.5,0
"marital-status",4,7,0.666666666666667,88,0
"sex",4,2,0.666666666666667,89,0
"hours-per-week",9,-1,2.28571428571429,45,0
"fnlwgt",9,1,1.6,178868.5,0
"sex",9,2,1.6,90,0
"age",9,-1,1,42.5,0
"relationship",9,6,0.571428571428572,91,0
"fnlwgt",7,1,0.714285714285714,123301.5,0
"sex",7,2,0.380952380952381,92,0
"age",7,1,0.214285714285714,31,0
"relationship",7,6,0.114285714285714,93,0
"education",7,16,0.0476190476190479,94,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,78791,0
"sex",2,2,1,95,0
"education",14,16,2.85714285714286,96,0
"education-num",14,-1,2.85714285714286,13.5,0
"workclass",14,9,2.14603174603175,97,0
"hours-per-week",14,-1,2.14603174603175,47.5,0
"fnlwgt",14,1,1.52380952380952,93347,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.785714285714286,41.5,0.4
"native-country",0,42,0.785714285714286,98,0.4
"fnlwgt",0,-1,0.714285714285714,159754,0.2
"marital-status",0,7,0.714285714285714,99,0.2
"workclass",9,9,2.28571428571429,100,0
"hours-per-week",9,-1,1.6,47.5,0
"fnlwgt",9,-1,1,203588,0
"education",9,16,1,101,0
"education-num",9,-1,1,14.5,0
"relationship",7,6,1.71428571428571,102,0
"marital-status",7,7,0.714285714285714,103,0
"occupation",7,15,0.714285714285714,104,0
"hours-per-week",7,-1,0.714285714285714,40.5,0
"workclass",7,9,0.380952380952381,105,0
"occupation",337,15,23.7705347559821,106,0
"education",337,16,17.5521406436077,107,0
"education-num",337,-1,16.5167381449877,9.5,0
"capital-gain",337,-1,15.9686526730094,5095.5,0
"workclass",337,9,11.4857901467694,108,0
"education",0,16,0.747774480712166,109,0.397163120567376
"education-num",0,-1,0.747774480712166,9.5,0.397163120567376
"native-country",0,42,0.605341246290801,110,0.0567375886524824
"age",0,1,0.602373887240356,61.5,0.0496453900709221
"race",0,5,0.599406528189911,111,0.0425531914893618
"education",141,16,5.53834118572602,112,0
"education-num",141,-1,4.41346843450595,9.5,0
"workclass",141,9,3.59353821907013,113,0
"occupation",141,15,2.66248408801599,114,0
"fnlwgt",141,-1,2.44380276933468,121054.5,0
"education-num",0,-1,0.957446808510638,9.5,0.896551724137931
"race",0,5,0.617021276595745,115,0.0689655172413794
"native-country",0,42,0.609929078014184,116,0.0517241379310346
"workclass",0,9,0.602836879432624,117,0.0344827586206897
"fnlwgt",0,1,0.602836879432624,27829.5,0.0344827586206897
"capital-loss",83,-1,3.05450372920252,924,0
"fnlwgt",83,-1,1.65238732708612,130893,0
"occupation",83,15,1.57266353549792,118,0
"hours-per-week",83,-1,1.35880105789009,72.5,0
"workclass",83,9,1.09545185211786,119,0
"fnlwgt",77,-1,1.48872180451129,505860.5,0
"hours-per-week",77,-1,1.48872180451129,72.5,0
"race",77,5,1.25714285714286,120,0
"occupation",77,15,1.17857142857143,121,0
"workclass",77,9,0.584415584415595,122,0
"hours-per-week",76,-1,1.52842105263158,72.5,0
"occupation",76,15,1.37881066302119,123,0
"race",76,5,1.36013947913261,124,0
"fnlwgt",76,-1,0.68534412955465,130893,0
"workclass",76,9,0.493421052631575,125,0
"occupation",75,15,1.60190476190476,126,0
"race",75,5,1.47025210084034,127,0
"fnlwgt",75,-1,0.539999999999999,90060.5,0
"age",75,1,0.424033613445379,25.5,0
"workclass",75,9,0.411428571428569,128,0
"native-country",0,42,0.76,129,0.142857142857143
"race",0,5,0.746666666666667,130,0.0952380952380954
"race",54,5,1.70666666666667,131,0
"fnlwgt",54,-1,0.490196078431374,402119.5,0
"hours-per-week",54,1,0.326666666666666,32.5,0
"age",54,-1,0.287356321839082,40,0
"capital-gain",54,-1,0.229931972789115,2897.5,0
"fnlwgt",0,-1,0.944444444444444,402119.5,0.25
"age",50,-1,0.210000000000001,61.5,0
"hours-per-week",50,-1,0.0933333333333344,42.5,0
"fnlwgt",50,-1,0.04,178348,0
"occupation",50,15,0.0340740740740737,132,0
"workclass",50,9,0.0225000000000009,133,0
"education",0,16,0.9,134,0.375
"hours-per-week",0,1,0.9,29.5,0.375
"education-num",0,1,0.88,4.5,0.25
"occupation",0,15,0.88,135,0.25
"native-country",0,42,0.86,136,0.125
"occupation",8,15,0.75,137,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,1,0.416666666666667,62.5,0
"workclass",8,9,0.25,138,0
"fnlwgt",8,1,0.25,198084.5,0
"age",0,1,0.875,62.5,0.5
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,130566.5,0
"capital-gain",2,1,1,5283,0
"hours-per-week",2,-1,1,42.5,0
"occupation",4,15,2,140,0
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,167425,0
"education",4,16,0.666666666666667,141,0
"education-num",4,-1,0.666666666666667,7,0
"age",21,1,2.25563909774436,26,0
"hours-per-week",21,-1,1.07142857142857,65,0
"native-country",21,42,0.571428571428571,142,0
"fnlwgt",21,-1,0.360902255639099,89483,0
"education",21,16,0.360902255639099,143,0
"age",19,1,0.601503759398496,53,0
"education",19,16,0.449122807017543,144,0
"education-num",19,-1,0.449122807017543,8,0
"hours-per-week",19,-1,0.315789473684211,36,0
"native-country",19,42,0.315789473684211,145,0
"fnlwgt",0,-1,0.842105263157895,89483,0.4
"workclass",0,9,0.789473684210526,146,0.2
"hours-per-week",0,-1,0.789473684210526,36,0.2
"age",14,-1,1.10822510822511,45.5,0
"workclass",14,9,1.0989010989011,147,0
"fnlwgt",14,1,1.0989010989011,96257,0
"education",14,16,0.623376623376624,148,0
"education-num",14,-1,0.623376623376624,8,0
"native-country",0,42,0.857142857142857,149,0.333333333333333
"workclass",11,9,1.47272727272727,150,0
"fnlwgt",11,1,1.47272727272727,96257,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"occupation",11,15,0.272727272727272,151,0
"race",11,5,0.189393939393939,152,0
"fnlwgt",10,1,1.8,96257,0
"age",10,1,0.2,34.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"occupation",10,15,0.0857142857142854,153,0
"race",10,5,0.0857142857142854,154,0
"fnlwgt",3,-1,1.33333333333333,162817.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,6.5,0
"relationship",3,6,1.33333333333333,156,0
"race",3,5,1.33333333333333,157,0
"fnlwgt",6,-1,2.66666666666667,154838.5,0
"capital-loss",6,1,2.66666666666667,2014,0
"hours-per-week",6,-1,1.33333333333333,41,0
"workclass",6,9,1.06666666666667,158,0
"age",6,-1,0.666666666666667,53.5,0
"capital-loss",0,1,1,2014,1
"hours-per-week",0,-1,0.833333333333333,41,0.5
"workclass",58,9,3.12621990891347,159,0
"hours-per-week",58,-1,2.90053050397878,33.5,0
"occupation",58,15,2.67612792243334,160,0
"capital-gain",58,-1,2.45466155810983,2193,0
"education",58,16,1.86013472954046,161,0
"race",53,5,2.33159373745483,162,0
"hours-per-week",53,-1,2.33159373745483,35,0
"education",53,16,2.17584905660377,163,0
"capital-gain",53,-1,2.17584905660377,2193,0
"native-country",53,42,2.17584905660377,164,0
