"","count","ncat","improve","index","adj"
"relationship",1000,6,60.3290493743364,1,0
"marital-status",1000,7,59.6275555555555,2,0
"capital-gain",1000,-1,59.6173650533224,5095.5,0
"occupation",1000,15,58.4416817767233,3,0
"education",1000,16,58.1069834983498,4,0
"marital-status",0,7,0.998,5,0.994413407821229
"occupation",0,15,0.732,6,0.251396648044693
"age",0,-1,0.702,47.5,0.167597765363128
"workclass",0,9,0.69,7,0.134078212290503
"education",0,16,0.678,8,0.100558659217877
"capital-gain",642,-1,17.8636775898103,7555.5,0
"education",642,16,10.3598125629034,9,0
"education-num",642,-1,9.81101568429104,12.5,0
"occupation",642,15,8.1038116181052,10,0
"relationship",642,6,6.69554837801644,11,0
"education",632,16,5.81687224355408,12,0
"education-num",632,-1,5.46986375802463,14.5,0
"occupation",632,15,5.12422460482399,13,0
"relationship",632,6,3.77923698356272,14,0
"capital-loss",632,-1,3.64078762306615,2402.5,0
"education-num",0,-1,0.941455696202532,10.5,0.678260869565217
"occupation",0,15,0.862341772151899,15,0.243478260869565
"native-country",0,42,0.830696202531646,16,0.0695652173913041
"workclass",0,9,0.825949367088608,17,0.0434782608695648
"race",0,5,0.824367088607595,18,0.0347826086956518
"capital-loss",517,-1,1.94234027559113,2408.5,0
"native-country",517,42,0.942709057106939,19,0
"education-num",517,-1,0.673183694218768,9.5,0
"education",517,16,0.673183694218766,20,0
"occupation",517,15,0.664715177928542,21,0
"native-country",516,42,0.950155340391552,22,0
"occupation",516,15,0.71748492678727,23,0
"education",516,16,0.494200851179214,24,0
"education-num",516,-1,0.494200851179214,9.5,0
"relationship",516,6,0.441152007073681,25,0
"occupation",514,15,0.532819375249989,26,0
"education",514,16,0.345569458538018,27,0
"education-num",514,-1,0.345569458538018,9.5,0
"relationship",514,6,0.307387586266593,28,0
"race",514,5,0.291680709172041,29,0
"native-country",0,42,0.809338521400778,30,0.0841121495327105
"marital-status",0,7,0.805447470817121,31,0.0654205607476638
"race",0,5,0.803501945525292,32,0.0560747663551405
"age",0,-1,0.799610894941634,58.5,0.0373831775700939
"capital-loss",0,-1,0.795719844357977,1553,0.0186915887850467
"education",107,16,1.79880091694586,33,0
"education-num",107,-1,1.79880091694586,11,0
"fnlwgt",107,1,0.803293279928788,41516,0
"sex",107,2,0.469959946595461,34,0
"relationship",107,6,0.341187310780569,35,0
"fnlwgt",106,1,0.835994194484762,41516,0
"education",106,16,0.470756615162674,36,0
"education-num",106,-1,0.470756615162674,9.5,0
"sex",106,2,0.334753499695676,37,0
"relationship",106,6,0.242587601078167,38,0
"education",104,16,0.250290885585004,39,0
"education-num",104,-1,0.250290885585003,9.5,0
"sex",104,2,0.225641025641024,40,0
"workclass",104,9,0.209314495028776,41,0
"race",104,5,0.209314495028776,42,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.701923076923077,43,0.0882352941176468
"occupation",0,15,0.692307692307692,44,0.0588235294117645
"race",0,5,0.692307692307692,45,0.0588235294117645
"hours-per-week",0,1,0.692307692307692,13.5,0.0588235294117645
"relationship",70,6,0.138095238095234,46,0
"occupation",70,15,0.0666666666666624,47,0
"marital-status",70,7,0.058385093167699,48,0
"age",70,-1,0.0514285714285672,36.5,0
"fnlwgt",70,-1,0.0302521008403325,184364.5,0
"native-country",0,42,0.857142857142857,49,0.166666666666666
"marital-status",12,7,0.5,50,0
"age",12,-1,0.233333333333333,35.5,0
"sex",12,2,0.233333333333333,51,0
"fnlwgt",12,-1,0.166666666666667,179948.5,0
"occupation",12,15,0.166666666666667,52,0
"hours-per-week",0,-1,0.916666666666667,44.5,0.666666666666667
"occupation",3,15,1.33333333333333,53,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,141510,0
