"","count","ncat","improve","index","adj"
"relationship",1000,6,73.8958475932407,1,0
"marital-status",1000,7,71.5644732147939,2,0
"occupation",1000,15,52.4730583277463,3,0
"education",1000,16,48.672,4,0
"education-num",1000,-1,48.672,12.5,0
"marital-status",0,7,0.994,5,0.982708933717579
"age",0,-1,0.756,32.5,0.296829971181556
"hours-per-week",0,-1,0.723,42.5,0.201729106628242
"occupation",0,15,0.719,6,0.190201729106628
"workclass",0,9,0.694,7,0.118155619596542
"education-num",653,-1,6.45546566272231,13.5,0
"education",653,16,6.4554656627223,8,0
"occupation",653,15,6.2542932797943,9,0
"capital-gain",653,-1,5.52185180822242,7731.5,0
"age",653,-1,4.5051233137869,32.5,0
"capital-gain",632,-1,3.7750552541692,7731.5,0
"occupation",632,15,3.41774531264871,10,0
"age",632,-1,2.69623411776375,32.5,0
"education",632,16,2.50598083000884,11,0
"education-num",632,-1,2.26780620431451,12.5,0
"occupation",630,15,2.70024750349396,12,0
"age",630,-1,2.15272760044039,32.5,0
"education",630,16,1.87971781305115,13,0
"education-num",630,-1,1.87971781305115,12.5,0
"hours-per-week",630,-1,0.944214291116943,41,0
"education",0,16,0.873015873015873,14,0.157894736842105
"education-num",0,-1,0.873015873015873,12.5,0.157894736842105
"workclass",0,9,0.857142857142857,15,0.0526315789473682
"capital-loss",0,-1,0.853968253968254,1868,0.0315789473684209
"capital-gain",0,-1,0.852380952380952,5475,0.0210526315789473
"education",535,16,1.27352024922117,16,0
"education-num",535,-1,1.27352024922117,12.5,0
"age",535,-1,0.973958022829652,74.5,0
"workclass",535,9,0.640688169020678,17,0
"marital-status",535,7,0.526970573688773,18,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.958878504672897,19,0.0833333333333319
"workclass",0,9,0.957009345794393,20,0.0416666666666672
"age",24,-1,4.76190476190476,49.5,0
"marital-status",24,7,3.03030303030303,21,0
"hours-per-week",24,-1,3.03030303030303,47.5,0
"fnlwgt",24,1,1.04166666666667,136020.5,0
"sex",24,2,0.952380952380952,22,0
"hours-per-week",0,-1,0.958333333333333,47.5,0.666666666666667
