"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.6,114176.5,0
"workclass",0,9,0.75,81,0.333333333333333
"fnlwgt",0,1,0.75,114176.5,0.333333333333333
"marital-status",0,7,0.75,82,0.333333333333333
"occupation",0,15,0.75,83,0.333333333333333
"native-country",0,42,0.75,84,0.333333333333333
"workclass",3,9,1.33333333333333,85,0
"occupation",3,15,1.33333333333333,86,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,125107.5,0
"marital-status",3,7,0.333333333333333,87,0
"occupation",309,15,15.5712275168783,88,0
"education",309,16,10.4516971701438,89,0
"education-num",309,-1,10.4516971701438,12.5,0
"age",309,-1,8.29210019603065,36.5,0
"hours-per-week",309,-1,4.75051840769788,35.5,0
"education",0,16,0.711974110032362,90,0.414473684210526
"education-num",0,-1,0.70873786407767,9.5,0.407894736842105
"workclass",0,9,0.601941747572815,91,0.190789473684211
"hours-per-week",0,-1,0.559870550161812,44.5,0.105263157894737
"relationship",0,6,0.543689320388349,92,0.0723684210526316
"occupation",152,15,2.87382700938392,93,0
"education",152,16,2.44218500797448,94,0
"native-country",152,42,2.40157894736842,95,0
"workclass",152,9,2.21941678520626,96,0
"age",152,-1,1.86475808950466,31.5,0
"workclass",0,9,0.855263157894737,97,0.043478260869565
"race",0,5,0.855263157894737,98,0.043478260869565
"native-country",0,42,0.855263157894737,99,0.043478260869565
"education",129,16,2.49898000815993,100,0
"age",129,-1,2.27005963029219,31.5,0
"native-country",129,42,2.1573582371971,101,0
"hours-per-week",129,-1,1.96710153148043,67.5,0
"workclass",129,9,1.89175193798449,102,0
"education-num",0,-1,0.968992248062015,6.5,0.733333333333333
"native-country",0,42,0.89922480620155,103,0.133333333333334
"age",0,1,0.891472868217054,68,0.0666666666666668
"race",0,5,0.891472868217054,104,0.0666666666666668
"hours-per-week",114,-1,2.95922238027501,72.5,0
"age",114,-1,2.30907914948662,31.5,0
"native-country",114,42,1.95520050125314,105,0
"fnlwgt",114,-1,1.71552868658132,192961.5,0
"workclass",114,9,1.62695374800638,106,0
"native-country",111,42,2.06331101743946,107,0
"age",111,-1,1.93050193050193,31.5,0
"fnlwgt",111,-1,1.78886578886579,192961.5,0
"workclass",111,9,1.76917571777385,108,0
"hours-per-week",111,-1,1.43304469518062,36.5,0
"workclass",109,9,1.87195281782438,109,0
"age",109,-1,1.68537273124429,31.5,0
"fnlwgt",109,-1,1.66637196428206,192961.5,0
"hours-per-week",109,-1,1.30802071032792,36.5,0
"education",109,16,0.911563207434767,110,0
"age",105,-1,1.37619047619047,31.5,0
"fnlwgt",105,-1,1.37142857142857,193728,0
"hours-per-week",105,-1,1.14521354933726,37.5,0
"education",105,16,0.737460008346076,111,0
"native-country",105,42,0.694285714285712,112,0
"native-country",0,42,0.828571428571429,113,0.142857142857143
"fnlwgt",0,-1,0.819047619047619,49597.5,0.0952380952380949
"capital-gain",0,1,0.80952380952381,2857,0.0476190476190475
"age",21,1,0.761904761904761,27.5,0
"fnlwgt",21,1,0.724310776942355,36060,0
"occupation",21,15,0.619047619047619,114,0
"education",21,16,0.0896358543417359,115,0
"hours-per-week",21,1,0.0896358543417359,42.5,0
"fnlwgt",0,1,0.80952380952381,40795.5,0.428571428571429
"occupation",0,15,0.761904761904762,116,0.285714285714286
"hours-per-week",0,1,0.761904761904762,37.5,0.285714285714286
"education",0,16,0.714285714285714,117,0.142857142857143
"education-num",0,-1,0.714285714285714,10.5,0.142857142857143
"age",7,-1,0.457142857142857,25,0
"fnlwgt",7,1,0.457142857142857,236272.5,0
"education",7,16,0.457142857142857,118,0
"education-num",7,1,0.457142857142857,10.5,0
"occupation",7,15,0.457142857142857,119,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.4,27213.5,0
"education",5,16,0.4,120,0
"education-num",5,1,0.4,11.5,0
"occupation",5,15,0.4,121,0
"age",0,1,0.8,26.5,0.5
"fnlwgt",0,-1,0.8,135432.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,236272.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,122,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",84,-1,1.7155388471178,193728,0
"hours-per-week",84,-1,1.14468864468864,37.5,0
"education",84,16,0.985714285714288,123,0
"relationship",84,6,0.847442680776012,124,0
"sex",84,2,0.847442680776012,125,0
"race",0,5,0.738095238095238,126,0.185185185185185
"age",0,1,0.714285714285714,34.5,0.111111111111111
"native-country",0,42,0.69047619047619,127,0.0370370370370369
"fnlwgt",57,1,2.73684210526316,164445,0
"education",57,16,1.21832358674464,128,0
"education-num",57,-1,1.21303258145363,13.5,0
"native-country",57,42,1.21303258145363,129,0
"hours-per-week",57,-1,0.736842105263161,41,0
"education",0,16,0.719298245614035,130,0.111111111111111
"occupation",0,15,0.719298245614035,131,0.111111111111111
"hours-per-week",0,-1,0.719298245614035,25,0.111111111111111
"age",0,-1,0.701754385964912,34.5,0.0555555555555554
"workclass",0,9,0.701754385964912,132,0.0555555555555554
"fnlwgt",39,-1,3.46666666666667,116486,0
"education",39,16,1.87387387387388,133,0
"workclass",39,9,0.990476190476194,134,0
"hours-per-week",39,1,0.990476190476194,52.5,0
"age",39,1,0.912280701754391,33.5,0
"education",0,16,0.692307692307692,135,0.2
"capital-loss",0,-1,0.692307692307692,1779.5,0.2
"education-num",0,-1,0.666666666666667,12.5,0.133333333333333
"age",0,-1,0.641025641025641,51,0.0666666666666667
"occupation",0,15,0.641025641025641,136,0.0666666666666667
"education",24,16,1.44927536231884,137,0
"fnlwgt",24,1,0.666666666666666,84202.5,0
"hours-per-week",24,1,0.350877192982455,47.5,0
"education-num",24,-1,0.280112044817926,10.5,0
"workclass",24,9,0.266666666666666,138,0
"fnlwgt",23,1,0.417391304347826,84202.5,0
"hours-per-week",23,-1,0.35072463768116,41,0
"education",23,16,0.342391304347826,139,0
"age",23,-1,0.284057971014493,58.5,0
"workclass",23,9,0.284057971014493,140,0
"age",0,-1,0.695652173913043,39,0.125
"education",0,16,0.695652173913043,141,0.125
"occupation",0,15,0.695652173913043,142,0.125
"hours-per-week",0,1,0.695652173913043,47.5,0.125
"fnlwgt",15,-1,1.37142857142857,80414,0
"education",15,16,0.6,143,0
"hours-per-week",15,-1,0.6,41,0
"occupation",15,15,0.415384615384615,144,0
"age",15,-1,0.3,40.5,0
"hours-per-week",14,-1,1.02857142857143,41,0
"education",14,16,0.761904761904762,145,0
"education-num",14,1,0.571428571428572,9.5,0
"fnlwgt",14,-1,0.317460317460318,52840.5,0
"age",14,-1,0.277056277056277,58.5,0
"capital-loss",0,-1,0.785714285714286,742.5,0.4
"workclass",0,9,0.714285714285714,146,0.2
"education",5,16,2.4,147,0
"education-num",5,1,2.4,9.5,0
"capital-loss",5,1,1.06666666666667,742.5,0
"hours-per-week",5,1,1.06666666666667,50,0
"age",5,-1,0.9,58.5,0
"education-num",0,1,1,9.5,1
"capital-loss",0,1,0.8,742.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"education",15,16,2.4,148,0
"fnlwgt",15,1,1.33636363636364,157847,0
"age",15,1,0.771428571428571,61,0
"capital-gain",15,1,0.771428571428571,1954,0
"capital-loss",15,1,0.771428571428571,1976.5,0
"education-num",0,1,0.8,8,0.4
"relationship",0,6,0.733333333333333,149,0.2
"race",0,5,0.733333333333333,150,0.2
"sex",0,2,0.733333333333333,151,0.2
"capital-loss",0,-1,0.733333333333333,1686,0.2
"age",10,1,0.8,34,0
"fnlwgt",10,1,0.8,122637.5,0
"occupation",10,15,0.8,152,0
"education",10,16,0.355555555555555,153,0
"capital-gain",10,1,0.355555555555555,1954,0
"fnlwgt",9,1,1,122637.5,0
"occupation",9,15,1,154,0
"age",9,-1,0.571428571428572,38.5,0
"education",9,16,0.571428571428572,155,0
"education-num",9,1,0.571428571428572,10,0
"occupation",8,15,1.28571428571429,156,0
"age",8,-1,1,49,0
"fnlwgt",8,-1,0.6,144158,0
"workclass",8,9,0.333333333333333,157,0
"capital-loss",8,-1,0.333333333333333,742.5,0
"age",7,-1,0.714285714285714,57.5,0
"workclass",7,9,0.714285714285714,158,0
"capital-loss",7,-1,0.714285714285714,742.5,0
"hours-per-week",7,-1,0.714285714285714,47,0
"fnlwgt",7,-1,0.214285714285714,145020.5,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,155370.5,0
"occupation",2,15,1,159,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,-1,1,40,0
"education",27,16,4.49122807017544,160,0
"fnlwgt",27,1,2.89855072463768,204610,0
"education-num",27,1,1.89803921568627,9.5,0
"occupation",27,15,1.19047619047619,161,0
"age",27,1,0.853333333333333,63.5,0
"education-num",0,1,0.851851851851852,9.5,0.5
"age",0,1,0.777777777777778,63.5,0.25
"workclass",0,9,0.777777777777778,162,0.25
"hours-per-week",0,-1,0.777777777777778,30,0.25
"native-country",0,42,0.777777777777778,163,0.25
"occupation",19,15,2.26432748538012,164,0
"fnlwgt",19,1,1.37543859649123,204610,0
"hours-per-week",19,1,0.913533834586465,43,0
"age",19,-1,0.303643724696355,36,0
"education",19,16,0.286549707602337,165,0
"age",0,1,0.789473684210526,47,0.555555555555556
"race",0,5,0.684210526315789,166,0.333333333333333
"fnlwgt",0,1,0.631578947368421,291891.5,0.222222222222222
"workclass",0,9,0.578947368421053,167,0.111111111111111
"education",0,16,0.578947368421053,168,0.111111111111111
"hours-per-week",10,1,2.13333333333333,42,0
"fnlwgt",10,1,1.8,204320,0
"age",10,-1,0.8,36.5,0
"education",10,16,0.355555555555555,169,0
"education-num",10,1,0.355555555555555,10,0
"age",0,1,0.7,39.5,0.25
"fnlwgt",0,1,0.7,211120,0.25
"education",0,16,0.7,170,0.25
"occupation",0,15,0.7,171,0.25
"age",6,-1,2.66666666666667,36.5,0
"occupation",6,15,1.06666666666667,172,0
"fnlwgt",6,1,0.666666666666667,204320,0
"workclass",6,9,0.266666666666667,173,0
"age",9,-1,0.444444444444445,33.5,0
"fnlwgt",9,-1,0.444444444444445,214128,0
"hours-per-week",9,-1,0.177777777777778,41,0
"education",9,16,0.0634920634920637,174,0
"education-num",9,-1,0.0634920634920637,10,0
"education",0,16,0.777777777777778,175,0.333333333333333
"relationship",0,6,0.777777777777778,176,0.333333333333333
"sex",0,2,0.777777777777778,177,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,214128,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,179,0
"age",4,-1,1.5,48.5,0
"fnlwgt",4,1,0.5,273366,0
"occupation",4,15,0.5,180,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,181,0
"age",157,-1,7.71058402628604,36.5,0
"native-country",157,42,5.05860727568076,182,0
"hours-per-week",157,-1,4.39882410583047,32.5,0
"fnlwgt",157,-1,3.72484299921778,139183,0
"education",157,16,3.09922896413006,183,0
"native-country",0,42,0.732484076433121,184,0.0869565217391304
"education",0,16,0.726114649681529,185,0.0652173913043478
"fnlwgt",0,1,0.713375796178344,399842.5,0.0217391304347826
"hours-per-week",46,-1,3.72207039337474,44.5,0
"native-country",46,42,2.02371541501977,186,0
"education",46,16,1.87988358761796,187,0
"fnlwgt",46,-1,1.56521739130435,190554.5,0
"occupation",46,15,1.52954292084727,188,0
"education",0,16,0.739130434782609,189,0.428571428571428
"fnlwgt",0,-1,0.695652173913043,241642,0.333333333333333
"occupation",0,15,0.652173913043478,190,0.238095238095238
"education-num",0,1,0.630434782608696,9.5,0.190476190476191
"relationship",0,6,0.630434782608696,191,0.190476190476191
"native-country",25,42,1.61333333333333,192,0
"occupation",25,15,0.916363636363637,193,0
"age",25,-1,0.664615384615385,30.5,0
"education",25,16,0.565714285714285,194,0
"fnlwgt",25,-1,0.48,157969,0
"occupation",24,15,0.757575757575759,195,0
"fnlwgt",24,-1,0.555555555555556,205519.5,0
"education",24,16,0.555555555555556,196,0
"age",24,-1,0.333333333333334,30.5,0
"workclass",24,9,0.266666666666666,197,0
"education",22,16,0.309090909090908,198,0
"age",22,-1,0.194805194805194,33.5,0
"fnlwgt",22,-1,0.159090909090908,212954.5,0
"occupation",22,15,0.159090909090908,199,0
"relationship",22,6,0.159090909090908,200,0
"workclass",0,9,0.818181818181818,201,0.2
"native-country",0,42,0.818181818181818,202,0.2
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.6,223717,0
"relationship",5,6,0.6,203,0
"sex",5,2,0.6,204,0
"workclass",5,9,0.266666666666667,205,0
"fnlwgt",0,1,1,223717,1
"workclass",2,9,1,206,0
"fnlwgt",2,-1,1,167950,0
"hours-per-week",2,-1,1,38,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,207,0
"fnlwgt",2,-1,1,198323.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,7,0
"occupation",21,15,4.60952380952381,209,0
"hours-per-week",21,1,1.91255411255411,53.5,0
"workclass",21,9,1.21303258145363,210,0
"fnlwgt",21,-1,1.14285714285714,165774.5,0
"education",21,16,1.00250626566416,211,0
"workclass",0,9,0.761904761904762,212,0.166666666666666
"race",0,5,0.761904761904762,213,0.166666666666666
"fnlwgt",15,-1,1.2,118006.5,0
"hours-per-week",15,1,1.2,57.5,0
"workclass",15,9,1.15238095238095,214,0
"age",15,1,0.775757575757576,29.5,0
"education",15,16,0.688095238095239,215,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,59921,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"hours-per-week",12,1,3.33333333333333,57.5,0
"workclass",12,9,1.51515151515151,217,0
"occupation",12,15,0.933333333333333,218,0
"age",12,1,0.333333333333333,31,0
"fnlwgt",12,-1,0.333333333333333,281058.5,0
"hours-per-week",111,-1,3.82261657261657,27,0
"education",111,16,3.49179085627684,219,0
"education-num",111,-1,3.49179085627684,8,0
"native-country",111,42,3.49179085627684,220,0
"fnlwgt",111,-1,3.0145945945946,315925.5,0
"workclass",7,9,1.71428571428571,221,0
"fnlwgt",7,-1,1.71428571428571,312641.5,0
"occupation",7,15,1.71428571428571,222,0
"age",7,-1,0.714285714285714,57,0
"education",7,16,0.714285714285714,223,0
"native-country",104,42,3.87769230769231,224,0
"education",104,16,3.21493368700266,225,0
"education-num",104,-1,3.00412087912088,11.5,0
"fnlwgt",104,-1,2.45541958041958,267660.5,0
"occupation",104,15,1.62883154819863,226,0
"race",0,5,0.971153846153846,227,0.249999999999999
"education",100,16,3.23636070853463,228,0
"education-num",100,-1,3.23636070853463,11.5,0
"fnlwgt",100,-1,2.06791208791208,138991,0
"age",100,1,1.86888888888888,40.5,0
"workclass",100,9,1.40493224932249,229,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.63,230,0.195652173913043
"fnlwgt",0,-1,0.59,172257,0.108695652173913
"age",0,1,0.58,47.5,0.0869565217391303
"workclass",0,9,0.58,231,0.0869565217391303
"hours-per-week",54,-1,2.64641111699934,49,0
"workclass",54,9,2.64550264550264,232,0
"education",54,16,2.23093681917211,233,0
"education-num",54,-1,2.23093681917211,8,0
"fnlwgt",54,-1,1.82917611489039,316441,0
"age",0,1,0.759259259259259,46.5,0.235294117647059
"workclass",0,9,0.759259259259259,234,0.235294117647059
"fnlwgt",0,-1,0.740740740740741,249510.5,0.176470588235294
"race",0,5,0.722222222222222,235,0.117647058823529
"education",0,16,0.703703703703704,236,0.0588235294117646
"age",37,1,1.72304562627144,43.5,0
"native-country",37,42,1.72178060413355,237,0
"workclass",37,9,1.4649811101424,238,0
"occupation",37,15,1.15315315315315,239,0
"fnlwgt",37,-1,1.13648648648649,226322.5,0
"race",0,5,0.891891891891892,240,0.333333333333333
"workclass",0,9,0.864864864864865,241,0.166666666666667
"occupation",0,15,0.864864864864865,242,0.166666666666667
"native-country",0,42,0.864864864864865,243,0.166666666666667
"workclass",31,9,2.4099055066797,244,0
"native-country",31,42,1.44160177975528,245,0
"age",31,-1,1.16820276497696,47.5,0
"fnlwgt",31,-1,1.00418160095579,226322.5,0
"occupation",31,15,0.963440860215053,246,0
"age",0,1,0.774193548387097,66.5,0.222222222222222
"hours-per-week",0,-1,0.774193548387097,37.5,0.222222222222222
"education",0,16,0.741935483870968,247,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,199056.5,0
"hours-per-week",9,1,1.77777777777778,32.5,0
"age",9,1,0.777777777777778,48.5,0
"workclass",9,9,0.277777777777778,248,0
"occupation",9,15,0.277777777777778,249,0
"occupation",22,15,2.02020202020202,250,0
"age",22,-1,1.45454545454546,52.5,0
"fnlwgt",22,1,0.90909090909091,41470.5,0
"native-country",22,42,0.90909090909091,251,0
"education",22,16,0.623376623376625,252,0
"age",0,-1,0.863636363636364,60.5,0.25
"workclass",0,9,0.863636363636364,253,0.25
"fnlwgt",0,-1,0.863636363636364,236121,0.25
"relationship",0,6,0.863636363636364,254,0.25
"sex",0,2,0.863636363636364,255,0.25
"fnlwgt",18,1,1.38888888888889,41470.5,0
"native-country",18,42,1.38888888888889,256,0
"age",18,-1,0.938888888888889,52.5,0
"capital-gain",18,-1,0.653594771241831,1551.5,0
"education",18,16,0.418300653594772,257,0
"native-country",16,42,1.78571428571429,258,0
"fnlwgt",16,-1,0.833333333333334,134524.5,0
"capital-gain",16,-1,0.833333333333333,1551.5,0
"age",16,-1,0.642857142857144,47.5,0
"hours-per-week",16,1,0.642857142857144,42.5,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"education",14,16,0.623376623376624,259,0
"age",14,-1,0.38095238095238,47.5,0
"fnlwgt",14,-1,0.38095238095238,51025,0
"education-num",14,1,0.38095238095238,10.5,0
"age",13,-1,0.865384615384615,51.5,0
"education",13,16,0.465384615384615,260,0
"fnlwgt",13,1,0.415384615384615,202115,0
"occupation",13,15,0.342657342657342,261,0
"education-num",13,1,0.251748251748252,10.5,0
"fnlwgt",0,1,0.769230769230769,215160,0.4
"hours-per-week",0,1,0.769230769230769,42.5,0.4
"workclass",0,9,0.692307692307692,262,0.2
"education",0,16,0.692307692307692,263,0.2
"relationship",0,6,0.692307692307692,264,0.2
"occupation",8,15,0.892857142857143,265,0
"age",8,1,0.321428571428572,60.5,0
"fnlwgt",8,-1,0.321428571428572,51025,0
"education",8,16,0.321428571428572,266,0
"education-num",8,1,0.321428571428572,10.5,0
"age",7,1,0.857142857142857,55.5,0
"fnlwgt",7,-1,0.857142857142857,139646.5,0
"education",7,16,0.19047619047619,267,0
"education-num",7,1,0.19047619047619,10.5,0
"capital-loss",7,1,0.19047619047619,836,0
"fnlwgt",0,-1,0.714285714285714,139646.5,0.333333333333333
"education",0,16,0.714285714285714,268,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,269,0.333333333333333
"age",4,-1,0.666666666666667,53,0
"fnlwgt",4,-1,0.666666666666667,96720.5,0
"education",4,16,0.666666666666667,270,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,271,0
"fnlwgt",3,-1,1.33333333333333,178295,0
"education",3,16,1.33333333333333,272,0
"education-num",3,1,1.33333333333333,9.5,0
"education",6,16,0.666666666666667,273,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",6,9,0.333333333333333,274,0
"fnlwgt",6,-1,0.333333333333333,99911,0
"occupation",6,15,0.333333333333333,275,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,99911,0.5
"age",2,-1,1,42,0
"workclass",2,9,1,276,0
"fnlwgt",2,1,1,43073,0
"race",2,5,1,277,0
"capital-loss",2,-1,1,943.5,0
"occupation",17,15,2.54117647058824,278,0
"relationship",17,6,1.75070028011204,279,0
"sex",17,2,1.75070028011204,280,0
"education",17,16,1.44117647058824,281,0
"education-num",17,-1,1.44117647058824,7,0
"relationship",0,6,0.882352941176471,282,0.6
"sex",0,2,0.882352941176471,283,0.6
"age",0,-1,0.764705882352941,42.5,0.2
"workclass",0,9,0.764705882352941,284,0.2
"education",0,16,0.764705882352941,285,0.2
"education",5,16,1.06666666666667,286,0
"age",5,1,0.9,39,0
"workclass",5,9,0.9,287,0
"fnlwgt",5,1,0.9,96409,0
"capital-gain",5,-1,0.9,1551.5,0
"age",0,1,0.8,41.5,0.5
"hours-per-week",0,-1,0.8,51,0.5
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,1,0.333333333333333,114675.5,0
"relationship",3,6,0.333333333333333,289,0
"fnlwgt",46,-1,3.65289855072464,78000,0
