"","count","ncat","improve","index","adj"
"relationship",1000,6,199.529022406885,1,0
"marital-status",1000,7,198.149120297644,2,0
"hours-per-week",1000,-1,189.108852839499,55.5,0
"education",1000,16,187.048563380282,3,0
"education-num",1000,-1,187.048563380282,12.5,0
"marital-status",0,7,0.996,4,0.990338164251208
"sex",0,2,0.76,5,0.420289855072464
"age",0,-1,0.742,34.5,0.376811594202899
"occupation",0,15,0.73,6,0.347826086956522
"hours-per-week",0,-1,0.687,42.5,0.243961352657005
"capital-gain",414,-1,12.4438628351672,7987.5,0
"hours-per-week",414,-1,3.93107930618929,47,0
"occupation",414,15,3.74721027009355,7,0
"education-num",414,-1,2.89868128998564,12.5,0
"education",414,16,2.89868128998563,8,0
"hours-per-week",407,-1,2.9813764858969,44.5,0
"occupation",407,15,2.01913917881217,9,0
"education",407,16,1.7490165082936,10,0
"education-num",407,-1,1.66816426816426,12.5,0
"fnlwgt",407,1,0.817114083780716,21217.5,0
"native-country",0,42,0.776412776412776,11,0.0319148936170213
"fnlwgt",0,1,0.771498771498772,22331.5,0.0106382978723408
"education",313,16,0.943149481729554,12,0
"education-num",313,-1,0.627130967333644,13.5,0
"marital-status",313,7,0.443815461604483,13,0
"occupation",313,15,0.431225341943994,14,0
"age",313,-1,0.181972967660132,44.5,0
"education-num",0,-1,0.996805111821086,14.5,0.499999999999991
"occupation",311,15,0.466774568106106,15,0
"marital-status",311,7,0.455738031148857,16,0
"education",311,16,0.20651204991881,17,0
"education-num",311,-1,0.178930980553583,13.5,0
"age",311,-1,0.1118712099959,32.5,0
"marital-status",279,7,0.492831541218647,18,0
"occupation",279,15,0.0516550706304117,19,0
"age",279,-1,0.0454631201660167,46.5,0
"relationship",279,6,0.0141081369633318,20,0
"education",279,16,0.0136648745519843,21,0
"age",4,-1,1.5,40,0
"occupation",4,15,1.5,22,0
"fnlwgt",4,-1,0.5,170814.5,0
"relationship",4,6,0.5,23,0
"sex",4,2,0.5,24,0
"education",32,16,0.704166666666667,25,0
"education-num",32,-1,0.704166666666667,13.5,0
"age",32,-1,0.4375,32.5,0
"relationship",32,6,0.384868421052632,26,0
"workclass",32,9,0.223214285714286,27,0
"education-num",0,-1,1,13.5,1
"age",30,-1,0.46060606060606,36.5,0
"fnlwgt",30,-1,0.4,203602,0
"workclass",30,9,0.31025641025641,28,0
"relationship",30,6,0.177777777777777,29,0
"education",30,16,0.114285714285714,30,0
"marital-status",0,7,0.8,31,0.454545454545455
"workclass",0,9,0.766666666666667,32,0.363636363636364
"education",0,16,0.7,33,0.181818181818182
"fnlwgt",0,-1,0.666666666666667,199765.5,0.0909090909090909
"race",0,5,0.666666666666667,34,0.0909090909090909
"age",11,1,1.47272727272727,38,0
"workclass",11,9,1.47272727272727,35,0
"fnlwgt",11,-1,0.606060606060606,203602,0
"marital-status",11,7,0.494949494949494,36,0
"education",11,16,0.272727272727272,37,0
"workclass",10,9,1.8,38,0
"fnlwgt",10,-1,0.466666666666666,223479.5,0
"education",10,16,0.466666666666666,39,0
"education-num",10,-1,0.466666666666666,12.5,0
"marital-status",10,7,0.2,40,0
"age",2,1,1,35,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,147756,0
"relationship",2,6,1,42,0
"sex",2,2,1,43,0
"age",2,1,1,48,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,268603,0
"capital-gain",2,1,1,1662.5,0
"occupation",94,15,3.36644202157063,45,0
"education",94,16,2.158265038892,46,0
"education-num",94,-1,1.75305581251927,12.5,0
"workclass",94,9,1.59371833839919,47,0
"fnlwgt",94,1,1.59371833839919,29112.5,0
"workclass",0,9,0.74468085106383,48,0.111111111111111
"age",0,-1,0.723404255319149,56,0.0370370370370373
"race",0,5,0.723404255319149,49,0.0370370370370373
"capital-loss",0,-1,0.723404255319149,312.5,0.0370370370370373
"fnlwgt",67,1,3.53065442020666,29112.5,0
"marital-status",67,7,1.73857982813207,50,0
"race",67,5,0.746039035591274,51,0
"occupation",67,15,0.642620232172471,52,0
"hours-per-week",67,-1,0.420398009950247,73.5,0
"marital-status",65,7,1.84807692307692,53,0
"relationship",65,6,0.559440559440557,54,0
"occupation",65,15,0.505685618729094,55,0
"education",65,16,0.415384615384612,56,0
"age",65,-1,0.263893249607532,42.5,0
"education",64,16,0.446428571428571,57,0
"age",64,-1,0.375,42.5,0
"occupation",64,15,0.238636363636363,58,0
"hours-per-week",64,1,0.208333333333333,49,0
"relationship",64,6,0.133585858585858,59,0
"native-country",0,42,0.828125,60,0.214285714285714
"age",14,-1,1.42857142857143,42,0
"occupation",14,15,1.02857142857143,61,0
"hours-per-week",14,1,0.761904761904762,49,0
"fnlwgt",14,-1,0.595238095238095,293254,0
"relationship",14,6,0.595238095238095,62,0
"fnlwgt",0,-1,0.857142857142857,293254,0.5
"occupation",0,15,0.857142857142857,63,0.5
"occupation",4,15,2,64,0
"age",4,1,0.666666666666667,44,0
"fnlwgt",4,1,0.666666666666667,149054.5,0
"marital-status",4,7,0.666666666666667,65,0
"relationship",4,6,0.666666666666667,66,0
"education",27,16,5.78996101364523,67,0
"education-num",27,-1,5.78996101364523,12,0
