"","count","ncat","improve","index","adj"
"relationship",0,6,0.772277227722772,41,0.0142857142857145
"age",70,1,0.31648351648352,29.5,0
"education",70,16,0.285714285714286,42,0
"occupation",70,15,0.266666666666667,43,0
"fnlwgt",70,1,0.25029761904762,64978,0
"sex",70,2,0.249350649350649,44,0
"native-country",0,42,0.942857142857143,45,0.199999999999999
"education",65,16,0.219230769230766,46,0
"education-num",65,-1,0.191452991452988,12.5,0
"race",65,5,0.169230769230766,47,0
"occupation",65,15,0.151048951048947,48,0
"age",65,-1,0.0803418803418765,47.5,0
"education-num",0,-1,0.984615384615385,12.5,0.875
"native-country",0,42,0.907692307692308,49,0.25
"occupation",8,15,1.75,50,0
"race",8,5,1.75,51,0
"age",8,-1,0.416666666666667,45.5,0
"fnlwgt",8,-1,0.25,137912,0
"workclass",8,9,0.0833333333333335,52,0
"fnlwgt",5,1,1.6,79594,0
"occupation",5,15,1.6,53,0
"education",5,16,0.6,54,0
"sex",5,2,0.6,55,0
"age",5,-1,0.266666666666667,28,0
"sex",9,2,0.777777777777778,56,0
"age",9,1,0.444444444444445,39.5,0
"marital-status",9,7,0.444444444444445,57,0
"fnlwgt",9,1,0.277777777777778,174444,0
"education",9,16,0.277777777777778,58,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,142984.5,0
"marital-status",2,7,1,59,0
"relationship",2,6,1,60,0
"fnlwgt",5,-1,1.6,327107.5,0
"education",5,16,1.6,61,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,62,0
"age",5,-1,0.6,36,0
"occupation",10,15,3.2,63,0
"relationship",10,6,1.86666666666667,64,0
"hours-per-week",10,1,1.86666666666667,35.5,0
"workclass",10,9,1.42222222222222,65,0
"fnlwgt",10,-1,1.42222222222222,418006.5,0
"hours-per-week",0,1,0.9,35.5,0.5
"age",55,-1,6.09096369096369,42.5,0
"occupation",55,15,4.52274000509295,66,0
"education",55,16,3.37792207792208,67,0
"workclass",55,9,3.09874274661509,68,0
"education-num",55,-1,2.53722126929674,15.5,0
"education",0,16,0.727272727272727,69,0.166666666666667
"education-num",0,-1,0.709090909090909,14.5,0.111111111111111
"capital-gain",0,-1,0.709090909090909,2029,0.111111111111111
"workclass",0,9,0.690909090909091,70,0.0555555555555556
"fnlwgt",0,-1,0.690909090909091,186413.5,0.0555555555555556
"occupation",37,15,1.83933933933934,71,0
"education",37,16,0.840926640926641,72,0
"capital-loss",37,-1,0.840926640926641,782,0
"hours-per-week",37,-1,0.840926640926641,55.5,0
"workclass",37,9,0.344389844389845,73,0
"fnlwgt",36,1,0.444444444444445,48833,0
"age",36,-1,0.277777777777778,38.5,0
"occupation",36,15,0.277777777777778,74,0
"relationship",36,6,0.166666666666667,75,0
"marital-status",36,7,0.126262626262626,76,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,1.5,41964.5,0
"marital-status",4,7,1.5,77,0
"occupation",4,15,1.5,78,0
"sex",4,2,1.5,79,0
"education",18,16,4.27350427350427,80,0
"occupation",18,15,4.27350427350427,81,0
"workclass",18,9,2.03174603174603,82,0
"education-num",18,-1,2.03174603174603,13.5,0
"relationship",18,6,1.75042735042735,83,0
"education-num",0,-1,0.888888888888889,9.5,0.6
"occupation",0,15,0.888888888888889,84,0.6
"fnlwgt",0,1,0.777777777777778,288677,0.2
"marital-status",0,7,0.777777777777778,85,0.2
"relationship",0,6,0.777777777777778,86,0.2
"age",13,1,2.7972027972028,55,0
"occupation",13,15,1.48205128205128,87,0
"hours-per-week",13,1,1.48205128205128,51,0
"workclass",13,9,1.28205128205128,88,0
"native-country",13,42,1.28205128205128,89,0
"occupation",11,15,1.81818181818182,90,0
"hours-per-week",11,1,1.81818181818182,56,0
"relationship",11,6,0.818181818181819,91,0
"age",11,-1,0.484848484848485,45,0
"fnlwgt",11,-1,0.318181818181819,192452,0
"education",305,16,21.3193207263456,92,0
"occupation",305,15,20.2112196647716,93,0
"education-num",305,-1,19.7693073837788,11.5,0
"capital-gain",305,-1,11.885531501685,5095.5,0
"age",305,-1,7.64532377779727,28.5,0
"education-num",0,-1,0.99344262295082,11.5,0.983050847457627
"occupation",0,15,0.79344262295082,94,0.466101694915254
"workclass",0,9,0.675409836065574,95,0.161016949152542
"native-country",0,42,0.668852459016393,96,0.144067796610169
"hours-per-week",0,-1,0.659016393442623,49,0.11864406779661
"capital-gain",187,-1,10.5284147557328,5095.5,0
"occupation",187,15,5.56157495256166,97,0
"age",187,-1,3.50953326115722,28.5,0
"education",187,16,2.67835772806775,98,0
"fnlwgt",187,-1,2.29085343554875,184721,0
"occupation",177,15,4.42387662593615,99,0
"age",177,-1,3.21740949989538,43.5,0
"education",177,16,2.49536364451619,100,0
"education-num",177,-1,2.29362885172844,9.5,0
"capital-loss",177,-1,2.25007263922519,1794,0
"age",0,-1,0.740112994350282,63.5,0.0416666666666667
"workclass",0,9,0.734463276836158,101,0.0208333333333335
"fnlwgt",0,-1,0.734463276836158,336474.5,0.0208333333333335
"native-country",0,42,0.734463276836158,102,0.0208333333333335
"workclass",129,9,1.41897379106681,103,0
"fnlwgt",129,1,1.41853517897771,260366,0
"capital-loss",129,-1,1.33539244186046,1813.5,0
"age",129,-1,1.11517560512577,37.5,0
"relationship",129,6,0.992456517490723,104,0
"capital-loss",126,-1,1.37346031746031,1813.5,0
"fnlwgt",126,1,1.2143833943834,260366,0
"age",126,-1,0.960317460317469,25.5,0
"education",126,16,0.960317460317469,105,0
"capital-gain",126,-1,0.874837366640648,2994,0
"fnlwgt",125,1,1.10173115773117,260366,0
"capital-gain",125,-1,0.910942148760327,2994,0
"age",125,-1,0.889945945945954,25.5,0
"education",125,16,0.889945945945954,106,0
"education-num",125,-1,0.801899382171229,7.5,0
"native-country",0,42,0.816,107,0.115384615384615
"race",0,5,0.808,108,0.076923076923077
"age",0,1,0.8,64,0.0384615384615385
"education",0,16,0.8,109,0.0384615384615385
"workclass",26,9,1.92307692307692,110,0
"education",26,16,0.923076923076922,111,0
"occupation",26,15,0.423076923076922,112,0
"race",26,5,0.423076923076922,113,0
"age",26,-1,0.123076923076923,43,0
"fnlwgt",99,-1,3.37426438296004,204729.5,0
"education",99,16,0.907955964135738,114,0
"age",99,-1,0.808080808080806,25.5,0
"relationship",99,6,0.773229186272658,115,0
"sex",99,2,0.773229186272658,116,0
"native-country",0,42,0.727272727272727,117,0.0999999999999999
"occupation",0,15,0.717171717171717,118,0.0666666666666664
"education",0,16,0.707070707070707,119,0.0333333333333332
"education-num",0,1,0.707070707070707,4.5,0.0333333333333332
"race",0,5,0.707070707070707,120,0.0333333333333332
"relationship",69,6,1.93857832988267,121,0
"sex",69,2,1.93857832988267,122,0
"age",69,-1,0.607614103396063,62.5,0
"capital-gain",69,-1,0.607614103396063,3761.5,0
"hours-per-week",69,1,0.430641821946168,42,0
"hours-per-week",0,1,0.942028985507246,31,0.333333333333333
"occupation",0,15,0.927536231884058,123,0.166666666666667
"age",63,-1,0.730939370283638,62.5,0
"workclass",63,9,0.406349206349208,124,0
"occupation",63,15,0.342712842712846,125,0
"fnlwgt",63,-1,0.270865335381469,137302,0
"hours-per-week",63,1,0.186741363211954,42,0
"workclass",61,9,0.452421330318447,126,0
"fnlwgt",61,1,0.340274700930436,156020.5,0
"age",61,-1,0.237314597970335,33.5,0
"occupation",61,15,0.237314597970335,127,0
"education-num",61,-1,0.217051173451592,9.5,0
"education",58,16,0.34948423224285,128,0
"education-num",58,-1,0.34948423224285,9.5,0
"age",58,1,0.289655172413792,41,0
"fnlwgt",58,1,0.203940886699505,156020.5,0
"occupation",58,15,0.139655172413793,129,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.793103448275862,130,0.0769230769230771
"occupation",45,15,0.0555555555555562,131,0
"fnlwgt",45,1,0.0464646464646488,147878,0
"age",45,-1,0.0425120772946881,39.5,0
"workclass",45,9,0.00960960960961277,132,0
"hours-per-week",45,1,0.00960960960961277,42.5,0
"education",0,16,0.644444444444444,133,0.2
"workclass",0,9,0.622222222222222,134,0.15
"education-num",0,1,0.622222222222222,6.5,0.15
"age",0,-1,0.6,51.5,0.0999999999999999
"fnlwgt",0,1,0.6,153894,0.0999999999999999
"age",20,-1,0.100000000000001,39,0
"fnlwgt",20,-1,0.100000000000001,141297,0
"workclass",20,9,0.0333333333333343,135,0
"education",20,16,0.0250000000000008,136,0
"education-num",20,-1,0.0250000000000008,7.5,0
"fnlwgt",0,1,0.75,147878,0.5
"hours-per-week",0,1,0.65,42.5,0.3
"education",0,16,0.6,137,0.2
"education-num",0,-1,0.6,5,0.2
"workclass",0,9,0.55,138,0.1
"age",10,1,0.8,42.5,0
"fnlwgt",10,-1,0.466666666666666,141297,0
"workclass",10,9,0.0857142857142854,139,0
"education",10,16,0.0222222222222217,140,0
"education-num",10,-1,0.0222222222222217,7.5,0
"fnlwgt",0,-1,0.9,141297,0.5
"fnlwgt",2,1,1,161746,0
"occupation",13,15,1.55128205128205,141,0
"age",13,1,1.38461538461538,39,0
"fnlwgt",13,-1,0.273504273504274,55201,0
"hours-per-week",13,1,0.273504273504274,42,0
"workclass",13,9,0.111888111888112,142,0
"age",12,1,0.5,37,0
"fnlwgt",12,-1,0.333333333333333,153040.5,0
"education",12,16,0.0833333333333335,143,0
"education-num",12,1,0.0833333333333335,10.5,0
"occupation",12,15,0.0833333333333335,144,0
"hours-per-week",0,1,0.916666666666667,37.5,0.666666666666667
"workclass",0,9,0.833333333333333,145,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,146,0
"fnlwgt",3,-1,0.333333333333333,99433.5,0
"occupation",3,15,0.333333333333333,147,0
"age",3,-1,1.33333333333333,42,0
"education",3,16,1.33333333333333,148,0
"fnlwgt",3,-1,0.333333333333333,92388,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,149,0
"age",2,1,1,76.5,0
"fnlwgt",2,-1,1,112312.5,0
"occupation",2,15,1,150,0
"education",6,16,1.5,151,0
"occupation",6,15,1.5,152,0
"age",6,-1,0.6,28.5,0
"workclass",6,9,0.6,153,0
"fnlwgt",6,1,0.6,68359,0
"age",4,1,1.5,51,0
"occupation",4,15,1.5,154,0
"fnlwgt",4,-1,0.5,105417,0
"hours-per-week",4,-1,0.5,35,0
"workclass",4,9,0.166666666666667,155,0
"age",30,-1,2.17777777777778,37.5,0
"education",30,16,1.92,156,0
"fnlwgt",30,1,1.54285714285714,206584.5,0
"occupation",30,15,1.54285714285714,157,0
"hours-per-week",30,-1,1.47692307692308,33.5,0
"education",0,16,0.733333333333333,158,0.333333333333333
"occupation",0,15,0.733333333333333,159,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,206584.5,0.166666666666667
"workclass",0,9,0.633333333333333,160,0.0833333333333333
"relationship",0,6,0.633333333333333,161,0.0833333333333333
"fnlwgt",12,1,3.33333333333333,207123.5,0
"occupation",12,15,1.51515151515151,162,0
"age",12,1,0.933333333333333,31,0
"education",12,16,0.333333333333333,163,0
"hours-per-week",12,1,0.333333333333333,41,0
"education",18,16,3.17460317460317,164,0
"education-num",18,-1,2.22222222222222,5,0
"native-country",18,42,2.22222222222222,165,0
"hours-per-week",18,-1,1.38888888888889,41,0
"age",18,1,1.38888888888889,61.5,0
"education-num",0,-1,0.944444444444444,5,0.75
"fnlwgt",14,-1,2.38095238095238,207871.5,0
"hours-per-week",14,-1,2.38095238095238,32.5,0
"occupation",14,15,1.71428571428571,166,0
"age",14,1,1.0989010989011,61.5,0
"education",14,16,0.297619047619047,167,0
"hours-per-week",12,-1,1.51515151515151,32.5,0
"age",12,-1,0.933333333333333,48,0
"fnlwgt",12,1,0.666666666666666,223408.5,0
"occupation",12,15,0.666666666666666,168,0
"workclass",12,9,0.533333333333333,169,0
"occupation",11,15,0.818181818181819,170,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"age",11,-1,0.318181818181819,47.5,0
"fnlwgt",11,1,0.218181818181818,223408.5,0
"education",11,16,0.151515151515152,171,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,222194.5,0
"hours-per-week",2,1,1,47.5,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,170757.5,0
"education",3,16,1.33333333333333,172,0
"occupation",3,15,1.33333333333333,173,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",48,-1,2.7554347826087,42.5,0
"hours-per-week",48,-1,2.56517094017094,43.5,0
"workclass",48,9,2.025,174,0
"education",48,16,1.81071428571429,175,0
"fnlwgt",48,-1,1.67045454545455,73957,0
"education",0,16,0.6875,176,0.347826086956522
"education-num",0,1,0.645833333333333,9.5,0.260869565217391
"workclass",0,9,0.604166666666667,177,0.173913043478261
"fnlwgt",0,-1,0.604166666666667,73957,0.173913043478261
"hours-per-week",0,1,0.604166666666667,39,0.173913043478261
"education",23,16,2.01242236024845,178,0
"education-num",23,-1,2.01242236024845,9.5,0
"occupation",23,15,1.3695652173913,179,0
"workclass",23,9,1.14229249011858,180,0
"native-country",23,42,1.14229249011858,181,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.739130434782609,182,0.333333333333333
"workclass",0,9,0.652173913043478,183,0.111111111111111
"fnlwgt",0,-1,0.652173913043478,237524,0.111111111111111
"native-country",0,42,0.652173913043478,184,0.111111111111111
"relationship",14,6,1.52380952380952,185,0
"sex",14,2,1.52380952380952,186,0
"hours-per-week",14,-1,1.52380952380952,46,0
"occupation",14,15,1.44047619047619,187,0
"age",14,-1,1.4025974025974,28.5,0
"hours-per-week",12,-1,2.13333333333333,46,0
"occupation",12,15,1.90476190476191,188,0
"native-country",12,42,0.969696969696971,189,0
"age",12,-1,0.888888888888889,28.5,0
"fnlwgt",12,-1,0.888888888888889,84219,0
"occupation",10,15,0.8,190,0
"age",10,1,0.533333333333333,37,0
"fnlwgt",10,-1,0.342857142857143,84219,0
"hours-per-week",10,1,0.2,41,0
"workclass",10,9,0.0888888888888895,191,0
"age",0,1,0.7,37,0.4
"fnlwgt",0,-1,0.7,53307,0.4
"workclass",0,9,0.6,192,0.2
"age",5,-1,1.06666666666667,29,0
"fnlwgt",5,-1,0.9,338769.5,0
"workclass",5,9,0.4,193,0
"hours-per-week",5,1,0.4,41,0
"education",5,16,0.0666666666666664,194,0
"education-num",0,-1,0.8,10.5,0.5
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,195,0
"fnlwgt",3,1,0.333333333333333,185734.5,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",25,-1,2.96491228070175,36.5,0
"occupation",25,15,2,197,0
"workclass",25,9,1.56521739130435,198,0
"education",25,16,1.33333333333333,199,0
"fnlwgt",25,-1,1.09090909090909,328496.5,0
"workclass",0,9,0.88,200,0.5
"age",0,1,0.8,63.5,0.166666666666667
"education",0,16,0.8,201,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,343377.5,0
"education",6,16,1.66666666666667,202,0
"education-num",6,1,1.66666666666667,7.5,0
"hours-per-week",6,1,1.66666666666667,13,0
"workclass",6,9,0.666666666666667,203,0
"fnlwgt",19,-1,1.55023923444976,166715,0
"occupation",19,15,1.16008771929825,204,0
"workclass",19,9,1.14619883040936,205,0
"relationship",19,6,0.49342105263158,206,0
"sex",19,2,0.49342105263158,207,0
"workclass",0,9,0.736842105263158,208,0.375
"occupation",0,15,0.631578947368421,209,0.125
"workclass",8,9,1.33333333333333,210,0
"occupation",8,15,1.33333333333333,211,0
"fnlwgt",8,1,1,120644.5,0
"age",8,-1,0.571428571428572,46.5,0
"relationship",8,6,0.571428571428572,212,0
"fnlwgt",6,1,1.33333333333333,117829,0
"age",6,-1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,213,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,214,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,51,0.333333333333333
"workclass",0,9,0.666666666666667,215,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,216,0
"fnlwgt",3,1,0.333333333333333,98743.5,0
"occupation",3,15,0.333333333333333,217,0
"occupation",11,15,0.818181818181819,218,0
"fnlwgt",11,1,0.484848484848485,276334.5,0
"age",11,1,0.218181818181818,50.5,0
"education",11,16,0.218181818181818,219,0
"education-num",11,-1,0.151515151515152,9.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,240447.5,0
"relationship",2,6,1,221,0
"sex",2,2,1,222,0
"fnlwgt",118,-1,5.9682808716707,118829,0
"native-country",118,42,5.81113801452783,223,0
"age",118,-1,2.5118032029979,39.5,0
"occupation",118,15,2.31653483992466,224,0
"capital-gain",118,-1,1.779969183359,6155.5,0
"occupation",0,15,0.779661016949153,225,0.0714285714285717
"native-country",0,42,0.779661016949153,226,0.0714285714285717
"education",0,16,0.771186440677966,227,0.0357142857142861
"race",0,5,0.771186440677966,228,0.0357142857142861
"occupation",28,15,4.05233002291826,229,0
"age",28,-1,3.14880952380952,44.5,0
"education",28,16,2.66825396825397,230,0
"native-country",28,42,1.58791208791209,231,0
"education-num",28,-1,1.52380952380953,13.5,0
"native-country",0,42,0.678571428571429,232,0.181818181818182
"fnlwgt",0,1,0.642857142857143,46898,0.0909090909090911
"education",0,16,0.642857142857143,233,0.0909090909090911
"age",17,-1,3.07450980392157,56.5,0
"workclass",17,9,1.09502262443439,234,0
"fnlwgt",17,1,0.577540106951872,102849.5,0
"education",17,16,0.456327985739749,235,0
"hours-per-week",17,-1,0.456327985739749,44,0
"workclass",15,9,0.533333333333333,236,0
"fnlwgt",15,1,0.366666666666666,60181.5,0
"hours-per-week",15,-1,0.366666666666666,47.5,0
"age",15,-1,0.266666666666666,43.5,0
"education",15,16,0.266666666666666,237,0
"fnlwgt",0,1,0.933333333333333,32116.5,0.666666666666667
"race",0,5,0.866666666666667,238,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,42436,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,13,0
"relationship",3,6,0.333333333333333,240,0
"education",11,16,4.36363636363636,241,0
"age",11,-1,1.36363636363636,45,0
"education-num",11,-1,1.36363636363636,13.5,0
"capital-gain",11,1,1.16363636363636,2506.5,0
"occupation",11,15,0.613636363636363,242,0
"native-country",90,42,6.22352941176471,243,0
"occupation",90,15,1.95999999999999,244,0
"capital-gain",90,-1,1.36455696202531,1551.5,0
"age",90,-1,1.18876404494382,24.5,0
"hours-per-week",90,-1,1.18876404494382,4.5,0
"occupation",85,15,1.7921954039601,245,0
"age",85,-1,1.33361344537814,24.5,0
"hours-per-week",85,1,1.33361344537814,56.5,0
"workclass",85,9,0.990169218372277,246,0
"capital-gain",85,-1,0.89538950715421,1551.5,0
"fnlwgt",0,1,0.894117647058824,371033,0.181818181818182
"native-country",0,42,0.894117647058824,247,0.181818181818182
"education",0,16,0.882352941176471,248,0.0909090909090906
"age",11,-1,1.70454545454546,58,0
"native-country",11,42,1.70454545454546,249,0
"workclass",11,9,1.45454545454546,250,0
"hours-per-week",11,1,1.01010101010101,37.5,0
"education",11,16,0.654545454545455,251,0
"education",0,16,0.818181818181818,252,0.333333333333333
"workclass",8,9,2.08333333333333,253,0
"hours-per-week",8,1,2.08333333333333,37.5,0
"age",8,1,1.35,41.5,0
"occupation",8,15,1.35,254,0
"fnlwgt",8,1,0.892857142857143,145778,0
"education-num",0,1,0.875,12.5,0.5
"hours-per-week",6,1,1.66666666666667,35,0
"age",6,1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,255,0
"fnlwgt",6,-1,0.333333333333333,216784,0
"workclass",6,9,0.166666666666667,256,0
"age",74,-1,2.18480219349785,29,0
"hours-per-week",74,1,1.46945575712699,56.5,0
"occupation",74,15,0.831424644983972,257,0
"workclass",74,9,0.813063063063066,258,0
"education",74,16,0.738254878919847,259,0
"fnlwgt",5,-1,1.06666666666667,209865.5,0
"occupation",5,15,0.9,260,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,25.5,0
"education",5,16,0.4,261,0
"age",0,-1,0.8,27.5,0.5
"fnlwgt",3,1,1.33333333333333,261706,0
"occupation",3,15,1.33333333333333,262,0
"age",3,1,0.333333333333333,27.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",69,1,1.58610400682012,56.5,0
"fnlwgt",69,1,0.607614103396063,346730,0
"native-country",69,42,0.607614103396063,263,0
"education",69,16,0.560021875854527,264,0
"workclass",69,9,0.472200263504609,265,0
"hours-per-week",68,-1,1.10119641076769,35.5,0
"workclass",68,9,0.736601307189542,266,0
"fnlwgt",68,1,0.649732620320851,346730,0
"native-country",68,42,0.649732620320851,267,0
"education",68,16,0.44343891402715,268,0
"age",0,1,0.897058823529412,60.5,0.222222222222222
"race",0,5,0.882352941176471,269,0.111111111111111
"native-country",0,42,0.882352941176471,270,0.111111111111111
"education",9,16,2.28571428571429,271,0
"education-num",9,1,2.28571428571429,14.5,0
"workclass",9,9,1,272,0
"fnlwgt",9,-1,1,162821,0
"relationship",9,6,1,273,0
"education-num",0,1,1,14.5,1
"fnlwgt",7,-1,0.380952380952381,185351,0
"age",7,-1,0.214285714285714,50.5,0
"workclass",7,9,0.214285714285714,274,0
"occupation",7,15,0.214285714285714,275,0
"relationship",7,6,0.214285714285714,276,0
"workclass",0,9,0.714285714285714,277,0.333333333333333
"occupation",0,15,0.714285714285714,278,0.333333333333333
"hours-per-week",0,1,0.714285714285714,27.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,184150.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,279,0
"education",3,16,0.333333333333333,280,0
"education-num",3,-1,0.333333333333333,13.5,0
"native-country",59,42,0.773416592328277,281,0
"education",59,16,0.427324088341039,282,0
"education-num",59,-1,0.346516007532957,13.5,0
"workclass",59,9,0.27813993915689,283,0
"occupation",59,15,0.264769975786926,284,0
"age",2,1,1,38.5,0
"workclass",2,9,1,285,0
"fnlwgt",2,-1,1,303184,0
"education",2,16,1,286,0
"education-num",2,-1,1,14.5,0
"education",57,16,0.246710526315792,287,0
"workclass",57,9,0.229665071770336,288,0
"education-num",57,-1,0.198496240601505,13.5,0
"hours-per-week",57,-1,0.184210526315791,46.5,0
"age",57,-1,0.174406604747166,33.5,0
"education-num",0,-1,0.947368421052632,13.5,0.88
"workclass",0,9,0.701754385964912,289,0.32
"occupation",0,15,0.666666666666667,290,0.24
"age",0,-1,0.614035087719298,54.5,0.12
"capital-loss",0,-1,0.596491228070175,1894.5,0.08
"hours-per-week",32,-1,0.3375,46.5,0
"fnlwgt",32,1,0.294642857142857,179017.5,0
"occupation",32,15,0.220108695652174,291,0
"workclass",32,9,0.1875,292,0
"age",32,-1,0.1575,52.5,0
"native-country",0,42,0.71875,293,0.25
"capital-gain",0,-1,0.6875,11161,0.166666666666667
"fnlwgt",0,1,0.65625,141365.5,0.0833333333333333
"race",0,5,0.65625,294,0.0833333333333333
"fnlwgt",20,1,0.544444444444443,317293.5,0
"workclass",20,9,0.385714285714284,295,0
"occupation",20,15,0.385714285714284,296,0
"age",20,-1,0.3,52.5,0
"hours-per-week",20,1,0.237254901960783,42.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,331759.5,0
"occupation",2,15,1,297,0
"fnlwgt",18,-1,0.555555555555556,187058.5,0
"hours-per-week",18,1,0.355555555555556,42.5,0
"workclass",18,9,0.222222222222223,298,0
"age",18,-1,0.198412698412699,34.5,0
"occupation",18,15,0.170940170940172,299,0
"workclass",0,9,0.722222222222222,300,0.375
"capital-gain",0,1,0.722222222222222,1551.5,0.375
"age",0,1,0.611111111111111,51,0.125
"occupation",0,15,0.611111111111111,301,0.125
"fnlwgt",8,1,1.66666666666667,175342.5,0
"hours-per-week",8,1,1.28571428571429,42.5,0
"capital-gain",8,-1,0.6,1551.5,0
"age",8,-1,0.333333333333333,34.5,0
"occupation",8,15,0.333333333333333,302,0
"age",0,-1,0.75,39,0.333333333333333
"workclass",0,9,0.75,303,0.333333333333333
"workclass",3,9,1.33333333333333,304,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,181889.5,0
"occupation",3,15,0.333333333333333,305,0
"occupation",312,15,26.1948160535117,306,0
"fnlwgt",312,-1,24.4598062856684,134896,0
"education",312,16,22.8997927297927,307,0
"education-num",312,-1,22.8997927297927,11.5,0
"age",312,-1,16.8339909531185,30.5,0
"education",0,16,0.958333333333333,308,0.638888888888889
"education-num",0,-1,0.955128205128205,12.5,0.611111111111112
"fnlwgt",0,-1,0.923076923076923,145867.5,0.333333333333334
