"","count","ncat","improve","index","adj"
"workclass",1000,9,204.002071029934,1,0
"relationship",1000,6,165.082096327513,2,0
"marital-status",1000,7,162.187634845362,3,0
"age",1000,-1,151.521507146542,49.5,0
"occupation",1000,15,126.672335628227,4,0
"occupation",0,15,0.908,5,0.659259259259259
"age",0,-1,0.836,49.5,0.392592592592592
"education",0,16,0.751,6,0.0777777777777778
"marital-status",730,7,43.5581529820332,7,0
"relationship",730,6,43.4019024500489,8,0
"capital-gain",730,-1,35.9255896664257,6897.5,0
"age",730,-1,21.4212796001734,30.5,0
"occupation",730,15,19.8415011798597,9,0
"relationship",0,6,0.986301369863014,10,0.971751412429378
"sex",0,2,0.673972602739726,11,0.327683615819209
"age",0,-1,0.668493150684932,32.5,0.316384180790961
"occupation",0,15,0.641095890410959,12,0.259887005649718
"hours-per-week",0,-1,0.589041095890411,42.5,0.152542372881356
"capital-gain",376,-1,7.12703042781974,7555.5,0
"age",376,-1,5.3591536918719,50.5,0
"race",376,5,3.83670784717459,13,0
"education",376,16,2.81744802586199,14,0
"education-num",376,-1,2.21744813948624,15.5,0
"age",372,-1,4.78561037318151,50.5,0
"education",372,16,2.99721563667111,15,0
"education-num",372,-1,2.29220211556952,15.5,0
"race",372,5,2.29220211556952,16,0
"occupation",372,15,2.28219508016647,17,0
"marital-status",0,7,0.938172043010753,18,0.281250000000001
"native-country",0,42,0.916666666666667,19,0.03125
"race",340,5,2.48099726537498,20,0
"education",340,16,1.70812856788287,21,0
"education-num",340,-1,0.902227636616782,15.5,0
"occupation",340,15,0.902227636616782,22,0
"age",340,-1,0.640770791075056,32.5,0
"education",337,16,1.60705814027353,23,0
"education-num",337,-1,0.924124186190737,15.5,0
"workclass",337,9,0.529711633569233,24,0
"age",337,-1,0.399339658126813,32.5,0
"relationship",337,6,0.394513498371079,25,0
"education-num",0,-1,0.976261127596439,15.5,0.199999999999999
"education",327,16,0.204848379332276,26,0
"occupation",327,15,0.193049763691953,27,0
"workclass",327,9,0.158923007167706,28,0
"education-num",327,-1,0.143906906549096,11,0
"relationship",327,6,0.137434790429921,29,0
"education-num",0,-1,0.944954128440367,13.5,0.379310344827586
"capital-gain",0,-1,0.917431192660551,5160,0.0689655172413797
"native-country",0,42,0.914373088685015,30,0.0344827586206899
"workclass",298,9,0.202296999863225,31,0
"fnlwgt",298,1,0.146814036075764,44684.5,0
"occupation",298,15,0.100138489400231,32,0
"marital-status",298,7,0.0744201852009128,33,0
"age",298,-1,0.040950972585601,32.5,0
"hours-per-week",0,-1,0.976510067114094,82,0.222222222222222
"marital-status",0,7,0.973154362416107,34,0.111111111111113
"relationship",0,6,0.973154362416107,35,0.111111111111113
"fnlwgt",289,1,0.159746251441768,44684.5,0
"occupation",289,15,0.0620451020164821,36,0
"age",289,-1,0.0294432211387379,40.5,0
"marital-status",289,7,0.0201066118021305,37,0
"education",289,16,0.0155514948874589,38,0
"fnlwgt",12,-1,1.83333333333333,39385,0
"occupation",12,15,1.83333333333333,39,0
"marital-status",12,7,0.333333333333333,40,0
"age",12,-1,0.233333333333333,39.5,0
"education",12,16,0.233333333333333,41,0
"occupation",9,15,0.777777777777778,42,0
"age",9,1,0.444444444444445,34,0
"fnlwgt",9,-1,0.277777777777778,206564.5,0
"education",9,16,0.277777777777778,43,0
"education-num",9,-1,0.277777777777778,11.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,202750.5,0
"marital-status",2,7,1,44,0
"sex",2,2,1,45,0
"hours-per-week",2,1,1,55,0
"fnlwgt",29,-1,1.79556650246306,368480.5,0
"occupation",29,15,0.339522546419099,46,0
"sex",29,2,0.339522546419099,47,0
"marital-status",29,7,0.304137931034482,48,0
"relationship",29,6,0.224137931034483,49,0
"marital-status",28,7,0.428571428571428,50,0
"age",28,1,0.0952380952380945,35.5,0
"fnlwgt",28,1,0.0952380952380945,191176,0
"occupation",28,15,0.0952380952380945,51,0
"sex",28,2,0.0952380952380945,52,0
"occupation",0,15,0.892857142857143,53,0.250000000000001
"native-country",0,42,0.892857142857143,54,0.250000000000001
"age",4,1,1.5,35.5,0
"occupation",4,15,1.5,55,0
"fnlwgt",4,1,0.5,236399.5,0
"education",4,16,0.5,56,0
"education-num",4,-1,0.5,13,0
"age",10,-1,2.7,32.5,0
"occupation",10,15,2.45,57,0
"sex",10,2,1.2,58,0
"fnlwgt",10,1,1.15238095238095,115888,0
"marital-status",10,7,1.15238095238095,59,0
"occupation",0,15,0.8,60,0.5
"fnlwgt",0,1,0.7,115888,0.25
"marital-status",0,7,0.7,61,0.25
"relationship",0,6,0.7,62,0.25
"hours-per-week",0,-1,0.7,43.5,0.25
"relationship",4,6,1.5,63,0
"race",4,5,1.5,64,0
"sex",4,2,1.5,65,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,38,0
"workclass",3,9,1.33333333333333,66,0
"marital-status",3,7,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,68,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,54761.5,0
"occupation",32,15,4.01720647773279,69,0
"education",32,16,3.12931034482759,70,0
"sex",32,2,2.23582995951417,71,0
"age",32,1,1.8525641025641,52.5,0
"marital-status",32,7,1.8525641025641,72,0
"education",0,16,0.75,73,0.384615384615385
"education-num",0,-1,0.75,10.5,0.384615384615385
"age",0,1,0.6875,56.5,0.230769230769231
"fnlwgt",0,-1,0.65625,270513,0.153846153846154
"marital-status",0,7,0.65625,74,0.153846153846154
"age",19,-1,1.69005847953216,78.5,0
"education",19,16,1.69005847953216,75,0
"education-num",19,-1,0.696594427244581,11.5,0
"occupation",19,15,0.467836257309941,76,0
"marital-status",19,7,0.378947368421052,77,0
"workclass",18,9,0.555555555555556,78,0
"age",18,-1,0.222222222222223,65.5,0
"occupation",18,15,0.222222222222223,79,0
"relationship",18,6,0.222222222222223,80,0
"hours-per-week",18,1,0.222222222222223,36,0
"age",3,-1,1.33333333333333,62.5,0
"occupation",3,15,1.33333333333333,81,0
"relationship",3,6,1.33333333333333,82,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,125120,0
