"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.8193523310404,1,0
"relationship",1000,6,88.4134141414141,2,0
"age",1000,-1,50.1032332121183,32.5,0
"capital-gain",1000,-1,47.571135102893,5095.5,0
"occupation",1000,15,44.5500828016026,3,0
"relationship",0,6,0.997,4,0.991549295774648
"sex",0,2,0.774,5,0.363380281690141
"age",0,-1,0.74,33.5,0.267605633802817
"occupation",0,15,0.705,6,0.169014084507042
"hours-per-week",0,-1,0.687,46.5,0.11830985915493
"capital-gain",645,-1,11.8683513398035,4718.5,0
"education",645,16,7.78867230291934,7,0
"education-num",645,-1,7.78867230291934,13.5,0
"capital-loss",645,-1,5.60579584148375,2351,0
"occupation",645,15,4.14065596743523,8,0
"capital-loss",635,-1,5.74703478520879,2351,0
"education",635,16,4.78506471470115,9,0
"education-num",635,-1,4.78506471470114,13.5,0
"native-country",635,42,3.82530382754285,10,0
"occupation",635,15,2.30188472203682,11,0
"native-country",632,42,3.86176411492864,12,0
"education",632,16,2.0856489771114,13,0
"education-num",632,-1,2.0856489771114,13.5,0
"occupation",632,15,1.41277709193816,14,0
"hours-per-week",632,-1,1.10801513767456,49,0
"hours-per-week",630,-1,1.11820806593156,54.5,0
"education",630,16,0.958049886621371,15,0
"occupation",630,15,0.958049886621371,16,0
"fnlwgt",630,1,0.940501465979175,21253.5,0
"education-num",630,-1,0.888327463890207,14.5,0
"native-country",0,42,0.946031746031746,17,0.0810810810810808
"education",0,16,0.942857142857143,18,0.0270270270270269
"education",593,16,0.969828484033966,19,0
"education-num",593,-1,0.969828484033966,15.5,0
"occupation",593,15,0.586019359396845,20,0
"marital-status",593,7,0.279201783725517,21,0
"age",593,-1,0.164286781448819,35.5,0
"education-num",0,-1,1,15.5,1
"occupation",591,15,0.3408285565223,22,0
"education",591,16,0.323550601516222,23,0
"marital-status",591,7,0.154376081612137,24,0
"age",591,-1,0.0897183719754775,35.5,0
"fnlwgt",591,-1,0.067991888505686,119805,0
"education",0,16,0.932318104906937,25,0.130434782608695
"education-num",0,-1,0.932318104906937,13.5,0.130434782608695
"native-country",0,42,0.925549915397631,26,0.0434782608695644
"fnlwgt",0,-1,0.923857868020305,552181,0.0217391304347822
"occupation",545,15,0.0518858307848828,27,0
"marital-status",545,7,0.0233573022563565,28,0
"education",545,16,0.0157477509574835,29,0
"age",545,1,0.0155610444601004,24.5,0
"education-num",545,1,0.00898850307742394,9.5,0
"fnlwgt",0,1,0.937614678899083,23209.5,0.0555555555555556
"native-country",0,42,0.937614678899083,30,0.0555555555555556
"age",36,1,0.23015873015873,24.5,0
"education",36,16,0.194444444444445,31,0
"education-num",36,1,0.194444444444445,9.5,0
"hours-per-week",36,-1,0.194444444444445,44.5,0
"fnlwgt",36,1,0.0873015873015881,165772.5,0
"relationship",0,6,0.861111111111111,32,0.285714285714286
"marital-status",7,7,1.71428571428571,33,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.714285714285714,23.5,0
"fnlwgt",7,1,0.714285714285714,179773,0
"education",7,16,0.714285714285714,34,0
"education",46,16,2.32187394674755,35,0
"sex",46,2,0.508695652173912,36,0
"age",46,-1,0.358695652173911,35.5,0
"relationship",46,6,0.328695652173911,37,0
"education-num",46,1,0.301003344481603,12.5,0
"age",43,-1,0.453488372093025,55.5,0
"education",43,16,0.175710594315247,38,0
"marital-status",43,7,0.120155038759691,39,0
"fnlwgt",43,1,0.107334525939179,120165,0
"occupation",43,15,0.0784883720930249,40,0
"workclass",4,9,1.5,41,0
"occupation",4,15,1.5,42,0
"sex",4,2,1.5,43,0
"hours-per-week",4,-1,1.5,39.5,0
"age",4,1,0.5,57,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,177032,0
"relationship",3,6,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",2,1,1,48.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,184738.5,0
"marital-status",2,7,1,47,0
"sex",2,2,1,48,0
"fnlwgt",37,1,1.53753753753754,27059,0
"occupation",37,15,1.28022759601707,49,0
"age",37,-1,1.02960102960103,33.5,0
"education",37,16,0.743886743886743,50,0
"relationship",37,6,0.731981981981982,51,0
"education",36,16,1.11111111111111,52,0
"education-num",36,-1,0.993464052287583,12.5,0
"occupation",36,15,0.993464052287583,53,0
"age",36,-1,0.711111111111112,33.5,0
"hours-per-week",36,1,0.711111111111112,62,0
"education-num",0,-1,0.972222222222222,12.5,0.9375
"occupation",0,15,0.861111111111111,54,0.6875
"hours-per-week",0,1,0.722222222222222,57.5,0.375
"workclass",0,9,0.694444444444444,55,0.3125
"age",0,-1,0.666666666666667,28,0.25
"fnlwgt",16,-1,1.78181818181818,195798.5,0
"workclass",16,9,1.2,56,0
"occupation",16,15,1.2,57,0
"hours-per-week",16,1,0.909090909090909,62.5,0
"marital-status",16,7,0.793650793650794,58,0
"workclass",0,9,0.75,59,0.2
"education",0,16,0.75,60,0.2
"occupation",0,15,0.75,61,0.2
"occupation",11,15,0.484848484848485,62,0
"age",11,1,0.318181818181819,35.5,0
"fnlwgt",11,-1,0.318181818181819,153051,0
"marital-status",11,7,0.318181818181819,63,0
"hours-per-week",11,1,0.218181818181818,57.5,0
"age",0,1,0.909090909090909,35.5,0.666666666666667
"workclass",0,9,0.818181818181818,64,0.333333333333333
"hours-per-week",0,1,0.818181818181818,57.5,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,144116,0
"workclass",3,9,0.333333333333333,65,0
"sex",3,2,0.333333333333333,66,0
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,267033.5,0
"workclass",5,9,0.9,67,0
"occupation",5,15,0.9,68,0
"education",5,16,0.4,69,0
"fnlwgt",3,1,1.33333333333333,250047,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,70,0
"education",3,16,0.333333333333333,71,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",10,15,3.2,72,0
"education",10,16,1.86666666666667,73,0
"relationship",10,6,1.86666666666667,74,0
"age",10,-1,1.42222222222222,20,0
"hours-per-week",10,-1,1.42222222222222,21.5,0
"education",355,16,31.9201567483504,75,0
"education-num",355,-1,31.6556927892139,10.5,0
"capital-gain",355,-1,17.7312035586378,5095.5,0
"occupation",355,15,15.9952232527643,76,0
"age",355,-1,8.98215238966361,32.5,0
"education-num",0,-1,0.988732394366197,10.5,0.968253968253968
"occupation",0,15,0.774647887323944,77,0.365079365079365
"workclass",0,9,0.676056338028169,78,0.0873015873015872
"native-country",0,42,0.676056338028169,79,0.0873015873015872
"race",0,5,0.664788732394366,80,0.0555555555555555
"capital-gain",229,-1,15.8779292032567,4225,0
"age",229,-1,4.21725586719222,32.5,0
"native-country",229,42,3.2622536015998,81,0
"occupation",229,15,3.21119358197564,82,0
"capital-loss",229,-1,3.08294967298306,1757.5,0
"capital-loss",208,-1,4.00153846153846,1757.5,0
"education",208,16,3.5811818772407,83,0
"education-num",208,-1,3.5811818772407,9.5,0
"age",208,-1,2.92048384760251,41.5,0
"occupation",208,15,2.91882859408632,84,0
"education",200,16,4.41729996633376,85,0
"education-num",200,-1,4.41729996633376,9.5,0
"age",200,-1,2.86161223646135,42.5,0
"workclass",200,9,2.60932562620424,86,0
"occupation",200,15,2.47707116413,87,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.705,88,0.119402985074627
"workclass",0,9,0.69,89,0.0746268656716415
"native-country",0,42,0.675,90,0.0298507462686567
"fnlwgt",0,-1,0.67,456301,0.0149253731343284
"age",133,-1,1.66935353088604,44.5,0
"workclass",133,9,1.40362269309638,91,0
"fnlwgt",133,1,1.40362269309638,25656.5,0
"education",133,16,1.28817619269412,92,0
"occupation",133,15,1.22180451127819,93,0
"occupation",0,15,0.691729323308271,94,0.145833333333333
"workclass",0,9,0.669172932330827,95,0.0833333333333333
"hours-per-week",0,1,0.669172932330827,22,0.0833333333333333
"native-country",0,42,0.661654135338346,96,0.0624999999999998
"fnlwgt",0,1,0.654135338345865,98972.5,0.0416666666666667
"fnlwgt",85,1,1.61792717086835,25656.5,0
"occupation",85,15,1.46911764705882,97,0
"workclass",85,9,0.703454256395435,98,0
"hours-per-week",85,-1,0.667957309506081,57.5,0
"education",85,16,0.586425339366517,99,0
