"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,192,1,0.223958333,4,0,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","occupation", 955, 955,148,1,0.070312500,4,5,1.000000e+00,8.070000e+02,1.480000e+02,8.450262e-01,1.549738e-01,9.550000e-01
"4","hours-per-week", 753, 753, 66,1,0.010416667,4,4,1.000000e+00,6.870000e+02,6.600000e+01,9.123506e-01,8.764940e-02,7.530000e-01
"8","education", 629, 629, 36,1,0.006510417,4,2,1.000000e+00,5.930000e+02,3.600000e+01,9.427663e-01,5.723370e-02,6.290000e-01
"16","fnlwgt", 601, 601, 27,1,0.006076389,4,0,1.000000e+00,5.740000e+02,2.700000e+01,9.550749e-01,4.492512e-02,6.010000e-01
"32","capital-loss", 600, 600, 26,1,0.006076389,4,0,1.000000e+00,5.740000e+02,2.600000e+01,9.566667e-01,4.333333e-02,6.000000e-01
"64","age", 596, 596, 24,1,0.006076389,4,5,1.000000e+00,5.720000e+02,2.400000e+01,9.597315e-01,4.026846e-02,5.960000e-01
"128","native-country", 530, 530, 16,1,0.003472222,4,0,1.000000e+00,5.140000e+02,1.600000e+01,9.698113e-01,3.018868e-02,5.300000e-01
"256","relationship", 528, 528, 15,1,0.003472222,4,0,1.000000e+00,5.130000e+02,1.500000e+01,9.715909e-01,2.840909e-02,5.280000e-01
"512","fnlwgt", 520, 520, 13,1,0.003472222,4,1,1.000000e+00,5.070000e+02,1.300000e+01,9.750000e-01,2.500000e-02,5.200000e-01
"1024","age", 497, 497, 10,1,0.003472222,4,5,1.000000e+00,4.870000e+02,1.000000e+01,9.798793e-01,2.012072e-02,4.970000e-01
"2048","race", 266, 266,  1,1,0.003472222,4,0,1.000000e+00,2.650000e+02,1.000000e+00,9.962406e-01,3.759398e-03,2.660000e-01
"4096","<leaf>", 265, 265,  0,1,0.000000000,0,0,1.000000e+00,2.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.650000e-01
"4097","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","age", 231, 231,  9,1,0.003472222,4,0,1.000000e+00,2.220000e+02,9.000000e+00,9.610390e-01,3.896104e-02,2.310000e-01
"4098","relationship", 230, 230,  8,1,0.003472222,4,5,1.000000e+00,2.220000e+02,8.000000e+00,9.652174e-01,3.478261e-02,2.300000e-01
"8196","<leaf>", 168, 168,  0,1,0.000000000,0,0,1.000000e+00,1.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.680000e-01
"8197","education",  62,  62,  8,1,0.003472222,4,1,1.000000e+00,5.400000e+01,8.000000e+00,8.709677e-01,1.290323e-01,6.200000e-02
"16394","fnlwgt",  56,  56,  5,1,0.003472222,4,0,1.000000e+00,5.100000e+01,5.000000e+00,9.107143e-01,8.928571e-02,5.600000e-02
"32788","occupation",  55,  55,  4,1,0.002604167,4,1,1.000000e+00,5.100000e+01,4.000000e+00,9.272727e-01,7.272727e-02,5.500000e-02
"65576","fnlwgt",  46,  46,  2,1,0.002604167,4,3,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"131152","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"131153","fnlwgt",  29,  29,  2,1,0.002604167,4,0,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"262306","education",  28,  28,  1,1,0.001736111,4,5,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"524612","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"524613","occupation",   9,   9,  1,1,0.001736111,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
