"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,177,1,0.166666667,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 661, 661, 24,1,0.028248588,4,0,1.000000e+00,6.370000e+02,2.400000e+01,9.636914e-01,3.630862e-02,6.610000e-01
"4","education", 656, 656, 19,1,0.011299435,4,2,1.000000e+00,6.370000e+02,1.900000e+01,9.710366e-01,2.896341e-02,6.560000e-01
"8","hours-per-week", 629, 629,  9,1,0.005649718,4,0,1.000000e+00,6.200000e+02,9.000000e+00,9.856916e-01,1.430843e-02,6.290000e-01
"16","occupation", 600, 600,  4,1,0.003766478,4,0,1.000000e+00,5.960000e+02,4.000000e+00,9.933333e-01,6.666667e-03,6.000000e-01
"32","workclass", 569, 569,  1,1,0.002824859,4,1,1.000000e+00,5.680000e+02,1.000000e+00,9.982425e-01,1.757469e-03,5.690000e-01
"64","<leaf>", 558, 558,  0,1,0.000000000,0,0,1.000000e+00,5.580000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.580000e-01
"65","education",  11,  11,  1,1,0.002824859,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  31,  31,  3,1,0.003766478,4,5,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"66","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"67","age",  10,  10,  3,1,0.003766478,4,4,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"134","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"135","marital-status",   4,   4,  1,2,0.003766478,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"271","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","hours-per-week",  29,  29,  5,1,0.005649718,4,0,1.000000e+00,2.400000e+01,5.000000e+00,8.275862e-01,1.724138e-01,2.900000e-02
"34","education",  27,  27,  3,1,0.005649718,4,1,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"68","workclass",  24,  24,  1,1,0.005649718,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"136","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
