"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,216,1,0.108024691,4,5,1.000000e+00,7.840000e+02,2.160000e+02,7.840000e-01,2.160000e-01,1.000000e+00
"2","capital-gain", 492, 492, 21,1,0.013888889,4,1,1.000000e+00,4.710000e+02,2.100000e+01,9.573171e-01,4.268293e-02,4.920000e-01
"4","capital-loss", 489, 489, 18,1,0.009259259,4,0,1.000000e+00,4.710000e+02,1.800000e+01,9.631902e-01,3.680982e-02,4.890000e-01
"8","fnlwgt", 487, 487, 16,1,0.007716049,4,5,1.000000e+00,4.710000e+02,1.600000e+01,9.671458e-01,3.285421e-02,4.870000e-01
"16","occupation", 333, 333,  1,1,0.002314815,4,1,1.000000e+00,3.320000e+02,1.000000e+00,9.969970e-01,3.003003e-03,3.330000e-01
"32","<leaf>", 324, 324,  0,1,0.000000000,0,0,1.000000e+00,3.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.240000e-01
"33","age",   9,   9,  1,1,0.002314815,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"66","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status", 154, 154, 15,1,0.007716049,4,5,1.000000e+00,1.390000e+02,1.500000e+01,9.025974e-01,9.740260e-02,1.540000e-01
"34","education", 120, 120,  1,1,0.004629630,4,0,1.000000e+00,1.190000e+02,1.000000e+00,9.916667e-01,8.333333e-03,1.200000e-01
"68","<leaf>", 119, 119,  0,1,0.000000000,0,0,1.000000e+00,1.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.190000e-01
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","fnlwgt",  34,  34, 14,1,0.007716049,4,5,1.000000e+00,2.000000e+01,1.400000e+01,5.882353e-01,4.117647e-01,3.400000e-02
"70","fnlwgt",  23,  23,  6,1,0.007716049,4,5,1.000000e+00,1.700000e+01,6.000000e+00,7.391304e-01,2.608696e-01,2.300000e-02
"140","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"141","occupation",  12,  12,  6,1,0.007716049,4,5,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"282","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"283","workclass",   8,   8,  2,2,0.004629630,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"566","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"567","age",   7,   7,  1,2,0.002314815,4,1,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"1134","fnlwgt",   2,   2,  1,1,0.002314815,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2268","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1135","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"71","occupation",  11,  11,  3,2,0.007716049,4,0,2.000000e+00,3.000000e+00,8.000000e+00,2.727273e-01,7.272727e-01,1.100000e-02
"142","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"143","education",   9,   9,  1,2,0.004629630,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"287","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3","marital-status", 508, 508,195,1,0.108024691,4,5,1.000000e+00,3.130000e+02,1.950000e+02,6.161417e-01,3.838583e-01,5.080000e-01
"6","capital-gain", 199, 199, 30,1,0.032407407,4,0,1.000000e+00,1.690000e+02,3.000000e+01,8.492462e-01,1.507538e-01,1.990000e-01
"12","education", 190, 190, 22,1,0.013888889,4,2,1.000000e+00,1.680000e+02,2.200000e+01,8.842105e-01,1.157895e-01,1.900000e-01
"24","capital-loss", 183, 183, 17,1,0.009259259,4,0,1.000000e+00,1.660000e+02,1.700000e+01,9.071038e-01,9.289617e-02,1.830000e-01
"48","occupation", 179, 179, 14,1,0.006172840,4,4,1.000000e+00,1.650000e+02,1.400000e+01,9.217877e-01,7.821229e-02,1.790000e-01
"96","workclass", 128, 128,  5,1,0.004629630,4,0,1.000000e+00,1.230000e+02,5.000000e+00,9.609375e-01,3.906250e-02,1.280000e-01
"192","fnlwgt", 127, 127,  4,1,0.003086420,4,1,1.000000e+00,1.230000e+02,4.000000e+00,9.685039e-01,3.149606e-02,1.270000e-01
"384","marital-status", 117, 117,  2,1,0.002314815,4,0,1.000000e+00,1.150000e+02,2.000000e+00,9.829060e-01,1.709402e-02,1.170000e-01
"768","race", 115, 115,  1,1,0.001543210,4,3,1.000000e+00,1.140000e+02,1.000000e+00,9.913043e-01,8.695652e-03,1.150000e-01
"1536","<leaf>",  91,  91,  0,1,0.000000000,0,0,1.000000e+00,9.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.100000e-02
"1537","education",  24,  24,  1,1,0.001543210,4,1,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"3074","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"3075","age",   3,   3,  1,1,0.001543210,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6150","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6151","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"769","age",   2,   2,  1,1,0.002314815,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1538","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"385","fnlwgt",  10,  10,  2,1,0.003086420,4,1,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"770","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"771","occupation",   3,   3,  1,2,0.003086420,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1542","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1543","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","education",  51,  51,  9,1,0.006172840,4,3,1.000000e+00,4.200000e+01,9.000000e+00,8.235294e-01,1.764706e-01,5.100000e-02
"194","age",  39,  39,  3,1,0.004629630,4,1,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"388","relationship",  35,  35,  1,1,0.002314815,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"776","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"777","age",   2,   2,  1,1,0.002314815,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1554","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1555","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"389","occupation",   4,   4,  2,1,0.004629630,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"778","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"779","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"195","relationship",  12,  12,  6,1,0.006172840,4,1,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"390","age",   8,   8,  2,1,0.004629630,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"780","age",   7,   7,  1,1,0.001543210,4,4,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1560","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1561","age",   3,   3,  1,1,0.001543210,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3122","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3123","fnlwgt",   2,   2,  1,1,0.001543210,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6246","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6247","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"781","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"391","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"49","age",   4,   4,  1,2,0.004629630,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"98","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"99","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"25","age",   7,   7,  2,2,0.004629630,4,5,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"50","fnlwgt",   3,   3,  1,1,0.004629630,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"100","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"51","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"13","education",   9,   9,  1,2,0.002314815,4,1,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"26","age",   2,   2,  1,1,0.002314815,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"52","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"53","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"27","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"7","occupation", 309, 309,144,2,0.108024691,4,5,2.000000e+00,1.440000e+02,1.650000e+02,4.660194e-01,5.339806e-01,3.090000e-01
"14","capital-gain", 135, 135, 43,1,0.032407407,4,1,1.000000e+00,9.200000e+01,4.300000e+01,6.814815e-01,3.185185e-01,1.350000e-01
"28","education", 126, 126, 35,1,0.016203704,4,5,1.000000e+00,9.100000e+01,3.500000e+01,7.222222e-01,2.777778e-01,1.260000e-01
"56","education",  81,  81, 15,1,0.007716049,4,4,1.000000e+00,6.600000e+01,1.500000e+01,8.148148e-01,1.851852e-01,8.100000e-02
"112","occupation",  26,  26,  1,1,0.004629630,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"224","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"225","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"113","age",  55,  55, 14,1,0.007716049,4,4,1.000000e+00,4.100000e+01,1.400000e+01,7.454545e-01,2.545455e-01,5.500000e-02
"226","native-country",  33,  33,  4,1,0.004629630,4,0,1.000000e+00,2.900000e+01,4.000000e+00,8.787879e-01,1.212121e-01,3.300000e-02
