"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.160621762,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 680, 680, 25,1,0.051813472,4,0,1.000000e+00,6.550000e+02,2.500000e+01,9.632353e-01,3.676471e-02,6.800000e-01
"4","capital-loss", 670, 670, 15,1,0.010362694,4,0,1.000000e+00,6.550000e+02,1.500000e+01,9.776119e-01,2.238806e-02,6.700000e-01
"8","hours-per-week", 668, 668, 13,1,0.006908463,4,3,1.000000e+00,6.550000e+02,1.300000e+01,9.805389e-01,1.946108e-02,6.680000e-01
"16","marital-status", 609, 609,  3,1,0.002590674,4,4,1.000000e+00,6.060000e+02,3.000000e+00,9.950739e-01,4.926108e-03,6.090000e-01
"32","<leaf>", 519, 519,  0,1,0.000000000,0,0,1.000000e+00,5.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.190000e-01
"33","fnlwgt",  90,  90,  3,1,0.002590674,4,1,1.000000e+00,8.700000e+01,3.000000e+00,9.666667e-01,3.333333e-02,9.000000e-02
"66","education",  77,  77,  1,1,0.002590674,4,0,1.000000e+00,7.600000e+01,1.000000e+00,9.870130e-01,1.298701e-02,7.700000e-02
"132","<leaf>",  72,  72,  0,1,0.000000000,0,0,1.000000e+00,7.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.200000e-02
"133","fnlwgt",   5,   5,  1,1,0.002590674,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"266","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",  13,  13,  2,1,0.002590674,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
