"","count","ncat","improve","index","adj"
"fnlwgt",1000,1,201.827985863974,27663,0
"marital-status",1000,7,177.932343174163,1,0
"relationship",1000,6,175.680118226601,2,0
"hours-per-week",1000,-1,152.434753246753,45.5,0
"occupation",1000,15,114.198228108904,3,0
"occupation",0,15,0.898,4,0.612167300380228
"education",0,16,0.823,5,0.326996197718631
"hours-per-week",0,-1,0.801,45.5,0.243346007604563
"marital-status",737,7,49.4707718653497,6,0
"relationship",737,6,47.7921377248892,7,0
"capital-gain",737,-1,45.9421455031779,5095.5,0
"occupation",737,15,36.2981679012735,8,0
"education",737,16,31.1346077326718,9,0
"relationship",0,6,0.990502035278155,10,0.978851963746224
"sex",0,2,0.670284938941655,11,0.265861027190332
"age",0,-1,0.640434192672999,36.5,0.199395770392749
"occupation",0,15,0.613297150610583,12,0.138972809667674
"capital-gain",0,-1,0.602442333785617,2713,0.114803625377643
"capital-gain",406,-1,13.8501373864396,7987.5,0
"occupation",406,15,5.76218976344386,13,0
"education",406,16,5.58963414361329,14,0
"education-num",406,-1,5.41291887193369,10.5,0
"hours-per-week",406,-1,4.3987764797389,42.5,0
"occupation",398,15,4.17170410877921,15,0
"education",398,16,3.52282141742796,16,0
"hours-per-week",398,-1,3.38100840742175,47.5,0
"education-num",398,-1,3.14883937531377,12.5,0
"capital-loss",398,-1,1.77051504373252,2449,0
"education",0,16,0.791457286432161,17,0.341269841269842
"education-num",0,-1,0.791457286432161,12.5,0.341269841269842
"workclass",0,9,0.723618090452261,18,0.126984126984127
"hours-per-week",0,-1,0.690954773869347,54.5,0.0238095238095241
"native-country",0,42,0.690954773869347,19,0.0238095238095241
"occupation",272,15,0.333823529411755,20,0
"hours-per-week",272,-1,0.301170468187267,42.5,0
"fnlwgt",272,1,0.128603665493809,80955.5,0
"education",272,16,0.0982852674143562,21,0
"workclass",272,9,0.0828431372548986,22,0
"native-country",0,42,0.841911764705882,23,0.0444444444444443
"hours-per-week",45,-1,1.23636363636364,41.5,0
"relationship",45,6,0.786046511627908,24,0
"fnlwgt",45,1,0.654054054054056,80955.5,0
"sex",45,2,0.6,25,0
"age",45,-1,0.457142857142855,46,0
"workclass",0,9,0.822222222222222,26,0.272727272727273
"education",0,16,0.8,27,0.181818181818182
"sex",0,2,0.8,28,0.181818181818182
"age",0,-1,0.777777777777778,46,0.090909090909091
"fnlwgt",0,-1,0.777777777777778,341582,0.090909090909091
