"","count","ncat","improve","index","adj"
"occupation",50,15,1.01878787878788,40,0
"marital-status",50,7,0.80666666666667,41,0
"relationship",50,6,0.80666666666667,42,0
"education",50,16,0.41855477855478,43,0
"age",50,-1,0.390000000000002,37,0
"education",0,16,0.92,44,0.333333333333334
"race",0,5,0.9,45,0.166666666666667
"relationship",44,6,0.954545454545454,46,0
"age",44,-1,0.354545454545454,51.5,0
"occupation",44,15,0.154545454545454,47,0
"education",44,16,0.108391608391608,48,0
"marital-status",44,7,0.108391608391608,49,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,229308,0
"education",2,16,1,50,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,51,0
"fnlwgt",6,1,2.66666666666667,161214.5,0
"education",6,16,1.33333333333333,52,0
"marital-status",6,7,1.06666666666667,53,0
"education-num",6,1,0.666666666666667,11.5,0
"age",6,-1,0.266666666666667,34,0
"occupation",15,15,0.799999999999999,54,0
"hours-per-week",15,-1,0.620512820512821,61,0
"education",15,16,0.609523809523809,55,0
"sex",15,2,0.609523809523809,56,0
"age",15,-1,0.466666666666666,33,0
"hours-per-week",0,-1,0.8,55,0.5
"education",0,16,0.733333333333333,57,0.333333333333333
"education-num",0,-1,0.733333333333333,12.5,0.333333333333333
"marital-status",0,7,0.733333333333333,58,0.333333333333333
"age",0,-1,0.666666666666667,29.5,0.166666666666667
"sex",6,2,1.33333333333333,59,0
"age",6,-1,1.06666666666667,42,0
"fnlwgt",6,-1,1.06666666666667,214941,0
"marital-status",6,7,1.06666666666667,60,0
"education",6,16,0.666666666666667,61,0
"fnlwgt",0,-1,0.833333333333333,198559,0.666666666666667
"workclass",0,9,0.666666666666667,62,0.333333333333333
"education",0,16,0.666666666666667,63,0.333333333333333
"marital-status",0,7,0.666666666666667,64,0.333333333333333
"relationship",0,6,0.666666666666667,65,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,67,0
"fnlwgt",3,1,0.333333333333333,134064.5,0
"fnlwgt",24,1,1.35,101215,0
"occupation",24,15,1.35,68,0
"marital-status",24,7,0.694444444444444,69,0
"age",24,-1,0.613636363636363,58.5,0
"race",24,5,0.613636363636363,70,0
"age",0,-1,0.916666666666667,58.5,0.5
"race",20,5,0.900000000000001,71,0
"occupation",20,15,0.566666666666667,72,0
"hours-per-week",20,-1,0.566666666666667,57.5,0
"marital-status",20,7,0.300000000000001,73,0
"relationship",20,6,0.233333333333334,74,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,291159,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"fnlwgt",4,-1,2,96801.5,0
"hours-per-week",4,1,2,42,0
"age",4,-1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,78,0
"marital-status",4,7,0.666666666666667,79,0
"hours-per-week",0,1,1,42,1
"age",14,-1,1.85714285714286,20,0
"occupation",14,15,1.85714285714286,80,0
"hours-per-week",14,-1,1.85714285714286,11.5,0
"relationship",14,6,0.857142857142857,81,0
"capital-gain",14,1,0.857142857142857,30961.5,0
"education",347,16,22.2662155953723,82,0
"education-num",347,-1,22.2662155953723,12.5,0
"capital-gain",347,-1,19.040192243412,5095.5,0
"occupation",347,15,18.152057718049,83,0
"capital-loss",347,-1,12.3933342737954,1811,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798270893371758,84,0.239130434782609
"capital-loss",0,-1,0.752161383285303,1939.5,0.0652173913043477
"workclass",0,9,0.749279538904899,85,0.0543478260869566
"native-country",0,42,0.746397694524496,86,0.0434782608695651
"capital-gain",255,-1,15.1743375174338,5095.5,0
"capital-loss",255,-1,5.7588075880759,1811,0
"education",255,16,5.03471055872804,87,0
"occupation",255,15,4.32610411732935,88,0
"education-num",255,-1,3.94969278033795,7.5,0
"capital-loss",239,-1,6.73773977725223,1811,0
"education",239,16,5.54947200637575,89,0
"education-num",239,-1,4.26605657123619,7.5,0
"occupation",239,15,3.24271278094646,90,0
"age",239,-1,3.14194512465534,36.5,0
"native-country",0,42,0.96652719665272,91,0.111111111111113
"education",230,16,4.62369804108934,92,0
"education-num",230,-1,3.53333930049901,7.5,0
"workclass",230,9,3.03950629825276,93,0
"age",230,-1,2.27531741709898,36.5,0
"fnlwgt",230,1,2.26492528929334,200289.5,0
"education-num",0,-1,0.947826086956522,7.5,0.657142857142857
"native-country",0,42,0.856521739130435,94,0.0571428571428575
"workclass",35,9,0.60952380952381,95,0
"occupation",35,15,0.442857142857143,96,0
"education",35,16,0.165079365079365,97,0
"education-num",35,-1,0.165079365079365,9.5,0
"fnlwgt",35,-1,0.124675324675324,224976,0
"native-country",0,42,0.942857142857143,98,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,189423,0
"occupation",3,15,1.33333333333333,99,0
"education",3,16,0.333333333333333,100,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",195,1,3.14102564102565,110562.5,0
"age",195,-1,2.92787158640817,36.5,0
"workclass",195,9,2.43176178660049,101,0
"native-country",195,42,1.9370267038661,102,0
"hours-per-week",195,-1,1.83414851044908,55.5,0
"marital-status",0,7,0.81025641025641,103,0.0512820512820511
"hours-per-week",0,-1,0.81025641025641,62.5,0.0512820512820511
"occupation",0,15,0.805128205128205,104,0.0256410256410256
"race",0,5,0.805128205128205,105,0.0256410256410256
"native-country",156,42,2.20196470196471,106,0
"occupation",156,15,1.70336203880507,107,0
"age",156,-1,1.69830472557746,52.5,0
"hours-per-week",156,-1,1.66872448680228,33.5,0
"fnlwgt",156,1,1.36329948452468,207227,0
"hours-per-week",154,-1,1.49534269248839,33.5,0
"age",154,-1,1.4446922763797,27.5,0
"occupation",154,15,1.33819260170264,108,0
"fnlwgt",154,-1,1.30230880230879,381367,0
"education",154,16,1.04587024454574,109,0
"age",0,1,0.863636363636364,77,0.0869565217391305
"relationship",0,6,0.857142857142857,110,0.0434782608695649
"race",0,5,0.857142857142857,111,0.0434782608695649
"native-country",0,42,0.857142857142857,112,0.0434782608695649
"occupation",23,15,1.74308300395257,113,0
"age",23,-1,0.985507246376812,56.5,0
"hours-per-week",23,1,0.747412008281574,12.5,0
"fnlwgt",23,-1,0.379446640316207,195633.5,0
"education",23,16,0.318840579710146,114,0
"hours-per-week",22,1,0.909090909090908,12.5,0
"occupation",22,15,0.575757575757575,115,0
"workclass",22,9,0.409090909090908,116,0
"age",22,-1,0.309090909090908,56.5,0
"relationship",22,6,0.13131313131313,117,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,118,0
"fnlwgt",2,-1,1,171717.5,0
"occupation",2,15,1,119,0
"race",2,5,1,120,0
"occupation",131,15,1.65759331722511,121,0
"age",131,-1,1.5773975607616,27.5,0
"education",131,16,1.25049714542306,122,0
"fnlwgt",131,1,1.13915968114441,207227,0
"hours-per-week",131,-1,1.03769817968291,92,0
"hours-per-week",0,-1,0.587786259541985,44.5,0.142857142857143
"fnlwgt",0,1,0.580152671755725,148035,0.126984126984127
"relationship",0,6,0.580152671755725,123,0.126984126984127
"sex",0,2,0.572519083969466,124,0.111111111111111
"workclass",0,9,0.549618320610687,125,0.0634920634920636
"education",68,16,1.33273001508296,126,0
"fnlwgt",68,-1,1.02690250925545,299740,0
"age",68,-1,0.993914807302236,28.5,0
"education-num",68,1,0.735294117647062,8.5,0
"capital-loss",68,-1,0.735294117647062,742.5,0
"education-num",0,1,0.985294117647059,8.5,0.666666666666668
"relationship",0,6,0.970588235294118,127,0.333333333333332
"fnlwgt",65,-1,1.3,299740,0
"age",65,-1,1.18656692145064,46.5,0
"capital-loss",65,-1,0.847919293820937,742.5,0
"occupation",65,15,0.450586701434162,128,0
"workclass",65,9,0.410500610500613,129,0
"age",0,1,0.830769230769231,24.5,0.153846153846154
"native-country",0,42,0.830769230769231,130,0.153846153846154
"age",52,-1,1.03846153846154,53.5,0
"fnlwgt",52,1,0.764033264033262,207158.5,0
"education",52,16,0.764033264033262,131,0
"education-num",52,1,0.694331983805666,9.5,0
"workclass",52,9,0.555384615384613,132,0
"fnlwgt",0,1,0.769230769230769,143153.5,0.0769230769230771
"education",0,16,0.769230769230769,133,0.0769230769230771
"workclass",39,9,0.754677754677752,134,0
"race",39,5,0.754677754677752,135,0
"capital-loss",39,-1,0.754677754677752,742.5,0
"fnlwgt",39,-1,0.438461538461537,190235.5,0
"occupation",39,15,0.258461538461536,136,0
"capital-loss",37,-1,0.840926640926641,742.5,0
"occupation",37,15,0.317117117117117,137,0
"fnlwgt",37,-1,0.254372019077901,203901,0
"age",37,1,0.117117117117117,41.5,0
"hours-per-week",37,1,0.0914760914760921,44.5,0
"age",35,1,0.165079365079365,29.5,0
"occupation",35,15,0.0857142857142863,138,0
"fnlwgt",35,-1,0.0678571428571431,205228,0
"hours-per-week",35,1,0.0261904761904772,41,0
"education",35,16,0.0197802197802206,139,0
"age",9,-1,0.444444444444445,28.5,0
"fnlwgt",9,-1,0.444444444444445,197320.5,0
"occupation",9,15,0.444444444444445,140,0
"hours-per-week",9,1,0.0634920634920637,42.5,0
"workclass",9,9,0.0277777777777781,141,0
"fnlwgt",0,1,0.777777777777778,166582,0.333333333333333
"occupation",0,15,0.777777777777778,142,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,185552,0
"occupation",3,15,1.33333333333333,143,0
"age",2,1,1,43.5,0
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,193475.5,0
"occupation",2,15,1,145,0
"capital-loss",2,1,1,1578.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,177178.5,0
"education",2,16,1,146,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,147,0
"occupation",13,15,3.73846153846154,148,0
"age",13,1,2.87179487179487,59.5,0
"fnlwgt",13,1,1.53846153846154,187819.5,0
"education",13,16,1.53846153846154,149,0
"education-num",13,1,1.09401709401709,9.5,0
"workclass",0,9,0.846153846153846,150,0.333333333333333
"age",10,1,1.8,57.5,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"fnlwgt",10,1,0.2,187819.5,0
"education",10,16,0.2,151,0
"education-num",10,1,0.133333333333333,9.5,0
"age",13,-1,1.79020979020979,47,0
"fnlwgt",13,1,1.79020979020979,326891,0
"occupation",13,15,1.15384615384615,152,0
"education",13,16,1.05860805860806,153,0
"education-num",13,-1,1.05860805860806,9.5,0
"education",11,16,1.36363636363636,154,0
"education-num",11,-1,1.36363636363636,9.5,0
"fnlwgt",11,1,1.28030303030303,345766.5,0
"relationship",11,6,1.16363636363636,155,0
"sex",11,2,1.16363636363636,156,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.818181818181818,406852,0.6
"native-country",0,42,0.727272727272727,157,0.4
"age",0,-1,0.636363636363636,28,0.2
"occupation",0,15,0.636363636363636,158,0.2
"age",6,-1,0.6,25,0
"workclass",6,9,0.6,159,0
"fnlwgt",6,1,0.6,326891,0
"occupation",6,15,0.6,160,0
"relationship",6,6,0.6,161,0
"fnlwgt",5,1,1.06666666666667,353753.5,0
"occupation",5,15,1.06666666666667,162,0
"age",5,1,0.9,43,0
"workclass",5,9,0.9,163,0
"relationship",5,6,0.4,164,0
"age",0,-1,0.8,33.5,0.5
"education-num",0,1,0.8,10.5,0.5
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,385639.5,0
"workclass",3,9,0.333333333333333,165,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,201748.5,0
"relationship",3,6,1.33333333333333,167,0
"occupation",3,15,0.333333333333333,168,0
"fnlwgt",63,1,2.90810359231412,124816,0
"workclass",63,9,1.66536559979183,169,0
"relationship",63,6,1.66536559979183,170,0
"education",63,16,1.26567124024751,171,0
"education-num",63,-1,1.26567124024751,10.5,0
"workclass",57,9,1.94066985645933,172,0
"education",57,16,1.62214498510427,173,0
"education-num",57,-1,1.62214498510427,10.5,0
"fnlwgt",57,-1,1.04300751879699,344934.5,0
"age",57,-1,0.953007518796991,70,0
"age",55,-1,1.02424242424242,70,0
"fnlwgt",55,-1,1.02424242424242,514582,0
"relationship",55,6,1.02424242424242,174,0
"hours-per-week",55,1,1.02424242424242,36.5,0
"native-country",55,42,1.02424242424242,175,0
"occupation",54,15,1.15634771732333,176,0
"fnlwgt",54,-1,1.06289308176101,514582,0
"relationship",54,6,1.06289308176101,177,0
"native-country",54,42,1.06289308176101,178,0
"education",54,16,0.960784313725494,179,0
"relationship",0,6,0.777777777777778,180,0.0769230769230768
"native-country",0,42,0.777777777777778,181,0.0769230769230768
"fnlwgt",41,1,0.629240257919822,252183,0
"age",41,-1,0.548780487804878,27,0
"workclass",41,9,0.548780487804878,182,0
"education",41,16,0.330831769856159,183,0
"education-num",41,-1,0.330831769856159,10.5,0
"education",0,16,0.731707317073171,184,0.0833333333333334
"education",12,16,1.83333333333333,185,0
"education-num",12,-1,1.83333333333333,10.5,0
"age",12,1,0.5,28.5,0
"fnlwgt",12,-1,0.5,380786.5,0
"occupation",12,15,0.333333333333333,186,0
"fnlwgt",29,-1,1.08620689655172,240866,0
"age",29,-1,0.706206896551725,26.5,0
"workclass",29,9,0.706206896551725,187,0
"hours-per-week",29,-1,0.557360742705571,44.5,0
"race",29,5,0.509283819628648,188,0
"age",28,-1,0.583333333333334,26.5,0
"workclass",28,9,0.583333333333334,189,0
"fnlwgt",28,1,0.583333333333334,207751.5,0
"race",28,5,0.42,190,0
"hours-per-week",28,-1,0.291666666666666,44.5,0
"race",0,5,0.892857142857143,191,0.250000000000001
"age",24,1,1.04710144927536,30.5,0
"workclass",24,9,0.816666666666666,192,0
"fnlwgt",24,1,0.583333333333332,207751.5,0
"hours-per-week",24,-1,0.210372960372959,42.5,0
"relationship",24,6,0.189393939393939,193,0
"workclass",23,9,1.10485933503836,194,0
"fnlwgt",23,-1,0.565993788819876,184861,0
"age",23,-1,0.469565217391304,32.5,0
"hours-per-week",23,-1,0.445322793148881,42.5,0
"relationship",23,6,0.250517598343686,195,0
"age",0,1,0.826086956521739,55,0.333333333333333
"fnlwgt",0,-1,0.782608695652174,127556.5,0.166666666666667
"occupation",0,15,0.782608695652174,196,0.166666666666667
"age",17,-1,0.907563025210084,32.5,0
"fnlwgt",17,1,0.907563025210084,207751.5,0
"occupation",17,15,0.717086834733893,197,0
"hours-per-week",17,-1,0.401069518716577,49,0
"education",17,16,0.26470588235294,198,0
"fnlwgt",0,-1,0.882352941176471,139569.5,0.333333333333333
"education",0,16,0.882352941176471,199,0.333333333333333
"race",0,5,0.882352941176471,200,0.333333333333333
"age",14,1,1.52380952380952,35,0
"fnlwgt",14,1,1.52380952380952,146421,0
"relationship",14,6,0.703296703296703,201,0
"sex",14,2,0.703296703296703,202,0
"occupation",14,15,0.457142857142856,203,0
"fnlwgt",12,1,2.13333333333333,146421,0
"occupation",12,15,1.21904761904762,204,0
"age",12,-1,0.969696969696971,57,0
"relationship",12,6,0.969696969696971,205,0
"sex",12,2,0.969696969696971,206,0
"occupation",10,15,1.86666666666667,207,0
"age",10,-1,1.42222222222222,57,0
"fnlwgt",10,1,0.533333333333333,200759.5,0
"workclass",10,9,0.45,208,0
"hours-per-week",10,1,0.342857142857143,54,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,157034.5,0
"education",3,16,1.33333333333333,209,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",13,-1,1.37062937062937,336752.5,0
"hours-per-week",13,-1,1.37062937062937,55,0
"education",13,16,0.937728937728938,211,0
"age",13,1,0.62820512820513,23,0
"workclass",13,9,0.62820512820513,212,0
"fnlwgt",11,1,1.87662337662338,196234,0
"education",11,16,1.02424242424242,213,0
"education-num",11,-1,0.890909090909091,10.5,0
"hours-per-week",11,-1,0.890909090909091,65,0
"age",11,-1,0.646464646464646,32.5,0
"age",0,-1,0.818181818181818,44.5,0.5
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"education",7,16,1.71428571428571,214,0
"education-num",7,-1,1.71428571428571,10.5,0
"age",7,1,0.380952380952381,38.5,0
"occupation",7,15,0.380952380952381,215,0
"fnlwgt",7,-1,0.214285714285714,238222,0
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,160985.5,0
"capital-gain",4,1,1.5,2032,0
"education",4,16,0.5,216,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",6,-1,1.66666666666667,112679.5,0
"race",6,5,1.66666666666667,217,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,-1,0.666666666666667,37,0
"occupation",6,15,0.666666666666667,218,0
"occupation",39,15,3.89289377289377,219,0
"fnlwgt",39,-1,3.05239687848383,63029.5,0
"workclass",39,9,2.34432234432235,220,0
"age",39,-1,2.21821396993811,31.5,0
"hours-per-week",39,1,1.10880110880111,36,0
"education",0,16,0.743589743589744,221,0.285714285714286
"education-num",0,-1,0.743589743589744,10.5,0.285714285714286
"age",0,-1,0.692307692307692,39.5,0.142857142857143
"workclass",0,9,0.692307692307692,222,0.142857142857143
"fnlwgt",25,-1,2.18882352941176,82167,0
"age",25,-1,1.28,29.5,0
"occupation",25,15,1.28,223,0
"workclass",25,9,0.963333333333333,224,0
"education",25,16,0.963333333333333,225,0
"occupation",0,15,0.76,226,0.25
"education",0,16,0.72,227,0.125
"marital-status",0,7,0.72,228,0.125
"occupation",17,15,1.51260504201681,229,0
"workclass",17,9,1.44117647058824,230,0
"fnlwgt",17,1,1.44117647058824,23199,0
"race",17,5,1.44117647058824,231,0
"age",17,-1,0.941176470588236,37.5,0
"relationship",0,6,0.823529411764706,232,0.571428571428571
"sex",0,2,0.823529411764706,233,0.571428571428571
"workclass",0,9,0.764705882352941,234,0.428571428571428
"fnlwgt",0,1,0.705882352941177,25528.5,0.285714285714286
"race",0,5,0.705882352941177,235,0.285714285714286
"age",7,-1,1.92857142857143,34.5,0
"hours-per-week",7,-1,1.82857142857143,57,0
"workclass",7,9,0.761904761904761,236,0
"fnlwgt",7,1,0.761904761904761,23199,0
"race",7,5,0.761904761904761,237,0
"fnlwgt",0,-1,0.714285714285714,63121,0.333333333333333
"occupation",0,15,0.714285714285714,238,0.333333333333333
"race",0,5,0.714285714285714,239,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57,0.333333333333333
"fnlwgt",4,1,1.5,81216,0
"education",4,16,1.5,240,0
"education-num",4,-1,1.5,8.5,0
"age",4,1,0.5,46,0
"occupation",4,15,0.5,241,0
"age",8,-1,2.08333333333333,29.5,0
"fnlwgt",8,1,0.892857142857143,109117.5,0
"education",8,16,0.892857142857143,242,0
"education-num",8,1,0.892857142857143,10.5,0
"marital-status",8,7,0.892857142857143,243,0
"education",6,16,1.66666666666667,244,0
"education-num",6,1,1.66666666666667,10.5,0
"age",6,1,0.666666666666667,39.5,0
"workclass",6,9,0.666666666666667,245,0
"occupation",6,15,0.666666666666667,246,0
"race",14,5,1.32967032967033,247,0
"capital-gain",14,1,1.32967032967033,1442.5,0
"age",14,-1,0.964285714285715,43,0
"hours-per-week",14,-1,0.964285714285715,43,0
"fnlwgt",14,1,0.536507936507937,94342.5,0
"age",13,-1,0.717948717948718,40.5,0
"hours-per-week",13,-1,0.527472527472527,43,0
"workclass",13,9,0.273504273504274,248,0
"education",13,16,0.273504273504274,249,0
"education-num",13,1,0.273504273504274,9.5,0
"education",0,16,0.692307692307692,250,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"workclass",0,9,0.615384615384615,251,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,57373.5,0.166666666666667
"marital-status",0,7,0.615384615384615,252,0.166666666666667
"education",6,16,1.33333333333333,253,0
"education-num",6,1,1.33333333333333,9.5,0
"workclass",6,9,0.666666666666667,254,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.266666666666667,28,0
"education-num",0,1,1,9.5,1
"age",0,1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,255,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,85914.5,0.333333333333333
"marital-status",0,7,0.666666666666667,256,0.333333333333333
"workclass",3,9,1.33333333333333,257,0
"relationship",3,6,1.33333333333333,258,0
"sex",3,2,1.33333333333333,259,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",9,9,1.77777777777778,260,0
"age",9,-1,0.777777777777778,37,0
"capital-loss",9,1,0.777777777777778,2275.5,0
"education",9,16,0.444444444444445,261,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",92,15,2.91882031012466,262,0
"capital-loss",92,-1,2.06053935057788,943.5,0
"capital-gain",92,-1,1.87826086956522,5091.5,0
"age",92,-1,1.10463449593885,26.5,0
"relationship",92,6,1.10463449593885,263,0
"fnlwgt",0,-1,0.739130434782609,113858.5,0.0769230769230769
"age",0,-1,0.728260869565217,28.5,0.0384615384615386
"capital-loss",0,1,0.728260869565217,2396,0.0384615384615386
"education",26,16,2.15641025641026,264,0
"fnlwgt",26,1,1.9945054945055,112030,0
"age",26,1,1.44481605351171,31,0
"hours-per-week",26,-1,1.23076923076923,41,0
"education-num",26,1,1.22382880277617,13.5,0
"education-num",0,1,0.961538461538462,13.5,0.833333333333333
"workclass",0,9,0.807692307692308,265,0.166666666666667
"race",0,5,0.807692307692308,266,0.166666666666667
"native-country",0,42,0.807692307692308,267,0.166666666666667
"workclass",6,9,1.66666666666667,268,0
"occupation",6,15,1.66666666666667,269,0
"capital-gain",6,-1,1.66666666666667,3844,0
"fnlwgt",6,1,0.666666666666667,100514.5,0
"age",6,-1,0.333333333333333,36,0
"fnlwgt",20,1,1.86767676767677,112030,0
"hours-per-week",20,-1,1.86767676767677,41,0
"occupation",20,15,1.05604395604396,270,0
"age",20,1,0.864705882352942,31,0
"workclass",20,9,0.864705882352942,271,0
"workclass",0,9,0.8,272,0.555555555555556
"hours-per-week",0,-1,0.75,43.5,0.444444444444444
"age",0,1,0.7,31,0.333333333333333
"occupation",0,15,0.7,273,0.333333333333333
"education",0,16,0.6,274,0.111111111111111
"hours-per-week",11,-1,2.45454545454546,41,0
"fnlwgt",11,-1,1.70454545454546,145543.5,0
"occupation",11,15,1.01010101010101,275,0
"race",11,5,0.654545454545455,276,0
"capital-gain",11,-1,0.654545454545455,7512,0
"fnlwgt",8,-1,1.28571428571429,295066.5,0
"race",8,5,1.28571428571429,277,0
"capital-gain",8,-1,1.28571428571429,7512,0
"age",8,-1,0.6,48,0
"workclass",8,9,0.333333333333333,278,0
"race",7,5,1.71428571428571,279,0
"capital-gain",7,-1,1.71428571428571,7512,0
"workclass",7,9,0.714285714285714,280,0
"occupation",7,15,0.714285714285714,281,0
"age",7,-1,0.214285714285714,48,0
"hours-per-week",9,1,1.77777777777778,65,0
"workclass",9,9,0.777777777777778,282,0
"occupation",9,15,0.777777777777778,283,0
"age",9,1,0.444444444444445,43.5,0
"fnlwgt",9,-1,0.277777777777778,63437.5,0
"age",66,-1,1.35944055944056,27,0
"relationship",66,6,1.35944055944056,284,0
"hours-per-week",66,-1,1.35944055944056,7.5,0
"fnlwgt",66,-1,0.953554919656611,76506.5,0
"capital-loss",66,-1,0.872727272727268,943.5,0
"age",65,1,1.65470085470085,39.5,0
"relationship",65,6,1.40192307692308,285,0
"hours-per-week",65,-1,1.40192307692308,7.5,0
"fnlwgt",65,-1,1.05524820007578,76506.5,0
"occupation",65,15,0.836377267956216,286,0
"relationship",0,6,0.723076923076923,287,0.1
"race",0,5,0.723076923076923,288,0.1
"sex",0,2,0.723076923076923,289,0.1
"workclass",0,9,0.707692307692308,290,0.0500000000000002
"occupation",45,15,1.50222222222222,291,0
"age",45,-1,1.16767676767677,40.5,0
"relationship",45,6,1.16767676767677,292,0
"hours-per-week",45,-1,1.16767676767677,7.5,0
"capital-loss",45,-1,0.990643274853802,951,0
"education",0,16,0.688888888888889,293,0.3
"education-num",0,1,0.688888888888889,13.5,0.3
"workclass",0,9,0.644444444444444,294,0.2
"capital-loss",0,-1,0.622222222222222,1939.5,0.15
"age",0,-1,0.6,69.5,0.0999999999999999
"relationship",25,6,1.78086956521739,295,0
"workclass",25,9,0.916825396825395,296,0
"capital-gain",25,-1,0.883636363636363,5286.5,0
"capital-loss",25,-1,0.883636363636363,951,0
"age",25,-1,0.869206349206349,43.5,0
"age",23,-1,1.43555900621118,43.5,0
"hours-per-week",23,-1,1.01185770750988,19,0
"capital-gain",23,-1,0.63913043478261,3844,0
