"","count","ncat","improve","index","adj"
"occupation",0,15,0.703071672354949,31,0.223214285714286
"sex",0,2,0.68259385665529,32,0.169642857142857
"hours-per-week",0,-1,0.675767918088737,42.5,0.151785714285714
"workclass",0,9,0.655290102389078,33,0.0982142857142857
"age",0,-1,0.641638225255973,39.5,0.0625000000000001
"workclass",181,9,0.211172498465313,34,0
"hours-per-week",181,-1,0.0798593671521832,44.5,0
"age",181,-1,0.0274118147046281,37.5,0
"occupation",181,15,0.0228485813278398,35,0
"fnlwgt",181,-1,0.0202002762430915,205204,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"age",9,-1,0.444444444444445,36,0
"fnlwgt",9,-1,0.277777777777778,200296,0
"education",9,16,0.277777777777778,36,0
"education-num",9,1,0.277777777777778,9.5,0
"native-country",112,42,2.74805194805195,37,0
"occupation",112,15,2.38757763975156,38,0
"age",112,-1,2.00000000000001,40.5,0
"capital-loss",112,-1,1.46876365224989,1733,0
"fnlwgt",112,1,0.962406015037594,227142,0
"age",110,-1,1.9572091886608,40.5,0
"occupation",110,15,1.92632630527368,39,0
"capital-loss",110,-1,1.56080430472954,1733,0
"fnlwgt",110,1,0.69017199017199,227142,0
"workclass",110,9,0.58909090909091,40,0
"occupation",0,15,0.654545454545455,41,0.208333333333333
"fnlwgt",0,1,0.618181818181818,198025,0.125
"education",0,16,0.6,42,0.0833333333333334
"education-num",0,1,0.6,9.5,0.0833333333333334
"hours-per-week",0,-1,0.6,46.5,0.0833333333333334
"occupation",62,15,1.0167807103291,43,0
"fnlwgt",62,1,0.726881720430111,36027.5,0
"capital-loss",62,-1,0.726881720430111,1733,0
"education",62,16,0.435876429424818,44,0
"education-num",62,-1,0.435876429424818,9.5,0
"capital-loss",0,-1,0.758064516129032,789.5,0.166666666666667
"fnlwgt",0,1,0.741935483870968,36027.5,0.111111111111111
"workclass",0,9,0.725806451612903,45,0.0555555555555555
"fnlwgt",44,-1,0.0656565656565644,205135.5,0
"education",44,16,0.0545454545454529,46,0
"education-num",44,-1,0.0545454545454529,9.5,0
"age",44,-1,0.0497835497835482,30.5,0
"occupation",44,15,0.0286195286195265,47,0
"age",0,1,0.659090909090909,24.5,0.166666666666667
"race",0,5,0.659090909090909,48,0.166666666666667
"workclass",0,9,0.636363636363636,49,0.111111111111111
"capital-gain",0,-1,0.636363636363636,1290,0.111111111111111
"hours-per-week",0,1,0.636363636363636,17.5,0.111111111111111
"fnlwgt",18,1,1.88888888888889,209646,0
"age",18,-1,0.174603174603175,30.5,0
"education",18,16,0.138888888888889,50,0
"education-num",18,-1,0.138888888888889,9.5,0
"workclass",18,9,0.0555555555555558,51,0
"education",18,16,0.975468975468975,52,0
"age",18,-1,0.975468975468974,33.5,0
"education-num",18,-1,0.975468975468974,9.5,0
"fnlwgt",18,1,0.507936507936507,365457.5,0
"workclass",18,9,0.355555555555554,53,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.666666666666667,231111.5,0.142857142857143
"occupation",0,15,0.666666666666667,54,0.142857142857143
"capital-loss",0,-1,0.666666666666667,789.5,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,49,0.142857142857143
"age",11,-1,0.484848484848485,35.5,0
"fnlwgt",11,-1,0.318181818181819,355424,0
"occupation",11,15,0.218181818181818,55,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"workclass",11,9,0.0404040404040404,56,0
"fnlwgt",0,-1,0.818181818181818,321025.5,0.333333333333333
"occupation",3,15,1.33333333333333,57,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,355424,0
"capital-loss",3,1,0.333333333333333,1188.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",7,15,1.82857142857143,58,0
"age",7,1,0.761904761904761,28,0
"fnlwgt",7,1,0.761904761904761,48747.5,0
"capital-loss",7,-1,0.761904761904761,1733,0
"workclass",7,9,0.428571428571428,59,0
"fnlwgt",0,1,0.857142857142857,218359.5,0.5
"age",5,-1,0.6,33,0
"fnlwgt",5,-1,0.6,284315,0
"hours-per-week",5,-1,0.6,45,0
"occupation",5,15,0.266666666666667,60,0
"workclass",5,9,0.1,61,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,200025,0
"occupation",2,15,1,63,0
"capital-loss",2,1,1,789.5,0
"hours-per-week",2,-1,1,45,0
"occupation",48,15,1.48098141695703,64,0
"fnlwgt",48,-1,1.08599290780142,339851.5,0
"capital-loss",48,-1,1.08599290780142,943.5,0
"hours-per-week",48,-1,1.08599290780142,65,0
"education",48,16,0.667735042735046,65,0
"workclass",0,9,0.916666666666667,66,0.428571428571428
"age",0,-1,0.875,60.5,0.142857142857143
"fnlwgt",41,-1,1.24878048780488,339851.5,0
"capital-loss",41,-1,1.24878048780488,943.5,0
"education-num",41,-1,1.16683604336044,9.5,0
"education",41,16,1.16683604336043,67,0
"occupation",41,15,0.629240257919822,68,0
"fnlwgt",40,1,0.678787878787878,237149,0
"education",40,16,0.612500000000001,69,0
"education-num",40,-1,0.612500000000001,9.5,0
"occupation",40,15,0.466666666666667,70,0
"age",40,1,0.378947368421054,41.5,0
"age",0,1,0.875,65,0.285714285714286
"workclass",0,9,0.85,71,0.142857142857143
"occupation",0,15,0.85,72,0.142857142857143
"hours-per-week",0,-1,0.85,32,0.142857142857143
"native-country",0,42,0.85,73,0.142857142857143
"fnlwgt",33,-1,2.44379276637341,201918.5,0
"race",33,5,1.18371212121212,74,0
"education-num",33,-1,0.615717615717617,9.5,0
"education",33,16,0.615717615717616,75,0
"occupation",33,15,0.291212121212123,76,0
"occupation",31,15,0.583402260821615,77,0
"fnlwgt",31,-1,0.557419354838707,94151.5,0
"age",31,-1,0.401557285873192,58,0
"hours-per-week",31,-1,0.290752688172041,53,0
"workclass",31,9,0.153609831029184,78,0
"age",0,1,0.67741935483871,44.5,0.230769230769231
"fnlwgt",0,-1,0.67741935483871,125944,0.230769230769231
"hours-per-week",0,-1,0.67741935483871,42.5,0.230769230769231
"workclass",0,9,0.612903225806452,79,0.0769230769230769
"age",18,-1,0.680555555555556,58,0
"fnlwgt",18,1,0.444444444444446,111966.5,0
"hours-per-week",18,1,0.355555555555556,37.5,0
"workclass",18,9,0.198412698412699,80,0
"education",18,16,0.198412698412699,81,0
"hours-per-week",16,1,0.875,37.5,0
"workclass",16,9,0.541666666666667,82,0
"age",16,-1,0.208333333333333,49,0
"occupation",16,15,0.208333333333333,83,0
"fnlwgt",16,1,0.160714285714286,111966.5,0
"age",2,-1,1,49,0
"workclass",2,9,1,84,0
"fnlwgt",2,1,1,111966.5,0
"occupation",2,15,1,85,0
"hours-per-week",2,-1,1,34.5,0
"age",2,1,1,61,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,102504.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,9.5,0
"fnlwgt",13,-1,1.09401709401709,136376.5,0
"hours-per-week",13,-1,1.0051282051282,53,0
"age",13,1,0.447552447552447,49,0
"workclass",13,9,0.205128205128204,88,0
"education",13,16,0.205128205128204,89,0
"workclass",0,9,0.769230769230769,90,0.25
"education",0,16,0.769230769230769,91,0.25
"occupation",0,15,0.769230769230769,92,0.25
"hours-per-week",9,-1,1.58730158730159,52,0
"fnlwgt",9,1,1.34444444444444,164450,0
"workclass",9,9,0.694444444444445,93,0
"occupation",9,15,0.694444444444445,94,0
"age",9,-1,0.444444444444445,41.5,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",7,1,0.457142857142857,47.5,0
"fnlwgt",7,1,0.457142857142857,188345.5,0
"workclass",7,9,0.19047619047619,95,0
"occupation",7,15,0.0238095238095237,96,0
"age",0,1,0.857142857142857,45,0.666666666666667
"fnlwgt",0,1,0.857142857142857,172478,0.666666666666667
"workclass",0,9,0.714285714285714,97,0.333333333333333
"age",4,-1,0.666666666666667,41.5,0
"fnlwgt",4,-1,0.666666666666667,155539,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,162501.5,0
"occupation",3,15,0.333333333333333,98,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,178556,0
"age",7,1,1.92857142857143,58,0
"hours-per-week",7,-1,1.82857142857143,39,0
"workclass",7,9,0.595238095238094,99,0
"fnlwgt",7,1,0.595238095238094,180859.5,0
"race",7,5,0.028571428571428,100,0
"fnlwgt",0,1,0.857142857142857,180859.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"fnlwgt",4,-1,1.5,218083,0
"workclass",4,9,0.5,101,0
"hours-per-week",4,-1,0.5,39,0
"age",4,1,0.166666666666667,63.5,0
"race",4,5,0.166666666666667,102,0
"occupation",13,15,1.54273504273504,103,0
"age",13,-1,1.15384615384615,30,0
"race",13,5,1.15384615384615,104,0
"marital-status",13,7,0.820512820512819,105,0
"native-country",13,42,0.820512820512819,106,0
"hours-per-week",0,1,0.846153846153846,35,0.5
"race",0,5,0.769230769230769,107,0.25
"native-country",0,42,0.769230769230769,108,0.25
"marital-status",9,7,1.36111111111111,109,0
"age",9,-1,0.444444444444444,32,0
"fnlwgt",9,1,0.444444444444444,162703.5,0
"race",9,5,0.444444444444444,110,0
"workclass",9,9,0.253968253968254,111,0
"age",8,-1,0.75,48.5,0
"education",8,16,0.416666666666667,112,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,113372,0
"race",8,5,0.15,113,0
"age",2,1,1,51.5,0
"workclass",2,9,1,114,0
"fnlwgt",2,1,1,237270,0
"education",2,16,1,115,0
"education-num",2,-1,1,7.5,0
"capital-gain",4,1,1.5,1954,0
"hours-per-week",4,-1,1.5,28.5,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,162952,0
"education",4,16,0.166666666666667,116,0
"marital-status",115,7,13.8311453837246,117,0
"relationship",115,6,13.8311453837246,118,0
"workclass",115,9,8.57988581466842,119,0
"sex",115,2,6.71621147730988,120,0
"age",115,-1,5.37891054472764,26.5,0
"sex",0,2,0.791304347826087,121,0.571428571428571
"age",0,-1,0.704347826086957,26.5,0.392857142857143
"workclass",0,9,0.652173913043478,122,0.285714285714286
"hours-per-week",0,-1,0.617391304347826,39,0.214285714285714
"fnlwgt",0,-1,0.591304347826087,101369.5,0.160714285714286
"age",56,-1,0.464285714285717,62,0
"marital-status",56,7,0.214285714285717,123,0
"hours-per-week",56,-1,0.164285714285717,49,0
"relationship",56,6,0.118131868131871,124,0
"sex",56,2,0.0595238095238113,125,0
"capital-gain",0,-1,0.964285714285714,1004.5,0.5
"workclass",0,9,0.946428571428571,126,0.249999999999999
"fnlwgt",4,-1,1.5,172869,0
"hours-per-week",4,-1,1.5,47,0
"age",4,1,0.5,64,0
"education",4,16,0.5,127,0
"occupation",4,15,0.5,128,0
"workclass",59,9,5.16122239342578,129,0
"age",59,-1,1.93108586328925,62.5,0
"fnlwgt",59,1,1.63438256658596,334645,0
"education",59,16,1.63438256658596,130,0
"education-num",59,-1,1.63438256658596,8,0
"occupation",0,15,0.830508474576271,131,0.333333333333333
"age",0,-1,0.76271186440678,65.5,0.0666666666666665
"race",0,5,0.76271186440678,132,0.0666666666666665
"age",44,-1,3.08309806135893,44,0
"fnlwgt",44,1,1.57792207792208,28508.5,0
"education",44,16,0.961197339246116,133,0
"education-num",44,-1,0.961197339246116,8,0
"occupation",44,15,0.946969696969699,134,0
"fnlwgt",0,1,0.704545454545455,110145.5,0.380952380952381
"occupation",0,15,0.659090909090909,135,0.285714285714286
"hours-per-week",0,1,0.613636363636364,41,0.190476190476191
"capital-loss",0,1,0.568181818181818,1912.5,0.0952380952380954
"workclass",0,9,0.545454545454545,136,0.0476190476190476
"hours-per-week",21,-1,1.37619047619048,79.5,0
"native-country",21,42,1.37619047619048,137,0
"fnlwgt",21,-1,0.642857142857142,235843.5,0
"workclass",21,9,0.476190476190476,138,0
"relationship",21,6,0.423558897243108,139,0
"native-country",20,42,1.52105263157895,140,0
"hours-per-week",20,1,1.35,43,0
"fnlwgt",20,-1,1.1,235843.5,0
"relationship",20,6,0.544444444444443,141,0
"sex",20,2,0.544444444444443,142,0
"fnlwgt",19,-1,0.721804511278195,291622,0
"hours-per-week",19,1,0.721804511278195,43,0
"relationship",19,6,0.696594427244581,143,0
"sex",19,2,0.696594427244581,144,0
"age",19,1,0.245614035087719,36.5,0
"age",0,1,0.789473684210526,28.5,0.428571428571429
"relationship",0,6,0.736842105263158,145,0.285714285714286
"sex",0,2,0.736842105263158,146,0.285714285714286
"occupation",0,15,0.684210526315789,147,0.142857142857143
"race",0,5,0.684210526315789,148,0.142857142857143
"hours-per-week",7,1,1.52380952380952,43.5,0
"age",7,-1,1.19047619047619,35.5,0
"fnlwgt",7,1,1.19047619047619,300827,0
"occupation",7,15,0.457142857142857,149,0
"relationship",7,6,0.257142857142857,150,0
"fnlwgt",0,1,0.857142857142857,301858,0.666666666666667
"age",0,1,0.714285714285714,27.5,0.333333333333333
"education",0,16,0.714285714285714,151,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,152,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"occupation",3,15,1.33333333333333,153,0
"fnlwgt",3,1,0.333333333333333,300827,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"education",23,16,1.71343873517787,155,0
"education-num",23,-1,1.71343873517787,9.5,0
"fnlwgt",23,-1,0.872975277067349,89576.5,0
"age",23,1,0.828157349896481,47,0
"occupation",23,15,0.828157349896481,156,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.826086956521739,42.5,0.636363636363636
"age",0,1,0.739130434782609,51,0.454545454545454
"workclass",0,9,0.652173913043478,157,0.272727272727273
"fnlwgt",0,-1,0.652173913043478,119536,0.272727272727273
"fnlwgt",11,1,2.42424242424242,113150.5,0
"age",11,-1,0.757575757575757,62.5,0
"education",11,16,0.646464646464646,158,0
"education-num",11,-1,0.646464646464646,8,0
"hours-per-week",11,-1,0.646464646464646,27.5,0
"education",0,16,0.727272727272727,159,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"hours-per-week",0,-1,0.727272727272727,27.5,0.4
"age",0,-1,0.636363636363636,52.5,0.2
"workclass",0,9,0.636363636363636,160,0.2
"fnlwgt",6,-1,1.33333333333333,89576.5,0
"occupation",6,15,1.33333333333333,161,0
"capital-gain",6,1,1.06666666666667,1732,0
"age",6,1,0.666666666666667,53.5,0
"hours-per-week",6,1,0.266666666666667,37.5,0
"age",0,1,0.833333333333333,53.5,0.666666666666667
"occupation",0,15,0.666666666666667,162,0.333333333333333
"age",3,-1,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,24928.5,0
"occupation",3,15,1.33333333333333,163,0
"capital-gain",3,1,0.333333333333333,1732,0
"fnlwgt",12,-1,1.38888888888889,92064,0
"age",12,-1,0.75,58.5,0
"workclass",12,9,0.385714285714285,164,0
"occupation",12,15,0.3,165,0
"capital-loss",12,-1,0.136363636363637,924,0
"fnlwgt",3,1,1.33333333333333,39113.5,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,166,0
"occupation",3,15,0.333333333333333,167,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",9,1,1.77777777777778,348935,0
"age",9,-1,0.444444444444445,49,0
"workclass",9,9,0.277777777777778,168,0
"occupation",9,15,0.277777777777778,169,0
"hours-per-week",9,1,0.277777777777778,55,0
"fnlwgt",15,-1,0.620512820512821,119046.5,0
"workclass",15,9,0.266666666666666,170,0
"age",15,1,0.193939393939394,35.5,0
"hours-per-week",15,1,0.148484848484848,44.5,0
"occupation",15,15,0.133333333333333,171,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,87154.5,0
"education",2,16,1,173,0
"education-num",2,1,1,9.5,0
"fnlwgt",13,1,0.846153846153846,287746.5,0
"occupation",13,15,0.346153846153846,174,0
"age",13,-1,0.246153846153846,36.5,0
"education",13,16,0.179487179487179,175,0
"education-num",13,-1,0.179487179487179,9.5,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,313591.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,9.5,0
"marital-status",230,7,30.5132591598937,178,0
"relationship",230,6,27.5770317928203,179,0
"age",230,-1,16.5026705995952,29.5,0
"education",230,16,8.32718055561413,180,0
"education-num",230,-1,8.32718055561413,13.5,0
"relationship",0,6,0.982608695652174,181,0.964912280701754
"sex",0,2,0.704347826086957,182,0.403508771929825
"occupation",0,15,0.678260869565217,183,0.350877192982456
"age",0,-1,0.665217391304348,29.5,0.324561403508772
"hours-per-week",0,-1,0.6,41,0.192982456140351
"age",114,-1,3.22060052091012,34.5,0
"hours-per-week",114,-1,2.38961959893905,43.5,0
"occupation",114,15,1.58704453441295,184,0
"capital-loss",114,-1,1.55255395124981,2492,0
"education",114,16,1.36631902336486,185,0
"marital-status",0,7,0.736842105263158,186,0.411764705882353
"hours-per-week",0,-1,0.675438596491228,41,0.274509803921569
"occupation",0,15,0.666666666666667,187,0.254901960784314
"education",0,16,0.649122807017544,188,0.215686274509804
"education-num",0,-1,0.649122807017544,13.5,0.215686274509804
"hours-per-week",63,-1,0.253968253968257,49,0
"education",63,16,0.168253968253972,189,0
"fnlwgt",63,-1,0.0735171261487073,210202,0
"education-num",63,1,0.0682539682539707,12.5,0
"occupation",63,15,0.0591630591630632,190,0
"workclass",0,9,0.904761904761905,191,0.142857142857143
"education",0,16,0.904761904761905,192,0.142857142857143
"age",7,1,1.71428571428571,26,0
"education",7,16,0.714285714285714,193,0
"fnlwgt",7,-1,0.380952380952381,199998,0
"education-num",7,1,0.380952380952381,12.5,0
"workclass",7,9,0.214285714285714,194,0
"occupation",51,15,1.97572362278244,195,0
"fnlwgt",51,-1,1.29918994624877,88461.5,0
"capital-loss",51,-1,1.13254901960784,2489,0
"workclass",51,9,1.10534254187505,196,0
"hours-per-week",51,-1,0.914868768824146,43.5,0
"education",0,16,0.843137254901961,197,0.111111111111111
"native-country",0,42,0.843137254901961,198,0.111111111111111
"relationship",42,6,1.41922445370721,199,0
"capital-loss",42,-1,1.34262485481998,2489,0
"fnlwgt",42,1,1.08141321044547,183514,0
"workclass",42,9,0.847117794486216,200,0
"education",42,16,0.847117794486216,201,0
"native-country",0,42,0.738095238095238,202,0.153846153846154
"education",29,16,1.01567398119122,203,0
"education-num",29,-1,0.879310344827585,13.5,0
"fnlwgt",29,-1,0.66502463054187,151099,0
"marital-status",29,7,0.504310344827585,204,0
"age",29,-1,0.43813387423935,42.5,0
"education-num",0,-1,0.96551724137931,13.5,0.909090909090909
"workclass",0,9,0.724137931034483,205,0.272727272727273
"fnlwgt",0,1,0.724137931034483,39694.5,0.272727272727273
"age",0,-1,0.689655172413793,40.5,0.181818181818182
"hours-per-week",0,1,0.689655172413793,19,0.181818181818182
"fnlwgt",11,-1,1.96363636363636,119224,0
"marital-status",11,7,1.36363636363636,206,0
"workclass",11,9,0.935064935064935,207,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"age",11,-1,0.363636363636363,42.5,0
"workclass",0,9,0.727272727272727,208,0.4
"marital-status",0,7,0.727272727272727,209,0.4
"age",0,-1,0.636363636363636,49.5,0.2
"occupation",0,15,0.636363636363636,210,0.2
"hours-per-week",0,1,0.636363636363636,63.5,0.2
"workclass",5,9,1.06666666666667,211,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,42.5,0
"fnlwgt",5,1,0.9,181595.5,0
"marital-status",5,7,0.9,212,0
"fnlwgt",0,-1,0.8,164839.5,0.5
"fnlwgt",3,1,1.33333333333333,159502.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,213,0
"marital-status",3,7,0.333333333333333,214,0
"workclass",13,9,2.95384615384615,215,0
"age",13,-1,1.79020979020979,51.5,0
"education",13,16,1.54273504273504,216,0
"fnlwgt",13,1,0.820512820512819,40848,0
"education-num",13,-1,0.820512820512819,15,0
"age",0,-1,0.923076923076923,51.5,0.666666666666667
"hours-per-week",0,-1,0.846153846153846,53,0.333333333333333
"education",10,16,1.86666666666667,217,0
"age",10,1,1.42222222222222,38,0
"education-num",10,-1,1.42222222222222,15,0
"race",10,5,1.42222222222222,218,0
"capital-loss",10,-1,1.42222222222222,1502,0
"education-num",0,1,0.9,12,0.666666666666667
"occupation",0,15,0.8,219,0.333333333333334
"race",0,5,0.8,220,0.333333333333334
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,221,0
"fnlwgt",3,-1,1.33333333333333,126714,0
"marital-status",3,7,1.33333333333333,222,0
"occupation",3,15,1.33333333333333,223,0
"hours-per-week",9,-1,2.84444444444444,43.5,0
"relationship",9,6,2.77777777777778,224,0
"sex",9,2,2.77777777777778,225,0
"workclass",9,9,1.58730158730159,226,0
"marital-status",9,7,1.34444444444444,227,0
"age",0,-1,0.777777777777778,45.5,0.5
"fnlwgt",0,-1,0.777777777777778,182685.5,0.5
"relationship",0,6,0.777777777777778,228,0.5
"sex",0,2,0.777777777777778,229,0.5
"workclass",0,9,0.666666666666667,230,0.25
"fnlwgt",5,1,1.6,110204.5,0
"education",5,16,1.6,231,0
"education-num",5,-1,1.6,13.5,0
"age",5,1,0.6,38,0
"marital-status",5,7,0.6,232,0
"age",116,-1,5.14984326018809,27.5,0
"occupation",116,15,3.65943921978405,233,0
"native-country",116,42,2.86922576447625,234,0
"education",116,16,2.55816951337416,235,0
"education-num",116,-1,2.38002745507816,14.5,0
"occupation",110,15,3.75064935064935,236,0
"native-country",110,42,3.2504662004662,237,0
"education",110,16,2.0997299729973,238,0
"relationship",110,6,1.84794174897267,239,0
"education-num",110,-1,1.76716692542119,14.5,0
"education",0,16,0.718181818181818,240,0.225
"education-num",0,-1,0.718181818181818,12.5,0.225
"age",0,-1,0.690909090909091,38.5,0.15
"fnlwgt",0,-1,0.654545454545455,30059.5,0.05
"relationship",0,6,0.654545454545455,241,0.05
"workclass",40,9,2.85714285714286,242,0
"education",40,16,1.875,243,0
"age",40,-1,1.62162162162162,50.5,0
"native-country",40,42,1.62162162162162,244,0
"education-num",40,1,1.2531328320802,12.5,0
"education",35,16,2.44200244200244,245,0
"education-num",35,1,1.91137566137566,11.5,0
"age",35,1,1.46285714285714,32.5,0
"native-country",35,42,1.38528138528138,246,0
"fnlwgt",35,1,0.952380952380949,192608.5,0
"education-num",0,1,0.971428571428571,11.5,0.888888888888889
"fnlwgt",0,1,0.828571428571429,87123.5,0.333333333333333
"age",0,-1,0.8,51.5,0.222222222222222
"sex",0,2,0.8,247,0.222222222222222
"native-country",0,42,0.8,248,0.222222222222222
"age",26,1,1.92307692307692,32.5,0
"workclass",26,9,1.25641025641026,249,0
"hours-per-week",26,-1,1.25641025641026,55.5,0
"fnlwgt",26,1,1.03418803418803,201842,0
"native-country",26,42,0.923076923076923,250,0
"occupation",0,15,0.807692307692308,251,0.375
"workclass",0,9,0.769230769230769,252,0.25
"relationship",0,6,0.769230769230769,253,0.25
"race",0,5,0.769230769230769,254,0.25
"native-country",0,42,0.769230769230769,255,0.25
"fnlwgt",18,-1,1.53846153846154,124765.5,0
"age",18,-1,0.941176470588236,50.5,0
"hours-per-week",18,1,0.941176470588236,25,0
"education",18,16,0.5,256,0
"education-num",18,1,0.5,13.5,0
"age",0,1,0.833333333333333,44,0.4
"occupation",0,15,0.777777777777778,257,0.2
"age",13,-1,1.66153846153846,34.5,0
"hours-per-week",13,-1,1.37062937062937,49,0
"occupation",13,15,1.00699300699301,258,0
"fnlwgt",13,1,0.961538461538462,193779.5,0
"education",13,16,0.461538461538462,259,0
"education",0,16,0.846153846153846,260,0.333333333333333
"occupation",0,15,0.846153846153846,261,0.333333333333333
"age",10,-1,0.8,46.5,0
"fnlwgt",10,1,0.8,202285,0
"occupation",10,15,0.8,262,0
"hours-per-week",10,-1,0.8,49,0
"native-country",10,42,0.8,263,0
"hours-per-week",8,-1,1.33333333333333,49,0
"fnlwgt",8,1,1,202285,0
"age",8,1,0.571428571428572,44,0
"workclass",8,9,0.571428571428572,264,0
"occupation",8,15,0.571428571428572,265,0
"fnlwgt",0,1,0.875,195073,0.5
"education",6,16,1.33333333333333,266,0
"education-num",6,1,1.33333333333333,12.5,0
"occupation",6,15,1.33333333333333,267,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.266666666666667,188064,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.833333333333333,266860.5,0.666666666666667
"native-country",0,42,0.666666666666667,268,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,323214.5,0
"occupation",3,15,0.333333333333333,269,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",8,-1,3,29.5,0
"fnlwgt",8,1,1.66666666666667,191509.5,0
"relationship",8,6,1.28571428571429,270,0
"hours-per-week",8,-1,1.28571428571429,35,0
"native-country",8,42,1.28571428571429,271,0
"fnlwgt",0,1,0.875,191509.5,0.5
"hours-per-week",9,1,1.77777777777778,57.5,0
"workclass",9,9,0.777777777777778,272,0
