"","count","ncat","improve","index","adj"
"education",3,16,1.33333333333333,66,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,67,0
"fnlwgt",3,-1,0.333333333333333,191727,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",4,9,2,68,0
"age",4,1,0.666666666666667,51,0
"fnlwgt",4,1,0.666666666666667,185216.5,0
"education",4,16,0.666666666666667,69,0
"education-num",4,-1,0.666666666666667,10.5,0
"race",22,5,2.8133971291866,70,0
"age",22,1,1.78181818181818,35,0
"fnlwgt",22,-1,1.78181818181818,119448.5,0
"hours-per-week",22,-1,1.71122994652406,39,0
"marital-status",22,7,1.45454545454546,71,0
"education",0,16,0.909090909090909,72,0.333333333333333
"age",19,1,1.14619883040936,34,0
"fnlwgt",19,-1,1.14619883040936,119448.5,0
"native-country",19,42,1.14619883040936,73,0
"workclass",19,9,0.939849624060152,74,0
"hours-per-week",19,-1,0.939849624060152,39,0
"fnlwgt",18,-1,1.28104575163399,119448.5,0
"native-country",18,42,1.28104575163399,75,0
"marital-status",18,7,1.13131313131313,76,0
"workclass",18,9,0.683760683760683,77,0
"hours-per-week",18,-1,0.683760683760683,39,0
"native-country",17,42,1.44117647058824,78,0
"marital-status",17,7,0.741176470588235,79,0
"fnlwgt",17,1,0.577540106951872,114314.5,0
"education",17,16,0.577540106951872,80,0
"workclass",17,9,0.441176470588236,81,0
"fnlwgt",16,1,0.833333333333333,96377.5,0
"age",16,1,0.388888888888889,50.5,0
"marital-status",16,7,0.388888888888889,82,0
"sex",16,2,0.388888888888889,83,0
"education",16,16,0.32051282051282,84,0
"workclass",0,9,0.6875,85,0.166666666666667
"education",0,16,0.6875,86,0.166666666666667
"marital-status",0,7,0.6875,87,0.166666666666667
"occupation",0,15,0.6875,88,0.166666666666667
"race",0,5,0.6875,89,0.166666666666667
"marital-status",6,7,1.33333333333333,90,0
"fnlwgt",6,-1,1.06666666666667,82232,0
"age",6,1,0.666666666666667,54,0
"workclass",6,9,0.666666666666667,91,0
"education",6,16,0.666666666666667,92,0
"age",0,1,0.833333333333333,54,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,40488,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,93,0.333333333333333
"race",0,5,0.666666666666667,94,0.333333333333333
"workclass",3,9,1.33333333333333,95,0
"capital-gain",3,1,1.33333333333333,3424.5,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,36702.5,0
"education",3,16,0.333333333333333,96,0
"age",9,-1,1.77777777777778,22,0
"occupation",9,15,1.77777777777778,97,0
"relationship",9,6,1.77777777777778,98,0
"hours-per-week",9,-1,1.77777777777778,30,0
"capital-gain",9,1,0.777777777777778,24963,0
"occupation",339,15,26.0249501491406,99,0
"education",339,16,19.1949581996882,100,0
"education-num",339,-1,17.647939048259,12.5,0
"capital-gain",339,-1,17.28522804629,7032.5,0
"age",339,-1,10.1670089980945,35.5,0
"education",0,16,0.696165191740413,101,0.35625
"education-num",0,-1,0.68141592920354,9.5,0.325
"age",0,-1,0.595870206489675,44.5,0.14375
"hours-per-week",0,-1,0.563421828908555,41,0.0749999999999999
"native-country",0,42,0.56047197640118,102,0.06875
"education",160,16,4.01336196611788,103,0
"capital-gain",160,-1,3.43949044585987,7227.5,0
"age",160,-1,3.32813852813852,35.5,0
"occupation",160,15,2.78522934260639,104,0
"education-num",160,-1,2.41828571428572,8.5,0
"education-num",0,-1,0.9875,8.5,0.93939393939394
"native-country",0,42,0.83125,105,0.181818181818182
"fnlwgt",0,-1,0.80625,27990.5,0.0606060606060609
"workclass",33,9,1.93939393939394,106,0
"age",33,1,0.439393939393939,29,0
"hours-per-week",33,-1,0.225108225108224,47.5,0
"education",33,16,0.16161616161616,107,0
"occupation",33,15,0.12121212121212,108,0
"age",127,-1,5.67741049277053,35.5,0
"capital-gain",127,-1,2.9504699009398,7227.5,0
"occupation",127,15,2.55824785186875,109,0
"hours-per-week",127,-1,2.19026211250621,37,0
"education",127,16,1.95124409448818,110,0
"fnlwgt",0,-1,0.669291338582677,63958.5,0.0869565217391306
"native-country",0,42,0.661417322834646,111,0.065217391304348
"workclass",0,9,0.645669291338583,112,0.0217391304347826
"marital-status",0,7,0.645669291338583,113,0.0217391304347826
"occupation",0,15,0.645669291338583,114,0.0217391304347826
"native-country",46,42,3.32213438735178,115,0
"education",46,16,1.62415458937198,116,0
"education-num",46,1,1.62415458937198,6,0
"marital-status",46,7,1.62415458937198,117,0
"fnlwgt",46,-1,1.12925969447709,218814.5,0
"marital-status",44,7,1.776955602537,118,0
"occupation",44,15,1.59090909090909,119,0
"fnlwgt",44,-1,0.646464646464648,218814.5,0
"age",44,1,0.448051948051949,29.5,0
"education",44,16,0.378787878787882,120,0
"occupation",43,15,0.956810631229235,121,0
"workclass",43,9,0.365235539654143,122,0
"age",43,1,0.347286821705425,28.5,0
"fnlwgt",43,-1,0.155223329641932,222046.5,0
"education",43,16,0.155223329641932,123,0
"workclass",0,9,0.86046511627907,124,0.142857142857142
"race",0,5,0.86046511627907,125,0.142857142857142
"workclass",7,9,1.19047619047619,126,0
"age",7,1,0.857142857142857,30,0
"education",7,16,0.857142857142857,127,0
"fnlwgt",7,-1,0.457142857142857,125423.5,0
"race",7,5,0.457142857142857,128,0
"education",6,16,0.666666666666667,129,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,30,0
"fnlwgt",6,1,0.333333333333333,156807,0
"occupation",6,15,0.333333333333333,130,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,156807,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,125423.5,0
"occupation",2,15,1,131,0
"occupation",81,15,4.36907082521117,132,0
"hours-per-week",81,-1,2.75289401956069,37,0
"capital-gain",81,-1,2.09781576448243,7227.5,0
"race",81,5,1.92901234567901,133,0
"native-country",81,42,1.87784275503574,134,0
"native-country",0,42,0.753086419753086,135,0.166666666666667
"fnlwgt",0,-1,0.728395061728395,31299.5,0.0833333333333333
"relationship",0,6,0.728395061728395,136,0.0833333333333333
"race",0,5,0.728395061728395,137,0.0833333333333333
"sex",0,2,0.728395061728395,138,0.0833333333333333
"education",24,16,1.57575757575758,139,0
"workclass",24,9,1.44927536231884,140,0
"fnlwgt",24,1,1.33333333333333,168852.5,0
"education-num",24,-1,1.12820512820513,9.5,0
"hours-per-week",24,-1,0.687719298245614,49,0
"education-num",0,-1,0.916666666666667,9.5,0.818181818181818
"occupation",0,15,0.708333333333333,141,0.363636363636364
"age",0,1,0.666666666666667,45,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,49,0.272727272727273
"fnlwgt",0,1,0.625,168852.5,0.181818181818182
"fnlwgt",11,1,1.66233766233766,180077.5,0
"workclass",11,9,1.09090909090909,142,0
"age",11,-1,1.02424242424242,42.5,0
"occupation",11,15,0.490909090909091,143,0
"relationship",11,6,0.290909090909091,144,0
"age",0,-1,0.909090909090909,41.5,0.75
"workclass",0,9,0.727272727272727,145,0.25
"occupation",0,15,0.727272727272727,146,0.25
"relationship",0,6,0.727272727272727,147,0.25
"race",0,5,0.727272727272727,148,0.25
"workclass",7,9,1.82857142857143,149,0
"fnlwgt",7,-1,1.02857142857143,149769.5,0
"age",7,1,0.761904761904761,61,0
"hours-per-week",7,1,0.761904761904761,67,0
"occupation",7,15,0.428571428571428,150,0
"occupation",5,15,0.6,151,0
"age",5,1,0.266666666666667,43.5,0
"fnlwgt",5,1,0.266666666666667,124358,0
"education",5,16,0.266666666666667,152,0
"education-num",5,1,0.266666666666667,11.5,0
"age",0,1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,124358,0.5
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,143621,0
"education",2,16,1,153,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",57,-1,1.96046149857402,171550,0
"hours-per-week",57,-1,1.73477812177503,37,0
"capital-gain",57,-1,1.42105263157895,7227.5,0
"occupation",57,15,0.993702204228526,154,0
"capital-loss",57,-1,0.93014354066986,943.5,0
"age",0,1,0.631578947368421,49.5,0.25
"occupation",0,15,0.596491228070175,155,0.178571428571428
"education",0,16,0.56140350877193,156,0.107142857142857
"hours-per-week",0,-1,0.56140350877193,27,0.107142857142857
"workclass",0,9,0.543859649122807,157,0.0714285714285714
"fnlwgt",28,1,4.8015873015873,123658.5,0
"education",28,16,1.20714285714286,158,0
"occupation",28,15,1.19047619047619,159,0
"workclass",28,9,1.03714285714286,160,0
"age",28,-1,0.84377387318564,52.5,0
"workclass",0,9,0.714285714285714,161,0.2
"education",0,16,0.678571428571429,162,0.1
"occupation",0,15,0.678571428571429,163,0.1
"relationship",0,6,0.678571428571429,164,0.1
"sex",0,2,0.678571428571429,165,0.1
"workclass",18,9,1.34126984126984,166,0
"occupation",18,15,1.08888888888889,167,0
"fnlwgt",18,1,0.88888888888889,74890.5,0
"age",18,-1,0.790849673202617,36.5,0
"race",18,5,0.790849673202617,168,0
"hours-per-week",0,1,0.888888888888889,56.5,0.5
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,108577,0
"education",4,16,0.5,169,0
"hours-per-week",4,-1,0.5,54,0
"workclass",4,9,0.166666666666667,170,0
"fnlwgt",0,1,1,108577,1
"hours-per-week",0,-1,1,54,1
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,78857,0
"education",2,16,1,171,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,59,0
"fnlwgt",14,1,1.26984126984127,74890.5,0
"occupation",14,15,1.10822510822511,172,0
"age",14,1,1.0989010989011,65,0
"race",14,5,1.0989010989011,173,0
"hours-per-week",14,-1,1.0989010989011,22,0
"age",0,1,0.714285714285714,44,0.2
"workclass",0,9,0.714285714285714,174,0.2
"education",0,16,0.714285714285714,175,0.2
"occupation",0,15,0.714285714285714,176,0.2
"fnlwgt",9,-1,1.77777777777778,107419,0
"occupation",9,15,1.58730158730159,177,0
"age",9,1,0.694444444444445,65,0
"race",9,5,0.694444444444445,178,0
"hours-per-week",9,-1,0.694444444444445,22,0
"occupation",0,15,0.777777777777778,179,0.333333333333333
"age",6,1,1.06666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,97425,0
"occupation",6,15,0.666666666666667,180,0
"education",6,16,0.266666666666667,181,0
"education-num",6,1,0.266666666666667,11.5,0
"age",5,-1,0.6,54.5,0
"education",5,16,0.6,182,0
"fnlwgt",5,-1,0.266666666666667,99337.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,183,0
"fnlwgt",0,-1,0.8,99337.5,0.5
"age",2,1,1,64.5,0
"fnlwgt",2,1,1,104766.5,0
"education",2,16,1,184,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,185,0
"occupation",29,15,4.89233716475096,186,0
"fnlwgt",29,1,3.38229442970822,192660,0
"hours-per-week",29,-1,2.87267904509284,37,0
"race",29,5,0.889162561576354,187,0
"workclass",29,9,0.795755968169763,188,0
"hours-per-week",0,-1,0.793103448275862,37,0.333333333333333
"workclass",0,9,0.758620689655172,189,0.222222222222222
"race",0,5,0.724137931034483,190,0.111111111111111
"age",9,1,0.444444444444444,47.5,0
"fnlwgt",9,-1,0.444444444444444,203857.5,0
"education",9,16,0.444444444444444,191,0
"education-num",9,1,0.444444444444444,9.5,0
"hours-per-week",9,-1,0.444444444444444,38,0
"fnlwgt",0,-1,0.777777777777778,203857.5,0.333333333333333
"age",6,-1,1.06666666666667,46.5,0
"workclass",6,9,1.06666666666667,192,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"education",6,16,0.666666666666667,193,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",5,1,0.6,210619.5,0
"age",5,-1,0.266666666666667,40.5,0
"education",5,16,0.266666666666667,194,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,38,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,38,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,201476,0
"fnlwgt",20,1,1.35,201686,0
"hours-per-week",20,-1,0.6,42,0
"education",20,16,0.396703296703297,195,0
"occupation",20,15,0.385714285714284,196,0
"age",20,-1,0.266666666666666,41.5,0
"age",0,-1,0.65,42.5,0.125
"workclass",0,9,0.65,197,0.125
"capital-gain",0,1,0.65,2589,0.125
"hours-per-week",8,-1,1.35,42,0
"age",8,1,0.892857142857143,50,0
"fnlwgt",8,-1,0.892857142857143,216793.5,0
"education",8,16,0.892857142857143,198,0
"workclass",8,9,0.75,199,0
"capital-gain",0,-1,0.875,2589,0.666666666666667
"workclass",0,9,0.75,200,0.333333333333333
"education",0,16,0.75,201,0.333333333333333
"age",5,1,0.9,37.5,0
"workclass",5,9,0.9,202,0
"capital-loss",5,-1,0.9,943.5,0
"fnlwgt",5,-1,0.4,216793.5,0
"education",5,16,0.4,203,0
"workclass",4,9,1.5,204,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,257175.5,0
"education",4,16,0.5,205,0
"education-num",4,1,0.5,9.5,0
"education",179,16,8.34506158193309,206,0
"capital-gain",179,-1,7.42944206631357,4621,0
"education-num",179,-1,7.02584566271716,10.5,0
"hours-per-week",179,-1,5.2811777520115,37.5,0
"age",179,1,4.55852939147933,60.5,0
"education-num",0,-1,0.932960893854749,12.5,0.837837837837838
"occupation",0,15,0.681564245810056,207,0.22972972972973
"workclass",0,9,0.631284916201117,208,0.108108108108108
"native-country",0,42,0.631284916201117,209,0.108108108108108
"capital-loss",0,-1,0.620111731843575,1894.5,0.081081081081081
"capital-gain",105,-1,7.62197802197802,5681,0
"fnlwgt",105,-1,3.43776878858846,166735,0
"hours-per-week",105,-1,2.9076923076923,37.5,0
"capital-loss",105,-1,2.47714285714285,1760,0
"age",105,-1,2.1997171145686,25.5,0
"capital-loss",91,-1,3.3235369281881,1760,0
"age",91,1,2.47619047619048,58.5,0
"hours-per-week",91,-1,2.47619047619048,37.5,0
"capital-gain",91,1,2.04446716074623,3120,0
"fnlwgt",91,-1,1.76033490319205,166855.5,0
"age",86,1,1.96262896071752,58.5,0
"hours-per-week",86,-1,1.96262896071752,37.5,0
"capital-gain",86,1,1.75854148722365,3120,0
"fnlwgt",86,-1,1.71162790697674,166855.5,0
"workclass",86,9,1.55669832951196,210,0
"education",0,16,0.872093023255814,211,0.153846153846154
"education-num",0,-1,0.86046511627907,5,0.076923076923077
"race",0,5,0.86046511627907,212,0.076923076923077
"native-country",0,42,0.86046511627907,213,0.076923076923077
"fnlwgt",13,1,1.55128205128205,32939,0
"age",13,-1,0.566433566433566,69.5,0
"education",13,16,0.566433566433566,214,0
"education-num",13,1,0.566433566433566,6,0
"workclass",13,9,0.527472527472527,215,0
"fnlwgt",12,-1,1.83333333333333,340308,0
"age",12,1,0.333333333333333,60.5,0
"workclass",12,9,0.166666666666667,216,0
"education",12,16,0.119047619047619,217,0
"occupation",12,15,0.119047619047619,218,0
"hours-per-week",73,-1,2.38660578386605,37.5,0
"age",73,-1,1.87866927592955,57.5,0
"capital-gain",73,1,1.72960095294818,3120,0
"fnlwgt",73,-1,1.45125224851252,116143,0
"native-country",73,42,1.2348060968551,219,0
"marital-status",0,7,0.89041095890411,220,0.111111111111112
"race",0,5,0.89041095890411,221,0.111111111111112
"fnlwgt",9,1,1.77777777777778,40888,0
"education",9,16,0.444444444444445,222,0
"age",9,-1,0.277777777777778,50.5,0
"occupation",9,15,0.277777777777778,223,0
"hours-per-week",9,1,0.277777777777778,22.5,0
"age",64,-1,2.21645021645021,35.5,0
"fnlwgt",64,-1,2.13333333333333,116143,0
"occupation",64,15,1.73643410852713,224,0
"capital-gain",64,1,1.57377049180328,3505.5,0
"education",64,16,1.03225806451613,225,0
"fnlwgt",0,1,0.703125,317166,0.136363636363636
"native-country",0,42,0.6875,226,0.0909090909090909
"fnlwgt",22,-1,1.31016042780749,123078.5,0
"education",22,16,0.974025974025976,227,0
"education-num",22,-1,0.974025974025976,13.5,0
"hours-per-week",22,-1,0.974025974025976,62.5,0
"native-country",22,42,0.974025974025976,228,0
"workclass",0,9,0.863636363636364,229,0.4
"occupation",17,15,1.72100840336134,230,0
"fnlwgt",17,1,1.56862745098039,136695.5,0
"hours-per-week",17,1,1.37418300653595,42.5,0
"age",17,-1,1.23529411764706,25.5,0
"education",17,16,1.11408199643494,231,0
"age",0,-1,0.705882352941177,30.5,0.285714285714286
"education",0,16,0.705882352941177,232,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"hours-per-week",0,1,0.647058823529412,42.5,0.142857142857143
"hours-per-week",7,1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,28.5,0
"fnlwgt",7,1,0.380952380952381,201851.5,0
"education",7,16,0.214285714285714,233,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,201851.5,0
"capital-gain",2,1,1,1954,0
"education",10,16,1.8,234,0
"education-num",10,-1,1.8,9.5,0
"fnlwgt",10,1,1.37142857142857,162938.5,0
"age",10,-1,0.8,23.5,0
"native-country",10,42,0.8,235,0
"education-num",0,-1,1,9.5,1
"age",8,1,1.28571428571429,34,0
"hours-per-week",8,1,1,50,0
"fnlwgt",8,1,0.6,174391,0
"education",8,16,0.333333333333333,236,0
"education-num",8,-1,0.333333333333333,11,0
"age",7,-1,0.714285714285714,27,0
"fnlwgt",7,1,0.714285714285714,294995,0
"occupation",7,15,0.380952380952381,237,0
"hours-per-week",7,1,0.380952380952381,50,0
"education",7,16,0.114285714285714,238,0
"fnlwgt",0,1,0.857142857142857,236894.5,0.5
"fnlwgt",2,1,1,294995,0
"occupation",2,15,1,239,0
"hours-per-week",2,1,1,50,0
"fnlwgt",42,-1,1.92280112044818,166800.5,0
"education",42,16,1.48809523809524,240,0
"education-num",42,-1,1.48809523809524,7.5,0
"capital-gain",42,1,1.48809523809524,3505.5,0
"age",42,-1,1.05860805860806,57.5,0
"education",0,16,0.69047619047619,241,0.235294117647059
"capital-gain",0,1,0.666666666666667,1551.5,0.176470588235294
"education-num",0,-1,0.642857142857143,7.5,0.11764705882353
"race",0,5,0.642857142857143,242,0.11764705882353
"age",0,-1,0.619047619047619,37.5,0.0588235294117648
"workclass",17,9,1.7737556561086,243,0
"age",17,1,1.72100840336134,48.5,0
"occupation",17,15,1.72100840336134,244,0
"education",17,16,1.23529411764706,245,0
"fnlwgt",17,-1,0.768627450980391,31750.5,0
"education",0,16,0.823529411764706,246,0.25
"age",13,1,1.86153846153846,48.5,0
"occupation",13,15,1.86153846153846,247,0
"fnlwgt",13,1,1.37062937062937,151899,0
"education",13,16,1.37062937062937,248,0
"capital-gain",13,1,1.37062937062937,3505.5,0
"fnlwgt",0,1,0.769230769230769,151899,0.4
"education",0,16,0.769230769230769,249,0.4
"capital-gain",0,1,0.769230769230769,3505.5,0.4
"education-num",0,1,0.692307692307692,11,0.2
"occupation",0,15,0.692307692307692,250,0.2
"age",5,-1,1.6,57.5,0
"education",5,16,1.6,251,0
"hours-per-week",5,-1,1.6,48.5,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,252,0
"occupation",8,15,1.66666666666667,253,0
"age",8,-1,0.6,43,0
"fnlwgt",8,1,0.6,101964.5,0
"workclass",8,9,0.333333333333333,254,0
"education",8,16,0.333333333333333,255,0
"hours-per-week",0,1,0.875,55,0.666666666666667
"age",0,-1,0.75,43,0.333333333333333
"fnlwgt",0,1,0.75,101964.5,0.333333333333333
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,105698,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",2,-1,1,105698,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",25,1,1.65142857142857,247207,0
"education",25,16,0.802222222222222,257,0
"education-num",25,-1,0.802222222222222,9.5,0
"age",25,-1,0.764210526315789,41,0
"workclass",25,9,0.746666666666666,258,0
"education",0,16,0.76,259,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,263551.5,0
"occupation",7,15,1.02857142857143,260,0
"age",7,1,0.761904761904761,39,0
"education",7,16,0.761904761904761,261,0
"education-num",7,-1,0.761904761904761,12.5,0
"fnlwgt",5,1,1.06666666666667,282468,0
"occupation",5,15,1.06666666666667,262,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,56.5,0
"workclass",5,9,0.9,263,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,-1,0.333333333333333,293275,0
"occupation",3,15,0.333333333333333,265,0
"age",18,-1,1.14285714285714,40.5,0
"education",18,16,0.636363636363637,266,0
"education-num",18,-1,0.636363636363637,9.5,0
"occupation",18,15,0.636363636363637,267,0
"hours-per-week",18,-1,0.5,39,0
"workclass",0,9,0.833333333333333,268,0.25
"native-country",0,42,0.833333333333333,269,0.25
"age",4,1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,270,0
"fnlwgt",4,-1,0.666666666666667,182296.5,0
"education",4,16,0.666666666666667,271,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,227206,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,273,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",14,-1,0.857142857142857,39,0
"occupation",14,15,0.357142857142857,274,0
"workclass",14,9,0.19047619047619,275,0
"fnlwgt",14,1,0.19047619047619,195027.5,0
"age",14,1,0.107142857142857,48,0
"age",2,-1,1,50,0
"workclass",2,9,1,276,0
"fnlwgt",2,-1,1,203680,0
"education",2,16,1,277,0
"education-num",2,-1,1,10.5,0
"age",74,-1,2.79354354354354,24.5,0
"hours-per-week",74,-1,1.93098315707011,32.5,0
"workclass",74,9,1.48029568029568,278,0
"education",74,16,0.855935758374777,279,0
"fnlwgt",74,-1,0.797511797511788,278296,0
"age",72,1,2.9531746031746,66.5,0
"hours-per-week",72,-1,2.14933665008292,32.5,0
"workclass",72,9,1.75,280,0
"occupation",72,15,0.811302681992338,281,0
"fnlwgt",72,1,0.762385280228102,192247,0
"workclass",70,9,2.06094197241738,282,0
"age",70,1,0.793406593406596,60.5,0
"occupation",70,15,0.578571428571427,283,0
"fnlwgt",70,1,0.511463453305852,225538.5,0
"capital-gain",70,-1,0.431476997578692,2589,0
"age",9,1,1.58730158730159,60.5,0
"hours-per-week",9,1,1.01587301587302,39,0
"education-num",9,-1,0.544444444444445,13.5,0
"education",9,16,0.544444444444444,284,0
"fnlwgt",9,1,0.444444444444445,63640,0
"age",7,-1,1.19047619047619,47.5,0
"hours-per-week",7,1,1.19047619047619,53,0
"occupation",7,15,0.857142857142857,285,0
"fnlwgt",7,-1,0.257142857142857,90492,0
"education",7,16,0.19047619047619,286,0
"fnlwgt",6,-1,0.666666666666667,90492,0
