"","count","ncat","improve","index","adj"
"marital-status",9,7,1.77777777777778,31,0
"education",9,16,1.01587301587302,32,0
"education-num",9,-1,1.01587301587302,11,0
"sex",0,2,0.777777777777778,33,0.333333333333333
"age",6,1,0.666666666666667,28.5,0
"marital-status",6,7,0.666666666666667,34,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,341462.5,0
"education",6,16,0.333333333333333,35,0
"education-num",0,-1,0.833333333333333,12.5,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,354195.5,0
"marital-status",2,7,1,36,0
"race",2,5,1,37,0
"hours-per-week",2,-1,1,44,0
"workclass",49,9,3,38,0
"occupation",49,15,3,39,0
"hours-per-week",49,-1,3,45.5,0
"education",49,16,2.38288288288289,40,0
"education-num",49,-1,2.38288288288289,12.5,0
"occupation",0,15,0.877551020408163,41,0.142857142857143
"hours-per-week",42,-1,1.62406015037594,45.5,0
"education",42,16,0.956043956043956,42,0
"age",42,-1,0.77142857142857,78.5,0
"fnlwgt",42,-1,0.77142857142857,332525,0
"education-num",42,-1,0.630252100840336,9.5,0
"fnlwgt",38,-1,0.947368421052631,332525,0
"education",38,16,0.947368421052631,43,0
"education-num",38,-1,0.614035087719297,13.5,0
"occupation",38,15,0.614035087719297,44,0
"workclass",38,9,0.280701754385964,45,0
"age",2,1,1,58.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,371860.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,11.5,0
"hours-per-week",4,1,2,57.5,0
"age",4,-1,0.666666666666667,75.5,0
"fnlwgt",4,1,0.666666666666667,100363,0
"education",4,16,0.666666666666667,48,0
"education-num",4,-1,0.666666666666667,12,0
"education",7,16,1.02857142857143,49,0
"marital-status",7,7,1.02857142857143,50,0
"fnlwgt",7,1,0.761904761904761,307860,0
"occupation",7,15,0.761904761904761,51,0
"capital-loss",7,1,0.761904761904761,1129,0
"age",0,-1,0.857142857142857,57.5,0.5
"age",5,1,1.06666666666667,56,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,52,0
"fnlwgt",5,1,0.9,96132,0
"relationship",5,6,0.9,53,0
"fnlwgt",0,1,0.8,138786.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,54,0
"fnlwgt",3,1,0.333333333333333,96132,0
"education",3,16,0.333333333333333,55,0
"capital-gain",346,-1,22.501000444642,4843,0
"education",346,16,20.867007825567,56,0
"education-num",346,-1,20.867007825567,12.5,0
"occupation",346,15,19.3129680269079,57,0
"native-country",346,42,7.4184348066872,58,0
"education",0,16,0.904624277456647,59,0.0294117647058826
"education-num",0,-1,0.904624277456647,15.5,0.0294117647058826
"native-country",0,42,0.904624277456647,60,0.0294117647058826
"education",312,16,16.8909162163658,61,0
"education-num",312,-1,16.8909162163658,12.5,0
"occupation",312,15,14.5386157959688,62,0
"native-country",312,42,8.36806797853311,63,0
"capital-loss",312,-1,6.28193450844458,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.753205128205128,64,0.206185567010309
"native-country",0,42,0.717948717948718,65,0.0927835051546392
"workclass",0,9,0.701923076923077,66,0.0412371134020617
"race",0,5,0.698717948717949,67,0.0309278350515463
"capital-loss",215,-1,4.58561501216728,1794,0
"occupation",215,15,4.43027693788081,68,0
"native-country",215,42,4.1822550424336,69,0
"education",215,16,3.67028580710316,70,0
"age",215,-1,2.98449406937119,36.5,0
"native-country",0,42,0.962790697674419,71,0.111111111111111
"occupation",206,15,3.96204766107678,72,0
"native-country",206,42,3.3149361518963,73,0
"education",206,16,2.78932038834951,74,0
"age",206,-1,2.16084165727526,36.5,0
"hours-per-week",206,-1,1.6998405519965,36.5,0
"native-country",0,42,0.966019417475728,75,0.125
"age",198,-1,2.43667443667444,38.5,0
"native-country",198,42,2.3191094619666,76,0
"education",198,16,2.22727272727273,77,0
"occupation",198,15,2.05994353472614,78,0
"hours-per-week",198,-1,1.90710466004585,37,0
"education",0,16,0.626262626262626,79,0.0864197530864198
"fnlwgt",0,1,0.606060606060606,307520,0.037037037037037
"occupation",0,15,0.601010101010101,80,0.0246913580246912
"capital-gain",0,1,0.601010101010101,4447,0.0246913580246912
"capital-loss",0,1,0.601010101010101,825.5,0.0246913580246912
"workclass",81,9,1.67521367521368,81,0
"occupation",81,15,1.16575591985428,82,0
"fnlwgt",81,1,0.707602339181285,134314.5,0
"education",81,16,0.444444444444443,83,0
"hours-per-week",81,-1,0.444444444444443,38,0
"occupation",78,15,0.884173297966402,84,0
"age",78,1,0.534947639425251,24.5,0
"education",78,16,0.518901388466602,85,0
"fnlwgt",78,-1,0.439329144888514,207796.5,0
"education-num",78,-1,0.439329144888514,9.5,0
"workclass",0,9,0.769230769230769,86,0.1
"race",0,5,0.769230769230769,87,0.1
"fnlwgt",0,1,0.756410256410256,415046,0.0499999999999998
"education",0,16,0.756410256410256,88,0.0499999999999998
"education-num",0,-1,0.756410256410256,3.5,0.0499999999999998
"education",58,16,0.867200328407222,89,0
"fnlwgt",58,-1,0.845160431367326,207796.5,0
"education-num",58,-1,0.596444634825442,9.5,0
"age",58,1,0.551724137931032,24.5,0
"race",58,5,0.444581280788174,90,0
"education-num",0,-1,0.879310344827586,9.5,0.5625
"occupation",0,15,0.810344827586207,91,0.3125
"fnlwgt",0,-1,0.758620689655172,272920,0.125
"workclass",0,9,0.741379310344828,92,0.0625000000000001
"relationship",0,6,0.741379310344828,93,0.0625000000000001
"fnlwgt",42,-1,0.703951962016477,215035.5,0
"age",42,1,0.642857142857142,24.5,0
"relationship",42,6,0.609523809523811,94,0
"sex",42,2,0.609523809523811,95,0
"native-country",42,42,0.609523809523811,96,0
"native-country",0,42,0.785714285714286,97,0.181818181818182
"education",0,16,0.761904761904762,98,0.0909090909090906
"occupation",0,15,0.761904761904762,99,0.0909090909090906
"race",0,5,0.761904761904762,100,0.0909090909090906
"relationship",31,6,1.80860215053764,101,0
"sex",31,2,1.80860215053764,102,0
"occupation",31,15,0.81090100111235,103,0
"age",31,1,0.480030721966207,23.5,0
"fnlwgt",31,1,0.316009557945042,59984,0
"age",30,1,0.6,23.5,0
"fnlwgt",30,1,0.433333333333333,59984,0
"hours-per-week",30,-1,0.433333333333333,52.5,0
"education",30,16,0.219047619047619,104,0
"education-num",30,-1,0.219047619047619,10,0
"education",0,16,0.933333333333333,105,0.333333333333333
"fnlwgt",3,1,1.33333333333333,75387,0
"education",3,16,1.33333333333333,106,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,107,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",11,1,1.96363636363636,243590.5,0
"occupation",11,15,1.36363636363636,108,0
"hours-per-week",11,1,0.363636363636363,55,0
"age",11,-1,0.296969696969697,30.5,0
"education",11,16,0.252525252525253,109,0
"occupation",0,15,0.727272727272727,110,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"age",0,-1,0.636363636363636,28.5,0.2
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,-1,1.06666666666667,233868.5,0
"occupation",5,15,0.9,111,0
"education",5,16,0.4,112,0
"education-num",5,1,0.4,8,0
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,233868.5,0
"education",3,16,1.33333333333333,113,0
"education-num",3,1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",16,15,2.16071428571428,114,0
"race",16,5,1.00833333333333,115,0
"relationship",16,6,0.721153846153847,116,0
"sex",16,2,0.721153846153847,117,0
"age",16,-1,0.71626984126984,29,0
"race",14,5,1.32967032967033,118,0
"age",14,-1,0.964285714285715,29,0
"fnlwgt",14,-1,0.380952380952382,346912.5,0
"occupation",14,15,0.380952380952382,119,0
"hours-per-week",14,-1,0.380952380952382,52.5,0
"fnlwgt",13,1,0.717948717948718,148354.5,0
"occupation",13,15,0.717948717948718,120,0
"hours-per-week",13,-1,0.566433566433566,52.5,0
"age",13,-1,0.527472527472527,29,0
"education",13,16,0.251282051282051,121,0
"education",0,16,0.769230769230769,122,0.5
"education-num",0,-1,0.769230769230769,11,0.5
"occupation",0,15,0.769230769230769,123,0.5
"age",0,1,0.692307692307692,24.5,0.333333333333333
"workclass",0,9,0.615384615384615,124,0.166666666666667
"occupation",6,15,1.33333333333333,125,0
"fnlwgt",6,-1,1.06666666666667,106074.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,27.5,0
"workclass",6,9,0.266666666666667,126,0
"fnlwgt",0,-1,0.833333333333333,88847,0.666666666666667
"age",0,1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,127,0.333333333333333
"education",0,16,0.666666666666667,128,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"relationship",3,6,1.33333333333333,129,0
"sex",3,2,1.33333333333333,130,0
"fnlwgt",3,1,0.333333333333333,93428,0
"education",3,16,0.333333333333333,131,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,81286.5,0
"occupation",3,15,0.333333333333333,132,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,131728.5,0
"occupation",2,15,1,133,0
"hours-per-week",2,1,1,42.5,0
"education",117,16,2.76923076923077,134,0
"native-country",117,42,2.53186813186813,135,0
"fnlwgt",117,1,1.95050167224081,27600,0
"capital-gain",117,-1,1.95050167224081,3928.5,0
"hours-per-week",117,-1,1.85904321242667,37,0
"education-num",0,1,0.94017094017094,11.5,0.461538461538462
"native-country",104,42,2.65139116202946,136,0
"fnlwgt",104,-1,2.17025641025641,169017,0
"capital-gain",104,-1,1.74358974358974,3928.5,0
"hours-per-week",104,-1,1.58778450014405,36.5,0
"age",104,1,1.45354164888015,49.5,0
"fnlwgt",94,-1,3.06382978723403,169017,0
"age",94,1,1.63567684242985,49.5,0
"race",94,5,1.55596669750231,137,0
"capital-gain",94,-1,1.55596669750231,3928.5,0
"native-country",94,42,1.55596669750231,138,0
"occupation",0,15,0.606382978723404,139,0.212765957446809
"workclass",0,9,0.585106382978723,140,0.170212765957447
"hours-per-week",0,1,0.574468085106383,49.5,0.148936170212766
"age",0,1,0.563829787234043,48,0.127659574468085
"education",0,16,0.563829787234043,141,0.127659574468085
"fnlwgt",47,1,2.32762497837744,36487,0
"age",47,1,1.13320999074931,39.5,0
"race",47,5,1.13320999074931,142,0
"hours-per-week",47,-1,1.13320999074931,82,0
"native-country",47,42,1.13320999074931,143,0
"occupation",0,15,0.893617021276596,144,0.166666666666666
"age",41,1,1.3280487804878,39.5,0
"race",41,5,1.3280487804878,145,0
"hours-per-week",41,-1,1.3280487804878,82,0
"native-country",41,42,1.3280487804878,146,0
"workclass",41,9,1.00708103855232,147,0
"native-country",40,42,1.39615384615385,148,0
"fnlwgt",40,-1,0.929310344827588,94632,0
"workclass",40,9,0.816666666666668,149,0
"occupation",40,15,0.711290322580645,150,0
"age",40,1,0.612500000000001,59.5,0
"fnlwgt",39,-1,1.03384615384615,115826.5,0
"occupation",39,15,0.725274725274723,151,0
"workclass",39,9,0.695022624434387,152,0
"age",39,1,0.476426799007445,59.5,0
"hours-per-week",39,1,0.476426799007445,57.5,0
"occupation",0,15,0.794871794871795,153,0.428571428571428
"age",0,-1,0.717948717948718,46,0.214285714285714
"workclass",0,9,0.692307692307692,154,0.142857142857143
"education",0,16,0.666666666666667,155,0.0714285714285712
"fnlwgt",25,1,1.62,123323.5,0
"occupation",25,15,1.35529411764706,156,0
"workclass",25,9,1.24121212121212,157,0
"age",25,1,1.12,59.5,0
"hours-per-week",25,-1,0.909473684210528,39,0
"occupation",0,15,0.84,158,0.2
"race",0,5,0.84,159,0.2
"occupation",20,15,0.899999999999999,160,0
"education",20,16,0.736363636363636,161,0
"workclass",20,9,0.544444444444443,162,0
"age",20,1,0.484615384615385,59.5,0
"education-num",20,1,0.484615384615385,9.5,0
"hours-per-week",0,1,0.8,42.5,0.6
"age",0,-1,0.7,48,0.4
"workclass",0,9,0.7,163,0.4
"education",0,16,0.7,164,0.4
"fnlwgt",0,-1,0.6,126002,0.2
"age",10,1,1.2,60,0
"education",10,16,1.2,165,0
"hours-per-week",10,-1,1.2,30,0
"fnlwgt",10,1,0.771428571428572,158489,0
"education-num",10,1,0.771428571428572,9.5,0
"fnlwgt",0,-1,0.8,130039.5,0.5
"education",0,16,0.8,166,0.5
"hours-per-week",0,-1,0.8,16,0.5
"workclass",0,9,0.7,167,0.25
"education-num",0,-1,0.7,7.5,0.25
"education",6,16,1.5,168,0
"education-num",6,1,1.5,10,0
"age",6,1,0.6,49.5,0
"fnlwgt",6,1,0.6,132865,0
"occupation",6,15,0.6,169,0
"education-num",0,1,1,10,1
"fnlwgt",4,1,1.5,158843.5,0
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,50.5,0
"occupation",4,15,0.5,170,0
"workclass",4,9,0.166666666666667,171,0
"education",5,16,2.4,172,0
"education-num",5,-1,2.4,7.5,0
"occupation",5,15,1.06666666666667,173,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,41.5,0
"education-num",0,-1,1,7.5,1
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",6,9,0.666666666666667,174,0
"fnlwgt",6,1,0.666666666666667,27600,0
"education",6,16,0.666666666666667,175,0
"occupation",6,15,0.666666666666667,176,0
"age",6,1,0.266666666666667,45.5,0
"education",4,16,2,177,0
"age",4,-1,0.666666666666667,69.5,0
"fnlwgt",4,1,0.666666666666667,27600,0
"education-num",4,1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,178,0
"education",47,16,1.80457909343201,179,0
"occupation",47,15,1.67117988394584,180,0
"education-num",47,-1,1.30754352030948,9.5,0
"age",47,1,1.27690748967345,49.5,0
"fnlwgt",47,1,1.18619428131318,187909,0
"education-num",0,-1,0.978723404255319,9.5,0.956521739130435
"occupation",0,15,0.723404255319149,181,0.434782608695652
"fnlwgt",0,-1,0.659574468085106,288592,0.304347826086956
"workclass",0,9,0.638297872340426,182,0.260869565217391
"hours-per-week",0,-1,0.574468085106383,42.5,0.130434782608696
"occupation",24,15,2.00555555555555,183,0
"fnlwgt",24,1,1.51573426573427,216378,0
"workclass",24,9,1.35,184,0
"hours-per-week",24,1,1.35,47.5,0
"race",24,5,0.815217391304348,185,0
"age",0,-1,0.708333333333333,41.5,0.222222222222222
"hours-per-week",0,1,0.708333333333333,47.5,0.222222222222222
"workclass",0,9,0.666666666666667,186,0.111111111111111
"fnlwgt",0,1,0.666666666666667,189369,0.111111111111111
"age",9,1,0.444444444444445,42,0
"fnlwgt",9,1,0.444444444444445,214799,0
"occupation",9,15,0.277777777777778,187,0
"hours-per-week",9,1,0.111111111111112,44,0
"workclass",9,9,0.0634920634920637,188,0
"fnlwgt",3,1,1.33333333333333,217611,0
"age",3,-1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,189,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",15,-1,1.31282051282051,42.5,0
"workclass",15,9,1.31282051282051,190,0
"fnlwgt",15,1,0.859523809523809,187909,0
"capital-gain",15,1,0.609523809523811,1735.5,0
"hours-per-week",15,1,0.609523809523811,51,0
"fnlwgt",0,1,0.933333333333333,266153,0.5
"workclass",13,9,1.79020979020979,191,0
"age",13,1,0.820512820512819,62.5,0
"capital-gain",13,1,0.820512820512819,1735.5,0
"fnlwgt",13,-1,0.699300699300698,241220.5,0
"occupation",13,15,0.320512820512821,192,0
"occupation",11,15,0.935064935064935,193,0
"fnlwgt",11,-1,0.613636363636363,205388,0
"age",11,1,0.363636363636363,44,0
"workclass",11,9,0.163636363636363,194,0
"relationship",11,6,0.163636363636363,195,0
"workclass",0,9,0.727272727272727,196,0.25
"fnlwgt",0,1,0.727272727272727,178893,0.25
"relationship",0,6,0.727272727272727,197,0.25
"race",0,5,0.727272727272727,198,0.25
"sex",0,2,0.727272727272727,199,0.25
"fnlwgt",7,-1,1.02857142857143,205388,0
"age",7,1,0.428571428571428,44,0
"hours-per-week",7,-1,0.428571428571428,46,0
"age",5,1,1.06666666666667,49.5,0
"hours-per-week",5,-1,0.9,46,0
"fnlwgt",5,-1,0.4,178591.5,0
"fnlwgt",0,1,0.8,182805.5,0.5
"fnlwgt",3,-1,1.33333333333333,178591.5,0
"age",3,1,0.333333333333333,44,0
"hours-per-week",3,-1,0.333333333333333,43.5,0
"age",23,1,1.65700483091787,46.5,0
"occupation",23,15,1.00621118012422,200,0
"race",23,5,0.889328063241106,201,0
"hours-per-week",23,-1,0.889328063241106,26.5,0
"fnlwgt",23,1,0.70144927536232,405875,0
"occupation",0,15,0.739130434782609,202,0.333333333333333
"workclass",0,9,0.695652173913043,203,0.222222222222222
"education",0,16,0.695652173913043,204,0.222222222222222
"education-num",0,-1,0.695652173913043,10.5,0.222222222222222
"capital-gain",0,-1,0.695652173913043,2193,0.222222222222222
"occupation",14,15,2.33333333333333,205,0
"fnlwgt",14,1,1.4,200669,0
"workclass",14,9,0.7,206,0
"hours-per-week",14,1,0.583333333333332,42.5,0
"age",14,-1,0.538461538461538,63.5,0
"fnlwgt",0,1,0.785714285714286,200669,0.5
"age",0,-1,0.642857142857143,48,0.166666666666667
"education",0,16,0.642857142857143,207,0.166666666666667
"race",0,5,0.642857142857143,208,0.166666666666667
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,336347,0
"occupation",6,15,0.333333333333333,209,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,210,0
"fnlwgt",0,-1,0.833333333333333,296695,0.5
"fnlwgt",2,-1,1,336347,0
"occupation",2,15,1,211,0
"hours-per-week",2,1,1,42.5,0
"workclass",8,9,1.66666666666667,212,0
"fnlwgt",8,1,1.28571428571429,481069,0
"hours-per-week",8,-1,1.28571428571429,27.5,0
"occupation",8,15,0.6,213,0
"age",8,1,0.333333333333333,50,0
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"age",0,-1,0.75,51.5,0.333333333333333
"fnlwgt",0,1,0.75,213222,0.333333333333333
"race",0,5,0.75,214,0.333333333333333
"age",3,1,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,215,0
"race",3,5,1.33333333333333,216,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,217,0
"occupation",9,15,1.77777777777778,218,0
"fnlwgt",9,-1,0.777777777777778,212421,0
"workclass",9,9,0.277777777777778,219,0
"age",9,-1,0.177777777777778,43.5,0
"hours-per-week",9,-1,0.177777777777778,44,0
"fnlwgt",8,-1,1.66666666666667,166006,0
"age",8,1,1.28571428571429,50.5,0
"education",8,16,0.6,220,0
"education-num",8,-1,0.6,10.5,0
"workclass",8,9,0.333333333333333,221,0
"age",0,1,0.75,39,0.333333333333333
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,-1,0.333333333333333,96979.5,0
"occupation",9,15,3.11111111111111,224,0
"capital-loss",9,1,3.11111111111111,2009.5,0
"age",9,-1,1.77777777777778,37,0
"fnlwgt",9,-1,1.36111111111111,101056.5,0
"education",9,16,1.36111111111111,225,0
"capital-loss",0,1,1,2009.5,1
"age",0,-1,0.888888888888889,37,0.5
"hours-per-week",97,-1,2.64114444573149,39,0
"occupation",97,15,2.52950208379031,226,0
"native-country",97,42,2.52950208379031,227,0
"age",97,-1,2.0300729192859,30.5,0
"education-num",97,-1,1.51698068491527,14.5,0
"age",0,1,0.938144329896907,65,0.25
"native-country",0,42,0.927835051546392,228,0.125000000000001
"fnlwgt",8,-1,1.66666666666667,183267.5,0
"occupation",8,15,1.28571428571429,229,0
"hours-per-week",8,1,1.28571428571429,12.5,0
"age",8,-1,0.6,48,0
"workclass",8,9,0.6,230,0
"hours-per-week",0,1,0.875,22.5,0.666666666666667
"workclass",0,9,0.75,231,0.333333333333333
"education",0,16,0.75,232,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,233,0
"fnlwgt",3,1,1.33333333333333,263019.5,0
"occupation",3,15,0.333333333333333,234,0
"hours-per-week",3,1,0.333333333333333,12.5,0
"occupation",89,15,2.82205382806376,235,0
"native-country",89,42,1.85974428516079,236,0
"hours-per-week",89,-1,1.63142662580864,51,0
"age",89,-1,1.37642723923032,30.5,0
"workclass",89,9,1.25496974935177,237,0
"native-country",86,42,1.99335548172758,238,0
"hours-per-week",86,-1,1.33762832600043,51,0
"age",86,-1,0.984952120383042,24.5,0
"capital-gain",86,1,0.984952120383042,1551.5,0
"workclass",86,9,0.970427792133222,239,0
"native-country",84,42,1.24675324675324,240,0
"hours-per-week",84,-1,1.1468253968254,51,0
"race",84,5,1.05494505494505,241,0
"age",84,-1,1.03270223752151,24.5,0
"capital-gain",84,1,1.03270223752151,1551.5,0
"race",0,5,0.952380952380952,242,0.428571428571428
"hours-per-week",77,-1,1.25108225108225,52.5,0
"workclass",77,9,1.03896103896104,243,0
"capital-loss",77,-1,1.03896103896104,1686,0
"age",77,-1,0.960013670539986,24.5,0
"capital-gain",77,1,0.960013670539986,1551.5,0
"workclass",66,9,1.03421309872923,244,0
"fnlwgt",66,-1,0.909352142110766,285801.5,0
"age",66,-1,0.862004662004662,24.5,0
"capital-gain",66,1,0.862004662004662,1551.5,0
"occupation",66,15,0.763347763347767,245,0
"fnlwgt",62,-1,1.11140979689367,285801.5,0
"race",62,5,0.867687260798249,246,0
"capital-loss",62,-1,0.867687260798249,1686,0
"age",62,-1,0.804336329984135,24.5,0
"capital-gain",62,1,0.804336329984135,1551.5,0
"race",0,5,0.887096774193548,247,0.125
"occupation",54,15,2.15302144249512,248,0
"hours-per-week",54,1,1.18028097062579,42,0
"education",54,16,0.782407407407401,249,0
"education-num",54,-1,0.782407407407401,14.5,0
"fnlwgt",54,1,0.715583508036332,282530,0
"fnlwgt",0,1,0.759259259259259,208669,0.1875
"capital-loss",0,1,0.722222222222222,742.5,0.0624999999999999
"workclass",16,9,1.03846153846154,250,0
"age",16,-1,0.833333333333333,62.5,0
"fnlwgt",16,1,0.833333333333333,51209,0
"education",16,16,0.833333333333333,251,0
"education-num",16,-1,0.833333333333333,14.5,0
"age",13,-1,1.37062937062937,56.5,0
"fnlwgt",13,1,1.37062937062937,90044,0
"education",13,16,0.62820512820513,252,0
"education-num",13,-1,0.62820512820513,14.5,0
"capital-loss",13,-1,0.62820512820513,1938.5,0
"fnlwgt",11,1,1.97979797979798,90044,0
"age",11,1,1.66233766233766,41,0
"education",11,16,0.890909090909091,253,0
"education-num",11,-1,0.890909090909091,14.5,0
"occupation",11,15,0.290909090909091,254,0
"age",9,1,1.36111111111111,33.5,0
"education",9,16,1.36111111111111,255,0
"education-num",9,-1,1.36111111111111,14.5,0
"fnlwgt",9,1,0.396825396825396,110318.5,0
"occupation",9,15,0.111111111111111,256,0
"fnlwgt",8,1,0.75,110318.5,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,1,0.25,41,0
"education",8,16,0.25,257,0
"education-num",8,-1,0.25,13.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,105204,0
"education",2,16,1,258,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,47.5,0
"age",38,1,1.9766081871345,57.5,0
"hours-per-week",38,1,1.93771929824561,47.5,0
"fnlwgt",38,-1,1.14832535885167,194785.5,0
"capital-gain",38,1,0.961593172119487,1551.5,0
"workclass",38,9,0.842105263157892,259,0
"hours-per-week",36,1,1.49863163656267,47.5,0
"fnlwgt",36,-1,1.36752136752137,103551.5,0
"capital-gain",36,1,1.07301587301587,1551.5,0
"workclass",36,9,0.896057347670251,260,0
"age",36,-1,0.469444444444445,40.5,0
"education",0,16,0.833333333333333,261,0.142857142857143
"occupation",0,15,0.833333333333333,262,0.142857142857143
"fnlwgt",7,1,1.82857142857143,93553.5,0
"workclass",7,9,1.02857142857143,263,0
"age",7,-1,0.761904761904761,53.5,0
"education",7,16,0.761904761904761,264,0
"education-num",7,-1,0.761904761904761,15,0
"age",0,-1,0.857142857142857,41,0.5
"occupation",5,15,1.6,265,0
"age",5,1,0.6,36.5,0
"workclass",5,9,0.266666666666667,266,0
"fnlwgt",5,-1,0.266666666666667,119885.5,0
"education",5,16,0.1,267,0
"fnlwgt",29,-1,2.45230631437528,103551.5,0
"workclass",29,9,1.30671506352087,268,0
"age",29,-1,0.654496281271129,34,0
"occupation",29,15,0.336288998357965,269,0
"race",29,5,0.0886699507389146,270,0
"age",7,-1,1.82857142857143,49,0
"occupation",7,15,1.82857142857143,271,0
