"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,1,141724,1
"hours-per-week",0,-1,1,37.5,1
"age",2,1,1,48,0
"fnlwgt",2,1,1,232458.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,50,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,265500,0
"occupation",2,15,1,52,0
"sex",2,2,1,53,0
"age",2,1,1,25.5,0
"occupation",2,15,1,54,0
"hours-per-week",2,-1,1,32.5,0
"age",3,-1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,329982,0
"marital-status",3,7,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"education",39,16,2.6450742240216,58,0
"age",39,-1,2.38717948717949,38.5,0
"education-num",39,-1,1.94172494172494,9.5,0
"occupation",39,15,1.57051282051282,59,0
"workclass",39,9,1.38191632928475,60,0
"education-num",0,-1,0.923076923076923,9.5,0.842105263157895
"occupation",0,15,0.743589743589744,61,0.473684210526316
"marital-status",0,7,0.641025641025641,62,0.263157894736842
"age",0,-1,0.615384615384615,24.5,0.210526315789474
"fnlwgt",0,-1,0.58974358974359,186141,0.157894736842105
"age",19,-1,3.00877192982456,36.5,0
"relationship",19,6,1.84210526315789,63,0
"occupation",19,15,1.47543859649123,64,0
"hours-per-week",19,1,1.47543859649123,49,0
"workclass",19,9,0.967105263157894,65,0
"marital-status",0,7,0.789473684210526,66,0.428571428571429
"relationship",0,6,0.789473684210526,67,0.428571428571429
"fnlwgt",0,1,0.736842105263158,353933.5,0.285714285714286
"occupation",0,15,0.736842105263158,68,0.285714285714286
"hours-per-week",12,1,2.72222222222222,51,0
"workclass",12,9,1.63333333333333,69,0
"relationship",12,6,1.63333333333333,70,0
"native-country",12,42,1.63333333333333,71,0
"sex",12,2,1.5,72,0
"occupation",0,15,0.833333333333333,73,0.333333333333333
"workclass",9,9,3.11111111111111,74,0
"relationship",9,6,1.36111111111111,75,0
"sex",9,2,1.11111111111111,76,0
"age",9,1,0.444444444444444,44.5,0
"fnlwgt",9,1,0.444444444444444,151578.5,0
"age",6,-1,1.5,31,0
"fnlwgt",6,1,1.5,107114,0
"occupation",6,15,1.5,77,0
"relationship",6,6,1.5,78,0
"workclass",6,9,0.6,79,0
"age",4,1,1.5,60,0
"workclass",4,9,1.5,80,0
"fnlwgt",4,1,1.5,256785.5,0
"marital-status",4,7,1.5,81,0
"capital-gain",4,1,1.5,1636.5,0
"education",291,16,34.8032403547925,82,0
"education-num",291,-1,34.7843079400038,12.5,0
"occupation",291,15,27.8350515463918,83,0
"capital-gain",291,-1,14.3158215087306,7032.5,0
"age",291,-1,9.34048743689559,35.5,0
"education-num",0,-1,0.965635738831615,10.5,0.909090909090909
"occupation",0,15,0.797250859106529,84,0.463636363636364
"native-country",0,42,0.65979381443299,85,0.0999999999999999
"workclass",0,9,0.656357388316151,86,0.0909090909090909
"capital-gain",0,-1,0.642611683848797,7032.5,0.0545454545454546
"capital-gain",181,-1,8.58874706293261,7032.5,0
"occupation",181,15,5.23600402053439,87,0
"age",181,-1,4.69462269654437,35.5,0
"education",181,16,4.07140838225455,88,0
"education-num",181,-1,4.07140838225455,8.5,0
"occupation",174,15,3.78703505390162,89,0
"education",174,16,3.57971339005822,90,0
"education-num",174,-1,3.32460957469615,9.5,0
"age",174,-1,2.98206610980223,35.5,0
"hours-per-week",174,-1,1.95214892553723,44.5,0
"education",0,16,0.655172413793103,91,0.130434782608696
"education-num",0,-1,0.649425287356322,8.5,0.115942028985507
"native-country",0,42,0.637931034482759,92,0.0869565217391306
"age",0,-1,0.626436781609195,25.5,0.0579710144927535
"hours-per-week",0,-1,0.626436781609195,32.5,0.0579710144927535
"hours-per-week",69,1,1.55228539576366,21,0
"occupation",69,15,0.465838509316768,93,0
"education",69,16,0.411725955204215,94,0
"education-num",69,-1,0.362318840579707,8.5,0
"age",69,-1,0.201288244766506,31.5,0
"hours-per-week",65,-1,0.518775847808104,49,0
"education",65,16,0.487386687386687,95,0
"education-num",65,-1,0.376923076923072,9.5,0
"fnlwgt",65,1,0.296410256410253,143413.5,0
"occupation",65,15,0.184615384615384,96,0
"fnlwgt",62,1,0.486352357320098,143413.5,0
"occupation",62,15,0.234604105571845,97,0
"education",62,16,0.109429280397019,98,0
"education-num",62,-1,0.0776344086021479,9.5,0
"age",62,-1,0.0614439324116711,33,0
"native-country",0,42,0.82258064516129,99,0.153846153846154
"workclass",0,9,0.806451612903226,100,0.0769230769230768
"education",0,16,0.806451612903226,101,0.0769230769230768
"hours-per-week",0,-1,0.806451612903226,41,0.0769230769230768
"fnlwgt",13,-1,1.55128205128205,141125.5,0
"occupation",13,15,0.527472527472527,102,0
"education",13,16,0.384615384615385,103,0
"education-num",13,-1,0.273504273504274,8,0
"age",13,-1,0.184615384615384,31.5,0
"age",12,1,0.333333333333333,38,0
"occupation",12,15,0.333333333333333,104,0
"education",12,16,0.233333333333333,105,0
"fnlwgt",12,1,0.166666666666667,109174,0
"education-num",12,-1,0.166666666666667,9.5,0
"workclass",0,9,0.75,106,0.25
"fnlwgt",0,-1,0.75,123049,0.25
"education",0,16,0.75,107,0.25
"occupation",0,15,0.75,108,0.25
"race",0,5,0.75,109,0.25
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,0.5,116998,0
"education",4,16,0.5,110,0
"occupation",4,15,0.5,111,0
"workclass",4,9,0.166666666666667,112,0
"fnlwgt",3,-1,1.33333333333333,194865.5,0
"education",3,16,1.33333333333333,113,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,114,0
"age",3,1,0.333333333333333,48,0
"education",4,16,2,115,0
"education-num",4,-1,2,8,0
"age",4,-1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,116,0
"fnlwgt",4,-1,0.666666666666667,139163.5,0
"education-num",0,-1,1,8,1
"age",105,-1,4.2,34.5,0
"education",105,16,2.42122306638436,117,0
"education-num",105,-1,2.18157333632589,9.5,0
"workclass",105,9,2.11234548583946,118,0
"race",105,5,2.00607902735563,119,0
"fnlwgt",0,1,0.695238095238095,361388.5,0.0857142857142857
"education",0,16,0.685714285714286,120,0.0571428571428573
"workclass",0,9,0.676190476190476,121,0.0285714285714288
"race",0,5,0.676190476190476,122,0.0285714285714288
"native-country",0,42,0.676190476190476,123,0.0285714285714288
"fnlwgt",35,-1,0.771428571428571,203520,0
"workclass",35,9,0.728138528138531,124,0
"occupation",35,15,0.728138528138531,125,0
"hours-per-week",35,1,0.303896103896105,41,0
"education",35,16,0.235714285714287,126,0
"occupation",0,15,0.714285714285714,127,0.285714285714286
"workclass",0,9,0.685714285714286,128,0.214285714285714
"age",0,1,0.657142857142857,27.5,0.142857142857143
"education",0,16,0.628571428571429,129,0.0714285714285715
"race",0,5,0.628571428571429,130,0.0714285714285715
"fnlwgt",14,1,2.88095238095238,208840,0
"occupation",14,15,1.71428571428572,131,0
"workclass",14,9,1.32967032967033,132,0
"hours-per-week",14,1,0.714285714285715,42.5,0
"education",14,16,0.514285714285715,133,0
"workclass",12,9,1.83333333333333,134,0
"age",12,-1,0.333333333333333,32,0
"occupation",12,15,0.333333333333333,135,0
"fnlwgt",12,-1,0.233333333333333,287974,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"workclass",70,9,3.45714285714287,136,0
"education",70,16,2.64844006568145,137,0
"education-num",70,-1,2.64844006568145,8,0
"race",70,5,1.95267857142858,138,0
"hours-per-week",70,-1,1.22788018433181,37.5,0
"fnlwgt",0,1,0.814285714285714,288310,0.0714285714285712
"hours-per-week",14,-1,1.85714285714286,52.5,0
"fnlwgt",14,-1,0.857142857142857,331783,0
"capital-loss",14,-1,0.857142857142857,943.5,0
"education",14,16,0.257142857142857,139,0
"age",14,1,0.19047619047619,44.5,0
"education",56,16,3.23105590062112,140,0
"education-num",56,-1,3.23105590062112,8,0
"fnlwgt",56,1,1.85714285714286,286496.5,0
"race",56,5,1.85714285714286,141,0
"native-country",56,42,1.36657681940701,142,0
"education-num",0,-1,1,8,1
"age",0,1,0.857142857142857,61,0.2
"workclass",0,9,0.857142857142857,143,0.2
"fnlwgt",0,1,0.857142857142857,286496.5,0.2
"native-country",0,42,0.857142857142857,144,0.2
"age",10,-1,1.8,65,0
"workclass",10,9,1.8,145,0
"fnlwgt",10,1,0.466666666666666,130244.5,0
"education",10,16,0.3,146,0
"education-num",10,1,0.2,5,0
"hours-per-week",46,-1,1.66819221967963,39,0
"fnlwgt",46,1,1.33771486349848,32349,0
"race",46,5,1.23517786561265,147,0
"age",46,-1,0.935620425081577,41.5,0
"capital-loss",46,-1,0.871541501976285,943.5,0
"native-country",0,42,0.869565217391304,148,0.25
"workclass",0,9,0.847826086956522,149,0.125
"race",0,5,0.847826086956522,150,0.125
"occupation",8,15,1.66666666666667,151,0
"workclass",8,9,1.28571428571429,152,0
"native-country",8,42,1.28571428571429,153,0
"age",8,-1,1,44.5,0
"education",8,16,1,154,0
"workclass",0,9,0.75,155,0.333333333333333
"fnlwgt",0,-1,0.75,173880,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"native-country",0,42,0.75,156,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,192782,0
"workclass",3,9,0.333333333333333,157,0
"occupation",3,15,0.333333333333333,158,0
"relationship",3,6,0.333333333333333,159,0
"occupation",38,15,1.06251012145749,160,0
"fnlwgt",38,1,1.01503759398497,32349,0
"education",38,16,0.935672514619885,161,0
"education-num",38,-1,0.935672514619885,9.5,0
"race",38,5,0.752489331436699,162,0
"relationship",0,6,0.763157894736842,163,0.307692307692308
"sex",0,2,0.763157894736842,164,0.307692307692308
"age",0,1,0.684210526315789,37.5,0.0769230769230768
"fnlwgt",0,1,0.684210526315789,32349,0.0769230769230768
"race",0,5,0.684210526315789,165,0.0769230769230768
"fnlwgt",25,1,1.61333333333333,175124.5,0
"hours-per-week",25,-1,1.60820512820513,42.5,0
"capital-loss",25,-1,1.00173913043478,943.5,0
"age",25,1,0.563333333333331,59,0
"occupation",25,15,0.563333333333331,166,0
"capital-gain",0,1,0.72,3522.5,0.3
"age",0,-1,0.68,36,0.2
"hours-per-week",0,1,0.68,49,0.2
"capital-gain",10,-1,1.08888888888889,4621,0
"age",10,1,0.771428571428572,51.5,0
"fnlwgt",10,-1,0.771428571428572,211028,0
"education",10,16,0.771428571428572,167,0
"education-num",10,1,0.771428571428572,9.5,0
"age",9,-1,0.711111111111111,48.5,0
"fnlwgt",9,-1,0.444444444444444,211028,0
"education",9,16,0.444444444444444,168,0
"education-num",9,1,0.444444444444444,9.5,0
"occupation",9,15,0.444444444444444,169,0
"fnlwgt",0,1,0.777777777777778,257977.5,0.5
"education",0,16,0.666666666666667,170,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,171,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"age",5,1,2.4,51.5,0
"fnlwgt",5,-1,0.9,244104,0
"education",5,16,0.4,172,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,173,0
"education",15,16,1.48809523809524,174,0
"education-num",15,-1,1.48809523809524,9.5,0
"hours-per-week",15,-1,1.48809523809524,42.5,0
"age",15,1,0.952380952380953,59,0
"occupation",15,15,0.952380952380953,175,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.866666666666667,42.5,0.714285714285714
"occupation",0,15,0.8,176,0.571428571428572
"age",0,1,0.733333333333333,43.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,34027,0.285714285714286
"fnlwgt",7,1,0.761904761904761,28482,0
"hours-per-week",7,-1,0.761904761904761,43,0
"age",7,-1,0.428571428571428,42,0
"occupation",7,15,0.428571428571428,177,0
"fnlwgt",6,-1,1.33333333333333,123569.5,0
"age",6,-1,0.266666666666667,42,0
"occupation",6,15,0.266666666666667,178,0
"age",0,-1,0.666666666666667,51.5,0.333333333333333
"occupation",0,15,0.666666666666667,179,0.333333333333333
"fnlwgt",3,1,1.33333333333333,160702,0
"age",3,1,0.333333333333333,49,0
"age",8,1,0.416666666666667,43.5,0
"fnlwgt",8,-1,0.416666666666667,103155.5,0
"occupation",8,15,0.15,180,0
"hours-per-week",8,-1,0.15,46.5,0
"capital-loss",8,-1,0.0833333333333335,943.5,0
"fnlwgt",0,-1,0.75,103155.5,0.333333333333333
"occupation",0,15,0.75,181,0.333333333333333
"hours-per-week",0,-1,0.75,46.5,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,68382.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",13,-1,2.21538461538462,41.5,0
"race",13,5,1.28205128205128,182,0
"fnlwgt",13,-1,0.465384615384615,157294.5,0
"hours-per-week",13,1,0.465384615384615,47.5,0
"education",13,16,0.234432234432234,183,0
"fnlwgt",0,1,0.692307692307692,211572.5,0.2
"education",0,16,0.692307692307692,184,0.2
"race",0,5,0.692307692307692,185,0.2
"hours-per-week",0,1,0.692307692307692,47.5,0.2
"fnlwgt",5,-1,1.06666666666667,186174.5,0
"age",5,1,0.9,36.5,0
"education",5,16,0.9,186,0
"education-num",5,-1,0.9,11,0
"occupation",5,15,0.4,187,0
"hours-per-week",0,1,0.8,45,0.5
"occupation",3,15,1.33333333333333,188,0
"relationship",3,6,1.33333333333333,189,0
"sex",3,2,1.33333333333333,190,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,229772,0
"occupation",110,15,4.8899419729207,191,0
"education",110,16,2.34525998346222,192,0
"workclass",110,9,2.32730796335446,193,0
"capital-gain",110,-1,2.22992424242423,4225,0
"native-country",110,42,2.2090909090909,194,0
"native-country",0,42,0.863636363636364,195,0.0625000000000004
"capital-gain",16,-1,1.78571428571429,3649,0
"age",16,1,1.5,32,0
"workclass",16,9,1.5,196,0
"occupation",16,15,1.03846153846154,197,0
"fnlwgt",16,1,0.736363636363636,116304,0
"occupation",14,15,1.26984126984127,198,0
"age",14,1,1.10822510822511,32,0
"fnlwgt",14,-1,1.10822510822511,265358,0
"workclass",14,9,0.914285714285715,199,0
"hours-per-week",14,-1,0.514285714285714,41.5,0
"age",0,1,0.857142857142857,44.5,0.6
"workclass",0,9,0.785714285714286,200,0.4
"education",0,16,0.714285714285714,201,0.2
"fnlwgt",9,-1,1.58730158730159,265358,0
"native-country",9,42,1.01587301587302,202,0
"age",9,-1,0.694444444444445,54,0
"workclass",9,9,0.444444444444445,203,0
"education",9,16,0.444444444444445,204,0
"age",0,1,0.888888888888889,32,0.5
"age",7,-1,1.52380952380952,42.5,0
"workclass",7,9,0.857142857142857,205,0
"occupation",7,15,0.457142857142857,206,0
"native-country",7,42,0.457142857142857,207,0
"fnlwgt",7,1,0.257142857142857,128618,0
"fnlwgt",0,1,0.857142857142857,128618,0.666666666666667
"education",0,16,0.714285714285714,208,0.333333333333333
"occupation",0,15,0.714285714285714,209,0.333333333333333
"native-country",0,42,0.714285714285714,210,0.333333333333333
"workclass",3,9,1.33333333333333,211,0
"fnlwgt",3,-1,1.33333333333333,74033,0
"age",3,-1,0.333333333333333,54,0
"education",3,16,0.333333333333333,212,0
"education-num",3,1,0.333333333333333,12,0
"occupation",94,15,2.2506304176517,213,0
"age",94,-1,1.57277212457601,43.5,0
"workclass",94,9,1.31704367301232,214,0
"native-country",94,42,1.28689087165408,215,0
"education",94,16,1.16882213878459,216,0
"native-country",0,42,0.648936170212766,217,0.175
"fnlwgt",0,-1,0.617021276595745,252980,0.0999999999999999
"race",0,5,0.595744680851064,218,0.0499999999999998
"capital-gain",0,-1,0.595744680851064,12814.5,0.0499999999999998
"age",0,1,0.585106382978723,27.5,0.0249999999999999
"age",54,-1,1.89920033670034,44.5,0
"education",54,16,1.64895330112721,219,0
"capital-gain",54,-1,1.41213553979512,4225,0
"workclass",54,9,1.21760666441517,220,0
"education-num",54,-1,1.16545297940647,14.5,0
"education",0,16,0.777777777777778,221,0.454545454545455
"education-num",0,-1,0.759259259259259,13.5,0.409090909090909
"workclass",0,9,0.666666666666667,222,0.181818181818182
"capital-gain",0,-1,0.666666666666667,8537,0.181818181818182
"occupation",0,15,0.648148148148148,223,0.136363636363636
"education",32,16,2.33405172413793,224,0
"workclass",32,9,1.77516233766234,225,0
"capital-gain",32,-1,1.0926724137931,4225,0
"capital-loss",32,-1,1.0926724137931,1787,0
"hours-per-week",32,1,1.0926724137931,36.5,0
"workclass",29,9,1.73440065681445,226,0
"fnlwgt",29,1,1.10344827586207,49919.5,0
"capital-gain",29,-1,0.795755968169763,4225,0
"capital-loss",29,-1,0.795755968169763,1787,0
"hours-per-week",29,1,0.795755968169763,36.5,0
"age",0,1,0.758620689655172,38.5,0.125
"race",0,5,0.758620689655172,227,0.125
"fnlwgt",8,-1,2.08333333333333,197194.5,0
"age",8,1,0.892857142857143,34,0
"occupation",8,15,0.892857142857143,228,0
"race",8,5,0.892857142857143,229,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"hours-per-week",0,-1,0.875,42.5,0.5
"age",6,-1,1.66666666666667,43.5,0
"race",6,5,1.66666666666667,230,0
"fnlwgt",6,1,0.666666666666667,101484.5,0
"hours-per-week",6,1,0.666666666666667,39,0
"workclass",6,9,0.166666666666667,231,0
"fnlwgt",21,1,1.28571428571429,261129.5,0
"occupation",21,15,0.761904761904762,232,0
"age",21,-1,0.728138528138529,33.5,0
"relationship",21,6,0.560224089635854,233,0
"sex",21,2,0.560224089635854,234,0
"fnlwgt",3,-1,1.33333333333333,338887.5,0
"education",3,16,1.33333333333333,235,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,31,0
"age",18,-1,0.5,29,0
"occupation",18,15,0.5,236,0
"fnlwgt",18,1,0.384615384615385,94438.5,0
"hours-per-week",18,1,0.324675324675324,42.5,0
"education",18,16,0.285714285714285,237,0
"age",2,1,1,27,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,103068,0
"occupation",2,15,1,239,0
"relationship",2,6,1,240,0
"hours-per-week",16,1,0.833333333333333,42.5,0
"fnlwgt",16,1,0.320512820512821,219711.5,0
"education",16,16,0.166666666666667,241,0
"age",16,-1,0.166666666666667,32.5,0
"relationship",16,6,0.115384615384615,242,0
"fnlwgt",0,1,0.75,196683.5,0.333333333333333
"age",0,-1,0.6875,35,0.166666666666667
"occupation",0,15,0.6875,243,0.166666666666667
"age",6,1,1.06666666666667,39,0
"fnlwgt",6,1,0.266666666666667,62942.5,0
"education",6,16,0.266666666666667,244,0
"education-num",6,1,0.266666666666667,12,0
"capital-gain",6,-1,0.266666666666667,2193,0
"age",5,-1,0.6,32.5,0
"fnlwgt",5,1,0.6,219711.5,0
"hours-per-week",5,-1,0.6,47.5,0
"occupation",5,15,0.266666666666667,245,0
"education",5,16,0.1,246,0
"hours-per-week",0,-1,1,47.5,1
"age",2,1,1,31,0
"fnlwgt",2,1,1,127012,0
"age",22,1,0.981818181818181,53,0
"workclass",22,9,0.640151515151515,247,0
"fnlwgt",22,1,0.640151515151515,200068,0
"education",22,16,0.581818181818182,248,0
"education-num",22,-1,0.581818181818182,12,0
"workclass",0,9,0.727272727272727,249,0.4
"hours-per-week",0,-1,0.681818181818182,37.5,0.3
"education",0,16,0.636363636363636,250,0.2
"education-num",0,-1,0.636363636363636,14.5,0.2
"capital-gain",0,1,0.636363636363636,4693,0.2
"fnlwgt",10,1,1.15238095238095,200068,0
"age",10,-1,1.08888888888889,55,0
"workclass",10,9,1.08888888888889,251,0
"education",10,16,1.08888888888889,252,0
"education-num",10,-1,1.08888888888889,12,0
"workclass",0,9,0.8,253,0.333333333333334
"education",0,16,0.8,254,0.333333333333334
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,-1,1.33333333333333,299503,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,14,0
"workclass",7,9,0.714285714285714,257,0
"fnlwgt",7,-1,0.714285714285714,135804.5,0
"occupation",7,15,0.714285714285714,258,0
"age",7,1,0.380952380952381,60,0
"education",7,16,0.214285714285714,259,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,157489.5,0
"education",2,16,1,260,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,261,0
"native-country",40,42,1.7551282051282,262,0
"age",40,-1,0.432882882882882,28,0
"workclass",40,9,0.432882882882882,263,0
"education",40,16,0.432882882882882,264,0
"education-num",40,-1,0.432882882882882,12,0
"education-num",39,-1,0.517094017094018,12,0
"workclass",39,9,0.517094017094018,265,0
"education",39,16,0.517094017094018,266,0
"age",39,1,0.188811188811191,56.5,0
"fnlwgt",39,-1,0.143086080586082,79311.5,0
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,1,1.33333333333333,205979,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"relationship",3,6,0.333333333333333,268,0
"age",36,1,0.344444444444445,56.5,0
"fnlwgt",36,-1,0.277777777777778,79311.5,0
"education",36,16,0.027777777777779,269,0
"education-num",36,-1,0.027777777777779,13.5,0
"hours-per-week",36,-1,0.024444444444444,41,0
"education",0,16,0.888888888888889,270,0.199999999999999
"fnlwgt",5,-1,1.6,98621,0
"age",5,-1,0.6,58.5,0
"education",5,16,0.266666666666667,271,0
"education-num",5,-1,0.266666666666667,13.5,0
"race",5,5,0.1,272,0
"occupation",314,15,31.1702760084926,273,0
"hours-per-week",314,1,28.9448166909073,58.5,0
"education",314,16,21.4671043833697,274,0
"fnlwgt",314,-1,20.4153333305778,218005,0
"marital-status",314,7,20.0761318643484,275,0
"hours-per-week",0,1,0.980891719745223,56.5,0.9
"education",0,16,0.945859872611465,276,0.716666666666667
"fnlwgt",0,-1,0.942675159235669,218005,0.7
"age",0,-1,0.901273885350318,40.5,0.483333333333333
"workclass",0,9,0.894904458598726,277,0.45
"education",60,16,4.35555555555555,278,0
"marital-status",60,7,3.65714285714285,279,0
"capital-gain",60,-1,3.5030303030303,6155.5,0
"workclass",60,9,3.22666666666667,280,0
"age",60,-1,3.1586889301175,31.5,0
"education-num",0,-1,0.966666666666667,12.5,0.916666666666667
"occupation",0,15,0.766666666666667,281,0.416666666666667
"capital-gain",0,-1,0.683333333333333,6155.5,0.208333333333333
"age",0,-1,0.666666666666667,45.5,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,192447.5,0.166666666666667
"workclass",36,9,2.17777777777778,282,0
"hours-per-week",36,1,2.13675213675214,66.5,0
"occupation",36,15,1.85185185185185,283,0
"marital-status",36,7,1.58730158730159,284,0
"age",36,-1,1.11111111111111,31,0
"occupation",30,15,1.83529411764706,285,0
"hours-per-week",30,1,1.45185185185185,58.5,0
"fnlwgt",30,1,1.32413793103448,29165,0
"marital-status",30,7,0.872727272727273,286,0
"age",30,-1,0.6,31,0
"relationship",0,6,0.7,287,0.307692307692308
"education",0,16,0.666666666666667,288,0.230769230769231
"age",0,-1,0.633333333333333,33.5,0.153846153846154
"fnlwgt",0,1,0.633333333333333,166703.5,0.153846153846154
"education-num",0,1,0.633333333333333,9.5,0.153846153846154
"hours-per-week",17,1,1.76470588235294,68.5,0
"marital-status",17,7,1.30316742081448,289,0
"age",17,-1,0.907563025210084,31,0
"fnlwgt",17,1,0.907563025210084,191392.5,0
"education",17,16,0.86470588235294,290,0
"age",0,-1,0.882352941176471,31,0.6
"marital-status",0,7,0.823529411764706,291,0.4
"workclass",0,9,0.764705882352941,292,0.2
"age",12,1,1.54285714285714,38,0
"fnlwgt",12,1,1.2,191392.5,0
