"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,438,1,0.550228311,4,5,1.000000e+00,5.620000e+02,4.380000e+02,5.620000e-01,4.380000e-01,1.000000e+00
"2","capital-gain", 413, 413, 24,1,0.020547945,4,0,1.000000e+00,3.890000e+02,2.400000e+01,9.418886e-01,5.811138e-02,4.130000e-01
"4","education-num", 404, 404, 15,1,0.004566210,4,0,1.000000e+00,3.890000e+02,1.500000e+01,9.628713e-01,3.712871e-02,4.040000e-01
"8","native-country", 398, 398, 11,1,0.004566210,4,0,1.000000e+00,3.870000e+02,1.100000e+01,9.723618e-01,2.763819e-02,3.980000e-01
"16","age", 396, 396,  9,1,0.002283105,4,0,1.000000e+00,3.870000e+02,9.000000e+00,9.772727e-01,2.272727e-02,3.960000e-01
"32","education", 395, 395,  8,1,0.001141553,4,5,1.000000e+00,3.870000e+02,8.000000e+00,9.797468e-01,2.025316e-02,3.950000e-01
"64","<leaf>", 289, 289,  0,1,0.000000000,0,0,1.000000e+00,2.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.890000e-01
"65","workclass", 106, 106,  8,1,0.001141553,4,0,1.000000e+00,9.800000e+01,8.000000e+00,9.245283e-01,7.547170e-02,1.060000e-01
"130","marital-status", 105, 105,  7,1,0.001141553,4,5,1.000000e+00,9.800000e+01,7.000000e+00,9.333333e-01,6.666667e-02,1.050000e-01
"260","age",  71,  71,  1,1,0.001141553,4,3,1.000000e+00,7.000000e+01,1.000000e+00,9.859155e-01,1.408451e-02,7.100000e-02
"520","<leaf>",  63,  63,  0,1,0.000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"521","age",   8,   8,  1,1,0.001141553,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1042","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","occupation",  34,  34,  6,1,0.001141553,4,1,1.000000e+00,2.800000e+01,6.000000e+00,8.235294e-01,1.764706e-01,3.400000e-02
"522","capital-loss",  28,  28,  3,1,0.001141553,4,0,1.000000e+00,2.500000e+01,3.000000e+00,8.928571e-01,1.071429e-01,2.800000e-02
"1044","fnlwgt",  27,  27,  2,1,0.001141553,4,1,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"2088","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"2089","workclass",   5,   5,  2,1,0.001141553,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"4178","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4179","sex",   3,   3,  1,2,0.001141553,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"8358","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8359","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1045","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","age",   6,   6,  3,1,0.001141553,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1046","fnlwgt",   4,   4,  1,1,0.001141553,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2092","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2093","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","relationship",   6,   6,  2,2,0.004566210,4,1,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"18","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"19","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"3","hours-per-week", 587, 587,173,2,0.123287671,4,5,2.000000e+00,1.730000e+02,4.140000e+02,2.947189e-01,7.052811e-01,5.870000e-01
"6","education", 210, 210, 78,1,0.041095890,4,5,1.000000e+00,1.320000e+02,7.800000e+01,6.285714e-01,3.714286e-01,2.100000e-01
"12","workclass", 156, 156, 42,1,0.013698630,4,0,1.000000e+00,1.140000e+02,4.200000e+01,7.307692e-01,2.692308e-01,1.560000e-01
"24","capital-gain", 150, 150, 36,1,0.013698630,4,0,1.000000e+00,1.140000e+02,3.600000e+01,7.600000e-01,2.400000e-01,1.500000e-01
"48","capital-loss", 140, 140, 28,1,0.006849315,4,0,1.000000e+00,1.120000e+02,2.800000e+01,8.000000e-01,2.000000e-01,1.400000e-01
"96","occupation", 137, 137, 25,1,0.006849315,4,1,1.000000e+00,1.120000e+02,2.500000e+01,8.175182e-01,1.824818e-01,1.370000e-01
"192","age", 130, 130, 20,1,0.004566210,4,0,1.000000e+00,1.100000e+02,2.000000e+01,8.461538e-01,1.538462e-01,1.300000e-01
"384","native-country", 128, 128, 18,1,0.002283105,4,0,1.000000e+00,1.100000e+02,1.800000e+01,8.593750e-01,1.406250e-01,1.280000e-01
