"","count","ncat","improve","index","adj"
"occupation",1000,15,57.7999531171634,1,0
"age",1000,-1,45.8451815631132,28.5,0
"education",1000,16,44.6863770250367,2,0
"education-num",1000,-1,44.682531274471,12.5,0
"capital-gain",1000,-1,42.3442272561197,4597.5,0
"education",0,16,0.839,3,0.334710743801653
"education-num",0,-1,0.839,12.5,0.334710743801653
"workclass",0,9,0.776,4,0.0743801652892563
"native-country",0,42,0.768,5,0.0413223140495868
"capital-gain",0,-1,0.765,7493,0.0289256198347108
"capital-gain",758,-1,21.8110218192524,2758.5,0
"occupation",758,15,14.1925364859047,6,0
"age",758,-1,9.96566271512189,28.5,0
"education",758,16,9.22353010284584,7,0
"fnlwgt",758,1,7.34519637007659,374560.5,0
"occupation",737,15,9.46683564920683,8,0
"capital-loss",737,-1,7.82653233768629,1782.5,0
"age",737,-1,6.9121547686786,28.5,0
"education",737,16,6.07012388595759,9,0
"fnlwgt",737,1,4.9433068424113,374560.5,0
"education",0,16,0.774762550881954,10,0.453947368421053
"fnlwgt",0,1,0.754409769335142,406892.5,0.404605263157895
"race",0,5,0.754409769335142,11,0.404605263157895
"age",0,-1,0.743554952510176,28.5,0.37828947368421
"education-num",0,1,0.716417910447761,11.5,0.3125
"education",433,16,0.593948569976142,12,0
"education-num",433,-1,0.542768317133202,12.5,0
"fnlwgt",433,1,0.4591186334835,30860.5,0
"relationship",433,6,0.4591186334835,13,0
"age",433,-1,0.35378918032797,38.5,0
"education-num",0,-1,0.997690531177829,12.5,0.916666666666668
"native-country",0,42,0.97459584295612,14,0.083333333333336
"fnlwgt",421,1,0.643050078229475,30860.5,0
"relationship",421,6,0.643050078229475,15,0
"native-country",421,42,0.143471224449104,16,0
"age",421,-1,0.133715243817251,29.5,0
"occupation",421,15,0.116536690980183,17,0
"native-country",418,42,0.152454019060178,18,0
"age",418,-1,0.107845371003276,38.5,0
"education",418,16,0.0935373003571796,19,0
"occupation",418,15,0.0522898154477152,20,0
"education-num",418,1,0.0453773730514091,9.5,0
"occupation",406,15,0.0426929392446835,21,0
"age",406,-1,0.0284072249589675,38.5,0
"education",406,16,0.0244856563315228,22,0
"education-num",406,1,0.0127730066698832,9.5,0
"race",406,5,0.0112029238837024,23,0
"relationship",0,6,0.901477832512315,24,0.0476190476190476
"native-country",0,42,0.901477832512315,25,0.0476190476190476
"race",0,5,0.899014778325123,26,0.0238095238095232
"fnlwgt",42,-1,0.61904761904762,325769.5,0
"relationship",42,6,0.0952380952380967,27,0
"marital-status",42,7,0.0773809523809534,28,0
"age",42,-1,0.0476190476190479,38,0
"education",42,16,0.0393374741200845,29,0
"fnlwgt",3,1,1.33333333333333,386259,0
"education",3,16,1.33333333333333,30,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,31,0
"relationship",3,6,1.33333333333333,32,0
"fnlwgt",12,1,0.833333333333333,215708,0
"age",12,-1,0.5,40.5,0
"education",12,16,0.5,33,0
"education-num",12,-1,0.333333333333333,8.5,0
"occupation",12,15,0.333333333333333,34,0
"age",0,-1,0.916666666666667,40.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,-1,1,192316,0
"education",2,16,1,35,0
"education-num",2,-1,1,5.5,0
"marital-status",2,7,1,36,0
"fnlwgt",3,-1,1.33333333333333,29553,0
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,39,0
"relationship",12,6,2,40,0
"marital-status",12,7,1.33333333333333,41,0
"age",12,-1,0.933333333333333,40.5,0
"sex",12,2,0.666666666666666,42,0
"hours-per-week",12,1,0.533333333333333,31,0
"workclass",0,9,0.833333333333333,43,0.333333333333333
"occupation",0,15,0.833333333333333,44,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,45,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"fnlwgt",3,1,0.333333333333333,136376,0
"occupation",3,15,0.333333333333333,46,0
"relationship",304,6,12.7767649545551,47,0
"marital-status",304,7,12.0327573369274,48,0
"capital-loss",304,-1,5.71429466523452,1782.5,0
"age",304,-1,4.57903171390012,45.5,0
"sex",304,2,3.60800267803464,49,0
"marital-status",0,7,0.983552631578947,50,0.963768115942029
"sex",0,2,0.671052631578947,51,0.27536231884058
"age",0,-1,0.657894736842105,35.5,0.246376811594203
"occupation",0,15,0.615131578947368,52,0.152173913043478
"hours-per-week",0,-1,0.608552631578947,43.5,0.13768115942029
"education",166,16,1.11743076200907,53,0
"hours-per-week",166,-1,1.03184004675417,46.5,0
"marital-status",166,7,0.896120326412923,54,0
"education-num",166,-1,0.51802301229457,13.5,0
"workclass",166,9,0.487471066532125,55,0
"education-num",0,-1,0.933734939759036,13.5,0.0833333333333328
"workclass",154,9,0.420779220779229,56,0
"hours-per-week",154,-1,0.408336824465859,46.5,0
"marital-status",154,7,0.259751651856915,57,0
"race",154,5,0.247162747162747,58,0
"fnlwgt",154,1,0.171438561438565,153300,0
"native-country",0,42,0.922077922077922,59,0.142857142857143
"age",140,-1,0.262857142857137,49.5,0
"occupation",140,15,0.200921658986167,60,0
"marital-status",140,7,0.178151260504195,61,0
"relationship",140,6,0.0571428571428498,62,0
"sex",140,2,0.0509652509652474,63,0
"marital-status",0,7,0.857142857142857,64,0.2
"fnlwgt",0,-1,0.835714285714286,542639,0.0800000000000003
"capital-gain",0,-1,0.835714285714286,924,0.0800000000000003
"education",0,16,0.828571428571429,65,0.0400000000000005
"hours-per-week",0,1,0.828571428571429,14.5,0.0400000000000005
"occupation",25,15,1.28,66,0
"age",25,1,0.568888888888888,53.5,0
"sex",25,2,0.568888888888888,67,0
"hours-per-week",25,-1,0.437575757575757,46.5,0
"education",25,16,0.275238095238093,68,0
"workclass",0,9,0.84,69,0.2
"education",0,16,0.84,70,0.2
"fnlwgt",5,1,2.4,271227,0
"hours-per-week",5,-1,0.9,44,0
"age",5,1,0.4,55,0
"workclass",5,9,0.4,71,0
"education",5,16,0.4,72,0
"fnlwgt",14,1,3.42857142857143,132694,0
"relationship",14,6,1.58241758241758,73,0
"hours-per-week",14,-1,1.42857142857143,47.5,0
"age",14,1,0.761904761904762,36.5,0
"occupation",14,15,0.761904761904762,74,0
"hours-per-week",12,-1,2.7,45,0
"workclass",12,9,1.22727272727273,75,0
"relationship",12,6,1.22727272727273,76,0
"marital-status",12,7,1.07142857142857,77,0
"age",12,-1,0.75,27,0
"workclass",10,9,1.8,78,0
"relationship",10,6,1.8,79,0
"fnlwgt",10,-1,0.8,263685.5,0
"race",10,5,0.466666666666666,80,0
"age",10,-1,0.3,36,0
"capital-loss",138,-1,4.98333333333333,1782.5,0
"education",138,16,4.6,81,0
"education-num",138,-1,4.52227342549924,12.5,0
"workclass",138,9,3.66169154228856,82,0
"age",138,-1,3.13636363636364,61.5,0
"education",130,16,5.61785714285715,83,0
"education-num",130,-1,5.38571428571429,12.5,0
"workclass",130,9,3.00944881889764,84,0
"hours-per-week",130,-1,1.33170731707318,32.5,0
"native-country",130,42,1.33170731707318,85,0
"education-num",0,-1,0.969230769230769,12.5,0.777777777777778
"native-country",0,42,0.884615384615385,86,0.166666666666666
"fnlwgt",0,1,0.869230769230769,54913.5,0.0555555555555554
"workclass",112,9,3.5509501965924,87,0
"education",112,16,2.65956221198157,88,0
"education-num",112,-1,1.33136886333481,8,0
"fnlwgt",112,-1,1.16232303732304,436016.5,0
"age",112,-1,0.987380173018472,45.5,0
"education",109,16,2.23119266055046,89,0
