"","count","ncat","improve","index","adj"
"marital-status",13,7,1.05860805860806,77,0
"fnlwgt",13,1,0.820512820512819,359390,0
"relationship",13,6,0.820512820512819,78,0
"education",13,16,0.753846153846153,79,0
"fnlwgt",11,1,0.935064935064935,215638,0
"hours-per-week",11,1,0.649350649350649,47.5,0
"age",11,1,0.363636363636363,28.5,0
"marital-status",11,7,0.296969696969697,80,0
"workclass",11,9,0.252525252525253,81,0
"age",0,1,0.818181818181818,28.5,0.5
"education",0,16,0.727272727272727,82,0.25
"occupation",0,15,0.727272727272727,83,0.25
"relationship",0,6,0.727272727272727,84,0.25
"fnlwgt",7,-1,1.92857142857143,266149,0
"hours-per-week",7,1,1.82857142857143,47.5,0
"age",7,-1,0.761904761904761,29.5,0
"workclass",7,9,0.761904761904761,85,0
"occupation",7,15,0.761904761904761,86,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"workclass",0,9,0.714285714285714,87,0.333333333333333
"occupation",0,15,0.714285714285714,88,0.333333333333333
"native-country",0,42,0.714285714285714,89,0.333333333333333
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,230464,0
"marital-status",4,7,0.5,90,0
"occupation",4,15,0.5,91,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",0,1,1,230464,1
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,229039,0
"education",2,16,1,92,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,93,0
"fnlwgt",14,1,2.31428571428572,187752.5,0
"age",14,-1,0.714285714285715,34.5,0
"marital-status",14,7,0.536507936507938,94,0
"occupation",14,15,0.514285714285715,95,0
"relationship",14,6,0.514285714285715,96,0
"age",0,-1,0.714285714285714,34.5,0.2
"workclass",0,9,0.714285714285714,97,0.2
"occupation",0,15,0.714285714285714,98,0.2
"race",0,5,0.714285714285714,99,0.2
"age",5,1,1.06666666666667,50.5,0
"workclass",5,9,1.06666666666667,100,0
"fnlwgt",5,-1,1.06666666666667,111840,0
"marital-status",5,7,1.06666666666667,101,0
"sex",5,2,1.06666666666667,102,0
"fnlwgt",0,-1,1,111840,1
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,103,0
"fnlwgt",3,1,1.33333333333333,46152.5,0
"marital-status",3,7,1.33333333333333,104,0
"occupation",3,15,1.33333333333333,105,0
"sex",3,2,1.33333333333333,106,0
"education",8,16,2.08333333333333,107,0
"age",8,-1,1.35,27.5,0
"fnlwgt",8,1,1.35,179350,0
"occupation",8,15,1.35,108,0
"workclass",8,9,0.892857142857143,109,0
"hours-per-week",6,-1,1.66666666666667,57,0
"fnlwgt",6,1,0.666666666666667,107708.5,0
"occupation",6,15,0.666666666666667,110,0
"relationship",6,6,0.666666666666667,111,0
"age",6,-1,0.333333333333333,27.5,0
"education",11,16,3.27272727272727,112,0
"education-num",11,-1,3.27272727272727,10,0
"occupation",11,15,3.27272727272727,113,0
"relationship",11,6,1.47272727272727,114,0
"capital-gain",11,-1,1.27272727272727,7372.5,0
"education-num",0,-1,1,10,1
"occupation",339,15,25.8646019989374,115,0
"education",339,16,20.3370250963252,116,0
"education-num",339,-1,20.3370250963252,10.5,0
"capital-gain",339,-1,16.945327490907,5095.5,0
"age",339,-1,15.1408565213875,28.5,0
"education",0,16,0.778761061946903,117,0.347826086956522
"education-num",0,-1,0.778761061946903,12.5,0.347826086956522
"native-country",0,42,0.687315634218289,118,0.0782608695652175
"capital-gain",0,-1,0.678466076696165,7493,0.0521739130434783
"capital-loss",0,-1,0.672566371681416,1578.5,0.0347826086956523
"capital-gain",224,-1,11.7864010989011,4225,0
"age",224,-1,7.2460978835979,28.5,0
"education",224,16,5.45685444280805,119,0
"education-num",224,-1,5.33583777333777,12.5,0
"native-country",224,42,5.16459059233451,120,0
"education",0,16,0.933035714285714,121,0.0624999999999998
"age",208,-1,6.29489779996879,28.5,0
"capital-loss",208,-1,5.35538461538461,1686,0
"education",208,16,4.68588990328119,122,0
"education-num",208,-1,4.68588990328119,12.5,0
"fnlwgt",208,-1,3.97211470699844,112193,0
"native-country",0,42,0.850961538461538,123,0.0882352941176468
"relationship",0,6,0.846153846153846,124,0.0588235294117645
"fnlwgt",0,1,0.841346153846154,422617,0.0294117647058823
"marital-status",0,7,0.841346153846154,125,0.0294117647058823
"marital-status",34,7,1.94117647058824,126,0
"fnlwgt",34,1,0.941176470588236,43156.5,0
"occupation",34,15,0.141176470588236,127,0
"age",34,-1,0.0588235294117649,26.5,0
"education",34,16,0.0522875816993462,128,0
"fnlwgt",174,-1,5.04905824398725,112193,0
"occupation",174,15,4.67184765826042,129,0
"capital-loss",174,-1,4.41244287494807,1686,0
"education",174,16,4.33723598083542,130,0
"education-num",174,-1,4.33723598083542,8.5,0
"education",0,16,0.816091954022989,131,0.0588235294117646
"workclass",0,9,0.810344827586207,132,0.029411764705882
"native-country",0,42,0.810344827586207,133,0.029411764705882
"education",34,16,3.62549019607843,134,0
"occupation",34,15,2.72778904665315,135,0
"education-num",34,-1,1.98355471220746,12.5,0
"native-country",34,42,1.60427807486631,136,0
"hours-per-week",34,-1,1.05882352941177,41,0
"education-num",0,-1,0.970588235294118,12.5,0.75
"occupation",0,15,0.911764705882353,137,0.25
"native-country",30,42,1.93333333333333,138,0
"occupation",30,15,0.933333333333333,139,0
"relationship",30,6,0.433333333333333,140,0
"sex",30,2,0.433333333333333,141,0
"hours-per-week",30,-1,0.333333333333333,51,0
"hours-per-week",4,-1,1.5,41,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,84563.5,0
"education",4,16,0.166666666666667,142,0
"education-num",4,1,0.166666666666667,9.5,0
"education",140,16,5.97999751444728,143,0
"education-num",140,-1,4.82142857142858,8.5,0
"native-country",140,42,4.66205357142857,144,0
"occupation",140,15,4.12857142857143,145,0
"capital-loss",140,-1,3.49112554112554,1686,0
"education-num",0,-1,0.992857142857143,8.5,0.947368421052632
"native-country",0,42,0.907142857142857,146,0.31578947368421
"fnlwgt",0,1,0.878571428571429,392099.5,0.105263157894737
"fnlwgt",19,1,1.89473684210526,118532,0
"education",19,16,0.394736842105264,147,0
"age",19,1,0.294736842105264,42,0
"education-num",19,-1,0.228070175438598,6.5,0
"occupation",19,15,0.144736842105264,148,0
"occupation",121,15,4.62901744719927,149,0
"fnlwgt",121,-1,3.42278117139777,338931.5,0
"native-country",121,42,2.90104204096299,150,0
"capital-loss",121,-1,2.68209244496454,943.5,0
"hours-per-week",121,-1,2.23760330578513,46,0
"workclass",0,9,0.851239669421488,151,0.181818181818182
"native-country",0,42,0.834710743801653,152,0.0909090909090906
"education",0,16,0.826446280991736,153,0.0454545454545453
"hours-per-week",99,-1,3.1390465743407,44.5,0
"fnlwgt",99,-1,2.86145667198299,342010.5,0
"occupation",99,15,2.78802308802309,154,0
"capital-loss",99,-1,2.24470511567286,943.5,0
"native-country",99,42,2.19094167481265,155,0
"fnlwgt",0,1,0.686868686868687,115261.5,0.088235294117647
"education",0,16,0.686868686868687,156,0.088235294117647
"capital-gain",0,-1,0.686868686868687,2696.5,0.088235294117647
"workclass",0,9,0.676767676767677,157,0.0588235294117648
"native-country",0,42,0.676767676767677,158,0.0588235294117648
"fnlwgt",65,1,3.23714177978884,156354.5,0
"hours-per-week",65,1,2.46410256410256,27.5,0
"occupation",65,15,1.96923076923077,159,0
"capital-loss",65,-1,1.55372005044136,943.5,0
"native-country",65,42,1.13076923076923,160,0
"hours-per-week",0,1,0.753846153846154,18,0.0588235294117645
"fnlwgt",48,-1,3.63740310077519,313120.5,0
"race",48,5,2.48007246376811,161,0
"education",48,16,1.22499999999999,162,0
"hours-per-week",48,1,1.22499999999999,27.5,0
"education-num",48,1,1.2136524822695,7,0
"race",0,5,0.9375,163,0.4
"education",43,16,1.63759689922481,164,0
"hours-per-week",43,1,1.63759689922481,27.5,0
"education-num",43,1,1.43521594684385,7,0
"native-country",43,42,1.43521594684385,165,0
"occupation",43,15,1.24041075203866,166,0
"native-country",0,42,0.953488372093023,167,0.333333333333334
"native-country",40,42,1.57051282051282,168,0
"occupation",40,15,0.833333333333335,169,0
"age",40,1,0.592105263157896,29.5,0
"hours-per-week",40,1,0.592105263157896,25,0
"fnlwgt",40,1,0.362903225806452,250795,0
"age",39,1,0.665973665973667,29.5,0
"occupation",39,15,0.572344322344321,170,0
"education",39,16,0.570791527313267,171,0
"education-num",39,1,0.570791527313267,9.5,0
"workclass",39,9,0.322344322344321,172,0
"age",37,-1,0.638513513513512,42.5,0
"education",37,16,0.331695331695331,173,0
"education-num",37,1,0.331695331695331,9.5,0
"occupation",37,15,0.296122209165686,174,0
"workclass",37,9,0.205821205821204,175,0
"fnlwgt",0,-1,0.648648648648649,211485.5,0.1875
"workclass",0,9,0.621621621621622,176,0.125
"hours-per-week",0,1,0.621621621621622,34,0.125
"occupation",0,15,0.594594594594595,177,0.0625000000000001
"native-country",0,42,0.594594594594595,178,0.0625000000000001
"age",16,1,2.475,49.5,0
"education",16,16,0.875,179,0
"education-num",16,1,0.875,9.5,0
"workclass",16,9,0.675,180,0
"occupation",16,15,0.675,181,0
"workclass",0,9,0.75,182,0.2
"age",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.9,183,0
"fnlwgt",5,1,0.9,279135.5,0
"education",5,16,0.9,184,0
"education-num",5,1,0.9,9.5,0
"fnlwgt",0,-1,0.8,208524,0.5
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,193842.5,0
"workclass",3,9,0.333333333333333,185,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,185336.5,0
"education",2,16,1,187,0
"education-num",2,1,1,11,0
"occupation",2,15,1,188,0
"relationship",2,6,1,189,0
"fnlwgt",3,-1,1.33333333333333,184883.5,0
"occupation",3,15,1.33333333333333,190,0
"capital-gain",3,1,1.33333333333333,1145,0
"native-country",3,42,1.33333333333333,191,0
"age",3,1,0.333333333333333,57,0
"age",5,1,1.6,61.5,0
"workclass",5,9,1.6,192,0
"education",5,16,0.6,193,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,194,0
"education",17,16,2.48529411764706,195,0
"education-num",17,-1,2.48529411764706,9.5,0
"occupation",17,15,2.48529411764706,196,0
"workclass",17,9,2.40196078431373,197,0
"age",17,-1,1.23529411764706,57,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.705882352941177,150395.5,0.375
"age",0,-1,0.647058823529412,62.5,0.25
"workclass",0,9,0.647058823529412,198,0.25
"occupation",0,15,0.647058823529412,199,0.25
"workclass",9,9,2.28571428571429,200,0
"age",9,-1,1,57,0
"occupation",9,15,1,201,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",9,1,1,28,0
"hours-per-week",7,1,1.71428571428571,28,0
"age",7,1,0.714285714285714,36.5,0
"fnlwgt",7,-1,0.714285714285714,148813.5,0
"relationship",7,6,0.714285714285714,202,0
"sex",7,2,0.714285714285714,203,0
"occupation",8,15,1.75,204,0
"fnlwgt",8,-1,0.416666666666667,132965,0
"age",8,-1,0.25,49.5,0
"workclass",8,9,0.15,205,0
"education",8,16,0.15,206,0
"occupation",34,15,2.27703984819734,207,0
"race",34,5,1.47058823529412,208,0
"native-country",34,42,1.47058823529412,209,0
"education",34,16,1.1157495256167,210,0
"education-num",34,-1,1.1157495256167,12.5,0
"native-country",0,42,0.941176470588235,211,0.333333333333333
"age",31,-1,0.86021505376344,30,0
"native-country",31,42,0.86021505376344,212,0
"education",31,16,0.836405529953916,213,0
"education-num",31,-1,0.836405529953916,12.5,0
"fnlwgt",31,1,0.726881720430105,186370.5,0
"education",30,16,1.33333333333333,214,0
"education-num",30,-1,1.33333333333333,11.5,0
"occupation",30,15,1.11111111111111,215,0
"age",30,1,0.919540229885056,60,0
"native-country",30,42,0.919540229885056,216,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.9,339998,0.4
"capital-loss",0,-1,0.9,988.5,0.4
"relationship",0,6,0.866666666666667,217,0.2
"native-country",0,42,0.866666666666667,218,0.2
"fnlwgt",25,1,2.45454545454545,317679.5,0
"hours-per-week",25,-1,1.55128205128205,51,0
"occupation",25,15,1.33333333333333,219,0
"age",25,1,0.75,60,0
"native-country",25,42,0.75,220,0
"age",22,1,1.31688311688312,48,0
"fnlwgt",22,-1,1.31016042780749,204965,0
"occupation",22,15,1.31016042780749,221,0
"native-country",22,42,0.974025974025976,222,0
"hours-per-week",22,-1,0.512121212121214,58.5,0
"education",0,16,0.772727272727273,223,0.285714285714286
"education-num",0,1,0.772727272727273,9.5,0.285714285714286
"occupation",0,15,0.772727272727273,224,0.285714285714286
"capital-gain",0,1,0.772727272727273,1551.5,0.285714285714286
"fnlwgt",0,-1,0.727272727272727,167330,0.142857142857143
"occupation",7,15,1.82857142857143,225,0
"capital-gain",7,-1,1.82857142857143,1551.5,0
"fnlwgt",7,1,0.761904761904761,137831,0
"hours-per-week",7,-1,0.761904761904761,82.5,0
"workclass",7,9,0.595238095238094,226,0
"fnlwgt",5,1,1.6,137831,0
"capital-gain",5,-1,1.6,1551.5,0
"education",5,16,0.6,227,0
"education-num",5,-1,0.6,10.5,0
"hours-per-week",5,1,0.6,53.5,0
"hours-per-week",15,-1,1.37142857142857,51,0
"occupation",15,15,0.8,228,0
"age",15,-1,0.6,43,0
"fnlwgt",15,-1,0.6,204965,0
"education",15,16,0.3,229,0
"fnlwgt",0,1,0.733333333333333,180312,0.428571428571428
"occupation",0,15,0.733333333333333,230,0.428571428571428
"age",0,-1,0.666666666666667,31.5,0.285714285714286
"education",0,16,0.666666666666667,231,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"age",7,-1,1.02857142857143,43.5,0
"fnlwgt",7,-1,1.02857142857143,233913,0
"occupation",7,15,0.428571428571428,232,0
"hours-per-week",7,1,0.0952380952380945,48.5,0
"workclass",7,9,0.028571428571428,233,0
"hours-per-week",0,1,0.857142857142857,48.5,0.5
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,0.9,248010,0
"occupation",5,15,0.9,234,0
"workclass",5,9,0.4,235,0
"hours-per-week",5,-1,0.4,47.5,0
"fnlwgt",0,-1,0.8,202124.5,0.5
"occupation",3,15,1.33333333333333,236,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,191910,0
"race",22,5,3.18560606060606,237,0
"fnlwgt",22,-1,1.25108225108225,118399.5,0
"education",22,16,1.25108225108225,238,0
"hours-per-week",22,-1,1.25108225108225,25.5,0
"age",22,-1,1.22727272727273,34.5,0
"fnlwgt",0,1,0.818181818181818,205405,0.333333333333333
"native-country",0,42,0.818181818181818,239,0.333333333333333
"education",0,16,0.772727272727273,240,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,271522,0
"education",6,16,1.06666666666667,241,0
"education-num",6,-1,1.06666666666667,12.5,0
"age",6,-1,0.666666666666667,34.5,0
"workclass",6,9,0.666666666666667,242,0
"age",0,1,0.666666666666667,39.5,0.333333333333333
"occupation",0,15,0.666666666666667,243,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,244,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,295844,0
"fnlwgt",16,-1,1.875,118399.5,0
"education",16,16,1.875,246,0
"workclass",16,9,0.875,247,0
"relationship",16,6,0.875,248,0
"sex",16,2,0.875,249,0
"fnlwgt",16,-1,0.875,78303,0
"education",16,16,0.541666666666667,250,0
"capital-gain",16,-1,0.541666666666667,5842,0
"hours-per-week",16,1,0.375,45,0
"age",16,-1,0.208333333333333,43,0
"capital-gain",0,-1,0.9375,5842,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,50059.5,0
"education",2,16,1,251,0
"education-num",2,1,1,8.5,0
"hours-per-week",2,1,1,40,0
"age",115,-1,3.64249384741592,29.5,0
"hours-per-week",115,-1,3.60745341614906,15,0
"native-country",115,42,3.60745341614906,252,0
"education",115,16,2.2496670583627,253,0
"capital-gain",115,-1,2.19929015084294,5095.5,0
"relationship",0,6,0.930434782608696,254,0.11111111111111
"native-country",0,42,0.930434782608696,255,0.11111111111111
"age",9,-1,1,25.5,0
"fnlwgt",9,-1,1,314976,0
"relationship",9,6,1,256,0
"capital-gain",9,-1,1,2193,0
"capital-loss",9,-1,1,943.5,0
"fnlwgt",0,1,0.777777777777778,165721.5,0.333333333333333
"occupation",0,15,0.777777777777778,257,0.333333333333333
"fnlwgt",6,1,1.5,140567.5,0
"age",6,1,0.6,26.5,0
"workclass",6,9,0.6,258,0
"relationship",6,6,0.6,259,0
"capital-gain",6,-1,0.6,2193,0
"age",4,1,1.5,26.5,0
"fnlwgt",4,-1,1.5,242693.5,0
"native-country",4,42,1.5,260,0
"workclass",4,9,0.5,261,0
"education",4,16,0.5,262,0
"education",106,16,2.62569609248336,263,0
"hours-per-week",106,-1,2.62155297532655,15,0
"native-country",106,42,2.62155297532655,264,0
"education-num",106,-1,1.99353099730457,10.5,0
"age",106,1,1.96495956873314,42.5,0
"education-num",0,-1,0.971698113207547,10.5,0.909090909090909
"occupation",0,15,0.735849056603774,265,0.151515151515151
"age",0,1,0.707547169811321,70.5,0.0606060606060606
"hours-per-week",0,-1,0.707547169811321,15,0.0606060606060606
"workclass",0,9,0.69811320754717,266,0.0303030303030303
"occupation",33,15,3.52657342657343,267,0
"fnlwgt",33,-1,2.71888111888112,161248,0
"hours-per-week",33,-1,1.72434017595308,15,0
"capital-gain",33,-1,1.55844155844156,4157.5,0
"age",33,1,1.47272727272727,43.5,0
"age",0,1,0.757575757575758,43.5,0.384615384615385
"fnlwgt",0,-1,0.757575757575758,170165.5,0.384615384615385
"workclass",0,9,0.696969696969697,268,0.230769230769231
"relationship",0,6,0.666666666666667,269,0.153846153846154
"sex",0,2,0.666666666666667,270,0.153846153846154
"fnlwgt",20,1,2.13529411764706,99123,0
"capital-gain",20,-1,1.34444444444444,5412.5,0
"hours-per-week",20,-1,0.9,18.5,0
"age",20,1,0.636842105263158,34.5,0
"workclass",20,9,0.636842105263158,271,0
"workclass",0,9,0.9,272,0.333333333333334
"race",0,5,0.9,273,0.333333333333334
"capital-gain",17,-1,1.89803921568627,5412.5,0
"workclass",17,9,1.76470588235294,274,0
"fnlwgt",17,-1,1.5702614379085,159362.5,0
"education",17,16,1.05042016806723,275,0
"education-num",17,-1,1.05042016806723,9.5,0
"education",15,16,1.42222222222222,276,0
"education-num",15,-1,1.42222222222222,9.5,0
"age",15,1,1.15238095238095,34.5,0
"workclass",15,9,1.06666666666667,277,0
"fnlwgt",15,-1,0.775757575757576,121924,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,45,0.5
"workclass",0,9,0.8,278,0.5
"hours-per-week",0,1,0.733333333333333,57.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,124530.5,0.166666666666667
"fnlwgt",9,-1,1.77777777777778,116324.5,0
"age",9,1,1.34444444444444,54.5,0
"capital-loss",9,1,1.01587301587302,836,0
"hours-per-week",9,-1,0.694444444444445,50,0
"workclass",9,9,0.444444444444445,279,0
"workclass",0,9,0.777777777777778,280,0.333333333333333
"age",6,1,1.33333333333333,54.5,0
"capital-loss",6,1,1.06666666666667,836,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.266666666666667,123574,0
"workclass",6,9,0.166666666666667,281,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,172972.5,0.333333333333333
"age",3,-1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,282,0
"fnlwgt",3,-1,0.333333333333333,152666.5,0
"capital-loss",3,1,0.333333333333333,836,0
"age",2,1,1,60.5,0
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,197258.5,0
"capital-loss",2,1,1,836,0
"age",13,-1,0.846153846153846,33,0
"fnlwgt",13,-1,0.846153846153846,165506.5,0
"hours-per-week",13,1,0.512820512820512,42.5,0
"occupation",13,15,0.131868131868131,284,0
"education",13,16,0.0961538461538458,285,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,167525.5,0
"education",2,16,1,286,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",73,1,1.558599695586,67.5,0
"native-country",73,42,1.558599695586,287,0
"hours-per-week",73,-1,1.13851422550053,37.5,0
"education",73,16,0.622927180966116,288,0
"race",73,5,0.583638819216674,289,0
"native-country",72,42,1.60250391236307,290,0
"age",72,1,0.732026143790852,37.5,0
"workclass",72,9,0.686393345216874,291,0
"education",72,16,0.676982253693506,292,0
"race",72,5,0.622222222222225,293,0
"workclass",71,9,0.835404584368955,294,0
"education",71,16,0.732416722557566,295,0
"race",71,5,0.663196570728713,296,0
"age",71,1,0.579718309859151,37.5,0
"hours-per-week",71,-1,0.543825452716295,37.5,0
"native-country",0,42,0.774647887323944,297,0.0588235294117646
"education",17,16,1.67320261437909,298,0
"fnlwgt",17,-1,1.24264705882353,65393,0
"race",17,5,1.24264705882353,299,0
"education-num",17,-1,1.02673796791444,13.5,0
"age",17,1,0.589869281045751,42,0
