"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.7491472313352,5095.5,0
"occupation",1000,15,43.783905352763,1,0
"age",1000,-1,42.3362258064517,31.5,0
"education",1000,16,39.9148811138301,2,0
"education-num",1000,-1,39.7402149172523,11.5,0
"occupation",958,15,30.2846170481299,3,0
"age",958,-1,28.1374701077167,30.5,0
"education",958,16,24.6511697128993,4,0
"education-num",958,-1,24.3570730821068,12.5,0
"hours-per-week",958,-1,19.2975173174444,40.5,0
"native-country",0,42,0.794363256784969,5,0.562222222222222
"education",0,16,0.789144050104384,6,0.551111111111111
"education-num",0,-1,0.775574112734864,7.5,0.522222222222222
"age",0,-1,0.734864300626305,30.5,0.435555555555556
"fnlwgt",0,-1,0.654488517745303,152582,0.264444444444444
"native-country",450,42,2.54329604772559,7,0
"fnlwgt",450,-1,1.93381836179166,502866,0
"workclass",450,9,1.87699053313402,8,0
"hours-per-week",450,-1,1.2448673652412,49,0
"age",450,-1,0.645897810930721,31.5,0
"workclass",447,9,1.91116093747633,9,0
"fnlwgt",447,-1,0.57398921122237,326023,0
"occupation",447,15,0.454161724112408,10,0
"marital-status",447,7,0.45179299165237,11,0
"age",447,-1,0.43268633049272,36.5,0
"native-country",0,42,0.993288590604027,12,0.250000000000003
"fnlwgt",443,-1,0.624869092397547,326023,0
"marital-status",443,7,0.468767514924635,13,0
"hours-per-week",443,-1,0.367685793127531,49,0
"education",443,16,0.175827252524174,14,0
"occupation",443,15,0.161107843780639,15,0
"education",0,16,0.945823927765237,16,0.0769230769230776
"native-country",0,42,0.945823927765237,17,0.0769230769230776
"age",0,1,0.943566591422122,17.5,0.0384615384615379
"marital-status",417,7,0.661870503597116,18,0
"hours-per-week",417,-1,0.217426059152671,57.5,0
"relationship",417,6,0.0752038369304486,19,0
"race",417,5,0.0558098975365109,20,0
"fnlwgt",417,-1,0.0523466940733064,230121.5,0
"age",3,-1,1.33333333333333,44.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,225407.5,0
"education",3,16,0.333333333333333,21,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",26,1,2.06131549609811,339487.5,0
"marital-status",26,7,1.87912087912088,22,0
"relationship",26,6,1.87912087912088,23,0
"occupation",26,15,0.593406593406593,24,0
"education",26,16,0.555812608444187,25,0
"relationship",0,6,0.923076923076923,26,0.333333333333334
"fnlwgt",23,-1,0.413043478260869,421235.5,0
"education",23,16,0.313043478260869,27,0
"marital-status",23,7,0.313043478260869,28,0
"relationship",23,6,0.313043478260869,29,0
"age",23,-1,0.163043478260869,41.5,0
"marital-status",0,7,0.869565217391304,30,0.25
"relationship",0,6,0.869565217391304,31,0.25
"native-country",0,42,0.869565217391304,32,0.25
"age",4,-1,1.5,34.5,0
"fnlwgt",4,1,1.5,428853.5,0
"education",4,16,0.5,33,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,34,0
"marital-status",3,7,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,329450,0
"education",3,16,0.333333333333333,37,0
"marital-status",4,7,2,38,0
"relationship",4,6,2,39,0
"age",4,-1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,103060,0
"education",4,16,0.666666666666667,40,0
"age",3,-1,1.33333333333333,27,0
