"","count","ncat","improve","index","adj"
"relationship",1000,6,81.106883999718,1,0
"marital-status",1000,7,80.6852119479314,2,0
"occupation",1000,15,47.7672631578947,3,0
"age",1000,-1,44.5676760124861,30.5,0
"capital-gain",1000,-1,39.5714649305175,5095.5,0
"marital-status",0,7,0.995,4,0.985632183908046
"sex",0,2,0.779,5,0.364942528735632
"age",0,-1,0.727,30.5,0.21551724137931
"occupation",0,15,0.713,6,0.175287356321839
"hours-per-week",0,-1,0.699,44.5,0.135057471264368
"capital-gain",652,-1,11.2974983805205,7073.5,0
"hours-per-week",652,-1,6.21280741421946,43.5,0
"education",652,16,4.6372122736759,7,0
"occupation",652,15,4.07933940467307,8,0
"education-num",652,-1,3.70409424300831,10.5,0
"hours-per-week",644,-1,4.23024471513732,43.5,0
"capital-loss",644,-1,2.44726472288706,2391.5,0
"occupation",644,15,2.42187588095939,9,0
"age",644,-1,1.89376176684448,34.5,0
"fnlwgt",644,1,1.88665803734434,21651.5,0
"workclass",0,9,0.872670807453416,10,0.0352941176470591
"education",0,16,0.87111801242236,11,0.0235294117647055
"education-num",0,-1,0.87111801242236,14.5,0.0235294117647055
"native-country",0,42,0.87111801242236,12,0.0235294117647055
"capital-loss",0,-1,0.869565217391304,1999.5,0.0117647058823528
"education",559,16,1.33103330777752,13,0
"education-num",559,-1,1.23213892998409,13.5,0
"occupation",559,15,0.276088252832468,14,0
"age",559,-1,0.216259193003405,36.5,0
"fnlwgt",559,1,0.0871377496490808,38796,0
"education-num",0,-1,0.998211091234347,13.5,0.923076923076923
"native-country",0,42,0.978533094812165,15,0.0769230769230773
"fnlwgt",546,1,0.113984055160522,38796,0
"occupation",546,15,0.0677655677655649,16,0
"age",546,-1,0.0489685752843623,51.5,0
"marital-status",546,7,0.0237342566109615,17,0
"sex",546,2,0.0113745903219482,18,0
"age",17,-1,1.88235294117647,50,0
"fnlwgt",17,-1,1.88235294117647,38398,0
"education",17,16,0.28235294117647,19,0
"occupation",17,15,0.28235294117647,20,0
"education-num",17,1,0.215686274509804,9.5,0
"marital-status",13,7,1.28205128205128,21,0
"age",13,-1,0.865384615384615,36.5,0
"occupation",13,15,0.837606837606837,22,0
"fnlwgt",13,-1,0.465384615384615,170689,0
"workclass",13,9,0.415384615384615,23,0
"fnlwgt",12,-1,0.933333333333333,170689,0
"age",12,-1,0.476190476190476,36.5,0
"workclass",12,9,0.222222222222222,24,0
"occupation",12,15,0.222222222222222,25,0
"relationship",12,6,0.222222222222222,26,0
"sex",0,2,0.833333333333333,27,0.6
"occupation",0,15,0.75,28,0.4
"native-country",0,42,0.75,29,0.4
"workclass",0,9,0.666666666666667,30,0.2
"marital-status",0,7,0.666666666666667,31,0.2
"fnlwgt",5,1,2.4,222371.5,0
"age",5,-1,1.06666666666667,35,0
"native-country",5,42,1.06666666666667,32,0
"workclass",5,9,0.4,33,0
"marital-status",5,7,0.4,34,0
"age",0,-1,0.8,35,0.5
"capital-loss",85,-1,2.77817150956769,2391.5,0
