"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,425,1,0.5811764706,4,5,1.000000e+00,5.750000e+02,4.250000e+02,5.750000e-01,4.250000e-01,1.000000e+00
"2","marital-status", 571, 571, 87,1,0.0141176471,4,5,1.000000e+00,4.840000e+02,8.700000e+01,8.476357e-01,1.523643e-01,5.710000e-01
"4","capital-loss", 332, 332, 10,1,0.0023529412,4,0,1.000000e+00,3.220000e+02,1.000000e+01,9.698795e-01,3.012048e-02,3.320000e-01
"8","occupation", 331, 331,  9,1,0.0023529412,4,2,1.000000e+00,3.220000e+02,9.000000e+00,9.728097e-01,2.719033e-02,3.310000e-01
"16","workclass", 261, 261,  1,1,0.0011764706,4,1,1.000000e+00,2.600000e+02,1.000000e+00,9.961686e-01,3.831418e-03,2.610000e-01
"32","<leaf>", 256, 256,  0,1,0.0000000000,0,0,1.000000e+00,2.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.560000e-01
"33","education",   5,   5,  1,1,0.0011764706,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"66","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",  70,  70,  8,1,0.0023529412,4,0,1.000000e+00,6.200000e+01,8.000000e+00,8.857143e-01,1.142857e-01,7.000000e-02
"34","native-country",  68,  68,  6,1,0.0023529412,4,0,1.000000e+00,6.200000e+01,6.000000e+00,9.117647e-01,8.823529e-02,6.800000e-02
"68","hours-per-week",  67,  67,  5,1,0.0023529412,4,1,1.000000e+00,6.200000e+01,5.000000e+00,9.253731e-01,7.462687e-02,6.700000e-02
"136","occupation",  57,  57,  2,1,0.0011764706,4,1,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"272","<leaf>",  47,  47,  0,1,0.0000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"273","age",  10,  10,  2,1,0.0011764706,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"546","workclass",   9,   9,  1,1,0.0011764706,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1092","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1093","age",   2,   2,  1,1,0.0011764706,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2186","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2187","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"547","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","age",  10,  10,  3,1,0.0023529412,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"274","occupation",   8,   8,  1,1,0.0023529412,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"548","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"549","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"275","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","occupation", 239, 239, 77,1,0.0141176471,4,3,1.000000e+00,1.620000e+02,7.700000e+01,6.778243e-01,3.221757e-01,2.390000e-01
"10","capital-gain", 181, 181, 44,1,0.0141176471,4,0,1.000000e+00,1.370000e+02,4.400000e+01,7.569061e-01,2.430939e-01,1.810000e-01
"20","workclass", 171, 171, 35,1,0.0047058824,4,0,1.000000e+00,1.360000e+02,3.500000e+01,7.953216e-01,2.046784e-01,1.710000e-01
"40","hours-per-week", 165, 165, 31,1,0.0041176471,4,1,1.000000e+00,1.340000e+02,3.100000e+01,8.121212e-01,1.878788e-01,1.650000e-01
"80","race", 153, 153, 25,1,0.0041176471,4,0,1.000000e+00,1.280000e+02,2.500000e+01,8.366013e-01,1.633987e-01,1.530000e-01
"160","occupation", 137, 137, 18,1,0.0011764706,4,5,1.000000e+00,1.190000e+02,1.800000e+01,8.686131e-01,1.313869e-01,1.370000e-01
"320","age",  41,  41,  1,1,0.0011764706,4,0,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
