"","count","ncat","improve","index","adj"
"hours-per-week",312,-1,7.59609720176735,29,0
"education",0,16,0.727564102564103,78,0.384057971014493
"education-num",0,-1,0.727564102564103,11.5,0.384057971014493
"capital-gain",0,-1,0.599358974358974,3925,0.0942028985507246
"workclass",0,9,0.596153846153846,79,0.0869565217391304
"relationship",0,6,0.583333333333333,80,0.0579710144927537
"capital-gain",174,-1,9.33166144200627,5095.5,0
"education",174,16,7.27278698313181,81,0
"education-num",174,-1,3.91526672561156,12.5,0
"occupation",174,15,3.3373557123877,82,0
"hours-per-week",174,-1,2.71954022988507,29,0
"education",165,16,4.70532845230831,83,0
"occupation",165,15,3.48729504293043,84,0
"age",165,-1,3.07436527436528,34.5,0
"hours-per-week",165,-1,2.73639363936394,44.5,0
"native-country",165,42,2.21364565904443,85,0
"education-num",0,-1,0.975757575757576,12.5,0.749999999999999
"native-country",0,42,0.909090909090909,86,0.0624999999999993
"occupation",149,15,2.94932383984398,87,0
"hours-per-week",149,-1,2.11939244083364,44.5,0
"education",149,16,2.1098799165586,88,0
"workclass",149,9,1.91480840008662,89,0
"age",149,-1,1.81175387539349,34.5,0
"fnlwgt",0,-1,0.812080536912752,43101,0.125
"native-country",0,42,0.812080536912752,90,0.125
"relationship",0,6,0.805369127516778,91,0.0937499999999999
"sex",0,2,0.805369127516778,92,0.0937499999999999
"hours-per-week",0,-1,0.805369127516778,15.5,0.0937499999999999
"race",32,5,1.9375,93,0
"education",32,16,0.4375,94,0
"relationship",32,6,0.159722222222222,95,0
"sex",32,2,0.159722222222222,96,0
"hours-per-week",32,1,0.104166666666667,36.5,0
"workclass",117,9,3.38461538461539,97,0
"fnlwgt",117,1,2.14790040876998,46410.5,0
"age",117,-1,1.85128205128206,34.5,0
"hours-per-week",117,-1,1.65428745508692,48.5,0
"education",117,16,1.65042946602353,98,0
"occupation",0,15,0.905982905982906,99,0.388888888888889
"education",0,16,0.854700854700855,100,0.0555555555555554
"race",0,5,0.854700854700855,101,0.0555555555555554
"age",99,-1,1.35303303303304,34.5,0
"fnlwgt",99,1,1.22222222222222,46410.5,0
"native-country",99,42,1.22222222222222,102,0
"hours-per-week",99,-1,1.11194653299916,44.5,0
"education",99,16,0.977777777777774,103,0
"native-country",0,42,0.757575757575758,104,0.0399999999999998
"hours-per-week",25,-1,1.76333333333333,57.5,0
"occupation",25,15,0.25142857142857,105,0
"age",25,-1,0.150588235294116,27.5,0
"fnlwgt",25,-1,0.124444444444443,155063,0
"education",25,16,0.0768253968253951,106,0
"age",24,-1,0.249999999999999,32.5,0
"fnlwgt",24,-1,0.166666666666666,220951.5,0
"occupation",24,15,0.07051282051282,107,0
"hours-per-week",24,1,0.07051282051282,42,0
"education",24,16,0.0595238095238091,108,0
"hours-per-week",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.333333333333333,218608.5,0
"education",6,16,0.333333333333333,109,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,1,0.166666666666667,33.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",2,-1,1,178263.5,0
"education",74,16,1.4968814968815,110,0
"hours-per-week",74,-1,1.45625595588086,43.5,0
"age",74,1,1.12948769665187,61.5,0
"fnlwgt",74,1,1.0796001480933,46410.5,0
"native-country",74,42,1.0796001480933,111,0
"education-num",0,-1,0.945945945945946,4.5,0.555555555555555
"native-country",0,42,0.932432432432432,112,0.444444444444445
"occupation",0,15,0.891891891891892,113,0.111111111111111
"age",65,1,1.251629726206,61.5,0
"fnlwgt",65,-1,1.01958041958042,89903,0
"native-country",65,42,0.973557692307693,114,0
"hours-per-week",65,-1,0.949450549450553,43.5,0
"occupation",65,15,0.874125874125877,115,0
"hours-per-week",0,-1,0.938461538461538,18,0.333333333333333
"fnlwgt",59,-1,1.15258272800646,167945,0
"age",59,-1,0.888953828170663,60.5,0
"native-country",59,42,0.888953828170663,116,0
"hours-per-week",59,-1,0.63837911552698,43.5,0
"occupation",59,15,0.624351435489451,117,0
"hours-per-week",0,-1,0.694915254237288,57.5,0.25
"race",0,5,0.644067796610169,118,0.125
"native-country",0,42,0.627118644067797,119,0.0833333333333334
"hours-per-week",35,-1,1.58057889822595,43.5,0
"fnlwgt",35,1,1.13613445378151,46410.5,0
"age",35,-1,0.597235023041474,36.5,0
"occupation",35,15,0.441358641358638,120,0
"workclass",35,9,0.362169312169311,121,0
"fnlwgt",0,1,0.685714285714286,105135,0.352941176470588
"age",0,-1,0.657142857142857,48,0.294117647058824
"education",0,16,0.628571428571429,122,0.235294117647059
"education-num",0,-1,0.628571428571429,9.5,0.235294117647059
"occupation",0,15,0.628571428571429,123,0.235294117647059
"age",18,-1,1.67320261437909,59,0
"occupation",18,15,1.55555555555556,124,0
"fnlwgt",18,1,0.555555555555556,122961,0
"education",18,16,0.355555555555556,125,0
"hours-per-week",18,1,0.355555555555556,32.5,0
"occupation",17,15,0.549019607843137,126,0
"hours-per-week",17,1,0.549019607843137,32.5,0
"age",17,-1,0.382352941176471,46.5,0
"fnlwgt",17,1,0.28235294117647,104259.5,0
"education",17,16,0.104575163398692,127,0
"hours-per-week",0,1,0.882352941176471,32.5,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,104259.5,0
"workclass",3,9,0.333333333333333,128,0
"relationship",3,6,0.333333333333333,129,0
"sex",3,2,0.333333333333333,130,0
"occupation",17,15,1.56862745098039,131,0
"fnlwgt",17,-1,1.37418300653595,103141,0
"age",17,1,1.23529411764706,57.5,0
"hours-per-week",17,1,0.768627450980391,57.5,0
"education",17,16,0.735294117647058,132,0
"fnlwgt",15,1,0.952380952380953,46410.5,0
"age",15,-1,0.833333333333335,38,0
"hours-per-week",15,1,0.512820512820514,57.5,0
"workclass",15,9,0.266666666666667,133,0
"capital-gain",15,1,0.238095238095239,3120,0
"fnlwgt",14,-1,1.26984126984127,89903,0
"workclass",14,9,0.914285714285715,134,0
"age",14,-1,0.623376623376624,38,0
"hours-per-week",14,1,0.623376623376624,52.5,0
"occupation",14,15,0.571428571428572,135,0
"age",0,-1,0.785714285714286,36.5,0.4
"education",0,16,0.714285714285714,136,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"occupation",0,15,0.714285714285714,137,0.2
"hours-per-week",0,1,0.714285714285714,52.5,0.2
"workclass",9,9,1.01587301587302,138,0
"fnlwgt",9,1,1.01587301587302,140598.5,0
"education",9,16,0.694444444444445,139,0
"education-num",9,-1,0.694444444444445,10.5,0
"age",9,1,0.544444444444445,45.5,0
"fnlwgt",7,1,1.82857142857143,140598.5,0
"education",7,16,1.02857142857143,140,0
"education-num",7,-1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,38,0
"capital-gain",7,-1,0.428571428571428,1551.5,0
"age",5,1,1.6,57.5,0
"fnlwgt",5,-1,0.6,103141,0
"occupation",5,15,0.6,141,0
"hours-per-week",5,-1,0.6,47.5,0
"education",5,16,0.266666666666667,142,0
"age",24,1,2.81666666666667,37.5,0
"education",24,16,1.28030303030303,143,0
"education-num",24,1,1.28030303030303,8,0
"fnlwgt",24,1,0.859523809523811,238736,0
"occupation",24,15,0.816666666666668,144,0
"education",20,16,1.87777777777778,145,0
"education-num",20,1,1.87777777777778,8,0
"hours-per-week",20,1,1.35,46.5,0
"fnlwgt",20,1,1.05604395604396,184749.5,0
"age",20,-1,0.924175824175824,43.5,0
"education-num",0,1,1,8,1
"age",18,-1,1.10457516339869,60.5,0
"fnlwgt",18,-1,1.10457516339869,626823,0
"native-country",18,42,1.10457516339869,146,0
"hours-per-week",18,1,0.672222222222222,46.5,0
"occupation",18,15,0.555555555555555,147,0
"fnlwgt",17,-1,1.24264705882353,626823,0
"native-country",17,42,1.24264705882353,148,0
"occupation",17,15,0.589869281045751,149,0
"education",17,16,0.579185520361992,150,0
"education-num",17,1,0.579185520361992,9.5,0
"native-country",16,42,1.40833333333333,151,0
"hours-per-week",16,1,0.875,44,0
"age",16,-1,0.446428571428571,56.5,0
"fnlwgt",16,1,0.375,308021,0
"education",16,16,0.375,152,0
"occupation",15,15,0.609523809523809,153,0
"hours-per-week",15,1,0.466666666666666,44,0
"fnlwgt",15,-1,0.355555555555556,213072.5,0
"age",15,1,0.266666666666666,49,0
"education",15,16,0.193939393939394,154,0
"hours-per-week",0,1,0.8,44,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,188811,0.428571428571428
"age",0,1,0.666666666666667,41.5,0.285714285714286
"workclass",0,9,0.666666666666667,155,0.285714285714286
"education",0,16,0.6,156,0.142857142857143
"fnlwgt",7,1,0.857142857142857,308070.5,0
"age",7,-1,0.457142857142857,40.5,0
"education",7,16,0.457142857142857,157,0
"education-num",7,1,0.457142857142857,9.5,0
"race",7,5,0.19047619047619,158,0
"age",0,-1,0.857142857142857,40.5,0.666666666666667
"education",0,16,0.714285714285714,159,0.333333333333333
"age",4,1,0.666666666666667,44.5,0
"fnlwgt",4,-1,0.666666666666667,204428.5,0
"education",4,16,0.666666666666667,160,0
"education-num",4,1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,161,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,204428.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,163,0
"fnlwgt",2,-1,1,204428.5,0
"education",2,16,1,164,0
"education-num",2,1,1,9.5,0
"age",18,1,1.77777777777778,42.5,0
"hours-per-week",18,-1,1.38888888888889,48.5,0
"education",18,16,1.38888888888889,165,0
"race",18,5,0.888888888888889,166,0
"fnlwgt",18,1,0.653594771241831,379514,0
"workclass",0,9,0.722222222222222,167,0.444444444444444
"fnlwgt",0,-1,0.722222222222222,163959.5,0.444444444444444
"occupation",0,15,0.722222222222222,168,0.444444444444444
"education",0,16,0.611111111111111,169,0.222222222222222
"education-num",0,-1,0.611111111111111,9.5,0.222222222222222
"workclass",9,9,1.6,170,0
"occupation",9,15,1,171,0
"race",9,5,1,172,0
"hours-per-week",9,-1,1,47,0
"fnlwgt",9,-1,0.571428571428572,97056.5,0
"fnlwgt",0,1,0.888888888888889,162036,0.75
"education",0,16,0.777777777777778,173,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"hours-per-week",0,-1,0.777777777777778,47,0.5
"age",0,-1,0.666666666666667,49.5,0.25
"fnlwgt",5,-1,2.4,97056.5,0
"education",5,16,0.9,174,0
"education-num",5,1,0.9,11,0
"capital-loss",5,1,0.9,742.5,0
"age",5,1,0.4,49,0
"fnlwgt",9,1,1.36111111111111,379514,0
"education",9,16,1.36111111111111,175,0
"occupation",9,15,1.36111111111111,176,0
"age",9,-1,0.444444444444444,41,0
"hours-per-week",9,-1,0.444444444444444,48.5,0
"age",8,-1,0.75,32.5,0
"fnlwgt",8,-1,0.416666666666667,189731,0
"workclass",8,9,0.25,177,0
"hours-per-week",8,1,0.25,44,0
"education",8,16,0.15,178,0
"age",2,1,1,26,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,191689,0
"education",2,16,1,180,0
"education-num",2,1,1,9.5,0
"age",16,-1,1.78571428571429,36,0
"hours-per-week",16,1,1.5,56,0
"fnlwgt",16,1,1.34126984126984,169222,0
"education",16,16,1.03846153846154,181,0
"education-num",16,1,1.03846153846154,10.5,0
"hours-per-week",14,1,2.41428571428571,56,0
"age",14,1,1.53650793650794,45.5,0
"fnlwgt",14,1,1.53650793650794,197688,0
"workclass",14,9,1.10822510822511,182,0
"occupation",14,15,1.10822510822511,183,0
"workclass",0,9,0.785714285714286,184,0.25
"occupation",0,15,0.785714285714286,185,0.25
"age",4,1,0.5,45,0
"workclass",4,9,0.5,186,0
"fnlwgt",4,1,0.5,173995,0
"occupation",4,15,0.5,187,0
"hours-per-week",4,-1,0.5,62.5,0
"fnlwgt",0,1,1,173995,1
"age",2,-1,1,40.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,-1,1,118979,0
"occupation",2,15,1,189,0
"hours-per-week",2,-1,1,62.5,0
"age",10,1,0.466666666666666,45.5,0
"fnlwgt",10,1,0.466666666666666,197688,0
"occupation",10,15,0.2,190,0
"hours-per-week",10,1,0.2,46.5,0
"education",10,16,0.0857142857142854,191,0
"workclass",0,9,0.8,192,0.333333333333334
"fnlwgt",0,1,0.8,197688,0.333333333333334
"education",0,16,0.8,193,0.333333333333334
"education-num",0,-1,0.8,10.5,0.333333333333334
"age",3,-1,1.33333333333333,54,0
"education",3,16,1.33333333333333,194,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,195,0
"capital-gain",138,-1,5.42618521247852,6155.5,0
"education",138,16,4.99200075287033,196,0
"education-num",138,-1,4.99200075287033,9.5,0
"age",138,-1,4.5118230358505,25.5,0
"hours-per-week",138,-1,3.93534366949568,27.5,0
"education",118,16,5.7915915374444,197,0
"education-num",118,-1,5.7915915374444,9.5,0
"age",118,-1,3.7805609719514,25.5,0
"hours-per-week",118,-1,3.13332460790087,27.5,0
"workclass",118,9,2.86706730067972,198,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.822033898305085,27.5,0.125
"native-country",0,42,0.805084745762712,199,0.0416666666666666
"workclass",24,9,3.44047619047619,200,0
"hours-per-week",24,-1,2.18939393939394,52.5,0
"age",24,-1,1.07750582750583,48,0
"fnlwgt",24,-1,1.07750582750583,202844,0
"occupation",24,15,1.07456140350877,201,0
"hours-per-week",21,-1,2.89724310776942,52.5,0
"fnlwgt",21,1,1.37619047619048,71453,0
"native-country",21,42,1.37619047619048,202,0
"occupation",21,15,0.476190476190476,203,0
"workclass",21,9,0.423558897243108,204,0
"fnlwgt",19,1,1.69005847953216,71453,0
"workclass",19,9,0.696594427244581,205,0
"age",19,-1,0.578947368421052,49,0
"occupation",19,15,0.467836257309941,206,0
"hours-per-week",19,-1,0.212280701754386,45.5,0
"fnlwgt",18,-1,1.88888888888889,398204,0
"workclass",18,9,0.888888888888889,207,0
"age",18,-1,0.388888888888889,57,0
"occupation",18,15,0.222222222222223,208,0
"relationship",18,6,0.222222222222223,209,0
"age",94,-1,3.87328605200946,25.5,0
"hours-per-week",94,1,3.87328605200946,65,0
"native-country",94,42,2.87304185176526,210,0
"workclass",94,9,2.50714269068537,211,0
"fnlwgt",94,-1,1.63756172008259,80897.5,0
"hours-per-week",90,1,4.23359173126615,65,0
"native-country",90,42,3.13869731800766,212,0
"workclass",90,9,3.0261091931978,213,0
"age",90,1,2.85432098765432,56.5,0
"fnlwgt",90,-1,1.47777777777777,80897.5,0
"native-country",86,42,3.44298122723452,214,0
"age",86,1,3.39353669586228,56.5,0
"workclass",86,9,2.68102815177479,215,0
"hours-per-week",86,-1,2.26799557032115,22.5,0
"fnlwgt",86,-1,1.29634621511016,80897.5,0
"age",83,1,3.86877238684468,56.5,0
"hours-per-week",83,-1,2.43700728841291,22.5,0
"workclass",83,9,2.15405767212996,216,0
"fnlwgt",83,-1,1.20364384366735,25926.5,0
"marital-status",83,7,1.20364384366735,217,0
"hours-per-week",0,-1,0.91566265060241,22.5,0.222222222222222
"native-country",0,42,0.903614457831325,218,0.111111111111111
"education",9,16,1.6,219,0
"fnlwgt",9,1,1,88353.5,0
"education-num",9,-1,1,11.5,0
"occupation",9,15,1,220,0
"native-country",9,42,1,221,0
"education-num",0,-1,0.888888888888889,11.5,0.75
"fnlwgt",0,1,0.777777777777778,106032.5,0.5
"age",0,1,0.666666666666667,64,0.25
"workclass",0,9,0.666666666666667,222,0.25
"occupation",0,15,0.666666666666667,223,0.25
"age",5,1,0.9,71,0
"occupation",5,15,0.9,224,0
"hours-per-week",5,-1,0.9,25,0
"fnlwgt",5,1,0.4,88353.5,0
"education",5,16,0.4,225,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,61.5,0
"fnlwgt",4,1,0.5,168578.5,0
"education",4,16,0.5,226,0
"workclass",4,9,0.166666666666667,227,0
"age",74,-1,1.97804198059952,37.5,0
"fnlwgt",74,-1,1.66361522813136,80897.5,0
"marital-status",74,7,1.37763791188448,228,0
"race",74,5,1.37763791188448,229,0
"workclass",74,9,1.37360890302066,230,0
"fnlwgt",0,1,0.743243243243243,367471.5,0.173913043478261
"education",0,16,0.716216216216216,231,0.0869565217391306
"native-country",0,42,0.716216216216216,232,0.0869565217391306
"marital-status",0,7,0.702702702702703,233,0.0434782608695655
"workclass",23,9,1.86335403726708,234,0
"fnlwgt",23,-1,1.86335403726708,45315,0
"age",23,1,1.65700483091787,31.5,0
"marital-status",23,7,0.889328063241106,235,0
"hours-per-week",23,-1,0.845496894409937,46.5,0
"fnlwgt",21,-1,2.25563909774436,45315,0
"marital-status",21,7,1.07142857142857,236,0
"age",21,1,0.96031746031746,31.5,0
"education",21,16,0.793650793650793,237,0
"education-num",21,-1,0.793650793650793,12.5,0
"marital-status",19,7,1.31578947368421,238,0
"occupation",19,15,1.22488038277512,239,0
"age",19,1,1.05388471177945,34.5,0
"education",19,16,1.05388471177945,240,0
"fnlwgt",19,1,0.777327935222672,181449.5,0
"occupation",18,15,1.57142857142857,241,0
"age",18,1,0.5,34.5,0
"fnlwgt",18,1,0.5,181449.5,0
"education",18,16,0.5,242,0
"education-num",18,-1,0.324675324675324,12.5,0
"age",0,1,0.722222222222222,34.5,0.285714285714286
"education",0,16,0.722222222222222,243,0.285714285714286
"education-num",0,1,0.722222222222222,13.5,0.285714285714286
"hours-per-week",0,1,0.722222222222222,49,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,132257,0.142857142857143
"education",7,16,1.82857142857143,244,0
"education-num",7,-1,1.82857142857143,12.5,0
"fnlwgt",7,1,1.02857142857143,166700,0
"hours-per-week",7,-1,0.595238095238094,47.5,0
"age",7,1,0.0952380952380945,32.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",5,1,1.6,426666.5,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,32.5,0
"education",5,16,0.266666666666667,245,0
"education-num",5,-1,0.266666666666667,13.5,0
"race",51,5,1.65960784313726,246,0
"workclass",51,9,1.01472979435677,247,0
"fnlwgt",51,-1,0.672669067627051,33965,0
"education",51,16,0.672669067627051,248,0
"education-num",51,1,0.672669067627051,15.5,0
"fnlwgt",50,-1,0.734999999999998,33965,0
"education",50,16,0.734999999999998,249,0
"education-num",50,1,0.734999999999998,15.5,0
"workclass",50,9,0.479429590017823,250,0
"age",50,1,0.249610389610388,46.5,0
"age",2,1,1,45.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,30377.5,0
"education",2,16,1,252,0
"education-num",2,1,1,13.5,0
"education",48,16,0.798913043478262,253,0
"education-num",48,1,0.798913043478262,15.5,0
"workclass",48,9,0.347222222222221,254,0
"fnlwgt",48,-1,0.291666666666666,186764.5,0
"age",48,-1,0.170454545454544,48.5,0
"education-num",0,1,1,15.5,1
"age",2,1,1,46,0
"fnlwgt",2,-1,1,90790.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",46,9,0.373706004140784,255,0
"occupation",46,15,0.247139588100686,256,0
"fnlwgt",46,-1,0.146086956521739,186764.5,0
"education",46,16,0.122383252818034,257,0
"age",46,-1,0.0841514726507686,48.5,0
"education",0,16,0.934782608695652,258,0.250000000000001
"education-num",0,1,0.934782608695652,14.5,0.250000000000001
"age",4,-1,1.5,43.5,0
"fnlwgt",4,1,1.5,151185,0
"education",4,16,1.5,259,0
"education-num",4,-1,1.5,12,0
"occupation",4,15,0.5,260,0
"education",42,16,0.152380952380954,261,0
"education-num",42,1,0.134199134199135,13.5,0
"age",42,1,0.0773809523809534,47.5,0
"occupation",42,15,0.0700280112044829,262,0
"hours-per-week",42,-1,0.0700280112044829,41,0
"education-num",0,1,0.976190476190476,13.5,0.9
"workclass",0,9,0.857142857142857,263,0.4
"race",0,5,0.80952380952381,264,0.2
"age",0,1,0.785714285714286,52.5,0.1
"hours-per-week",0,1,0.785714285714286,57.5,0.1
"workclass",10,9,0.8,265,0
"fnlwgt",10,1,0.3,183801.5,0
"occupation",10,15,0.3,266,0
"age",10,-1,0.2,49.5,0
"hours-per-week",10,-1,0.133333333333333,41,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,183728.5,0
"occupation",2,15,1,267,0
"relationship",272,6,9.52426195197179,268,0
"capital-loss",272,1,8.55502084554752,1938,0
"marital-status",272,7,7.85804584991892,269,0
"education",272,16,7.47285282934467,270,0
"age",272,-1,6.97376133405546,40.5,0
"age",0,-1,0.988970588235294,25.5,0.400000000000004
"occupation",0,15,0.988970588235294,271,0.400000000000004
"hours-per-week",0,-1,0.988970588235294,39,0.400000000000004
"education",0,16,0.985294117647059,272,0.200000000000005
"race",0,5,0.985294117647059,273,0.200000000000005
"capital-loss",267,1,5.21348314606742,1989.5,0
"fnlwgt",267,-1,2.88781264798313,175805,0
"age",267,-1,2.57711950970379,31,0
"education",267,16,2.57711950970379,274,0
