"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.7239508019377,1,0
"relationship",1000,6,80.8415564394281,2,0
"education",1000,16,45.0283035841201,3,0
"education-num",1000,-1,44.907381255979,12.5,0
"capital-gain",1000,-1,41.8759772961815,7073.5,0
"relationship",0,6,0.994,4,0.983914209115281
"sex",0,2,0.784,5,0.420911528150134
"occupation",0,15,0.737,6,0.294906166219839
"hours-per-week",0,-1,0.698,40.5,0.190348525469169
"age",0,-1,0.694,45.5,0.179624664879356
"capital-gain",627,-1,13.1819468024901,7731.5,0
"education",627,16,10.0731845795719,7,0
"education-num",627,-1,10.0731845795719,14.5,0
"occupation",627,15,3.30406741838314,8,0
"hours-per-week",627,-1,2.70969589557198,43.5,0
"education",620,16,8.53889943074006,9,0
"education-num",620,-1,8.53889943074006,14.5,0
"occupation",620,15,2.34005821004125,10,0
"capital-loss",620,-1,1.90747303142424,2449,0
"hours-per-week",620,-1,1.68703123021575,43.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",612,-1,1.9447867526716,2449,0
"hours-per-week",612,-1,0.84294850625448,43.5,0
"occupation",612,15,0.735935424562996,11,0
"workclass",612,9,0.603347596780768,12,0
"capital-gain",612,-1,0.445820433436481,4718.5,0
"workclass",611,9,0.627135520730661,13,0
"hours-per-week",611,-1,0.581110645486998,43.5,0
"occupation",611,15,0.463137060860918,14,0
"capital-gain",611,-1,0.45195711785845,4718.5,0
"fnlwgt",611,1,0.218198202933754,202552,0
"native-country",0,42,0.934533551554828,15,0.0243902439024402
"education",570,16,0.339383979073396,16,0
"hours-per-week",570,-1,0.263547758284582,43.5,0
"education-num",570,-1,0.225888118873687,13.5,0
"age",570,-1,0.119090892699404,59.5,0
"occupation",570,15,0.0951084467612135,17,0
"education-num",0,-1,0.97719298245614,13.5,0.380952380952382
"native-country",0,42,0.966666666666667,18,0.0952380952380955
"race",0,5,0.964912280701754,19,0.0476190476190478
"hours-per-week",549,-1,0.136371447228219,43.5,0
"age",549,-1,0.132023511615944,59.5,0
"occupation",549,15,0.0714495563781492,20,0
"fnlwgt",549,1,0.0260371880576349,202552,0
"marital-status",549,7,0.0208017623420131,21,0
"occupation",0,15,0.912568306010929,22,0.0943396226415092
"capital-gain",0,-1,0.907103825136612,5573.5,0.0377358490566034
"age",53,-1,1.88751814223512,58.5,0
"occupation",53,15,0.4644412191582,23,0
"hours-per-week",53,1,0.389872930304196,44.5,0
"relationship",53,6,0.116733371450353,24,0
"education",53,16,0.0784938332108127,25,0
"occupation",52,15,0.361538461538463,26,0
"age",52,1,0.12820512820513,27.5,0
"fnlwgt",52,1,0.0668016194331993,148490,0
"sex",52,2,0.0615384615384627,27,0
"education",52,16,0.0415384615384626,28,0
"relationship",0,6,0.923076923076923,29,0.2
"native-country",0,42,0.923076923076923,30,0.2
"fnlwgt",5,1,1.6,157611,0
"age",5,1,0.6,32.5,0
"education",5,16,0.6,31,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"occupation",21,15,0.761904761904761,32,0
"hours-per-week",21,-1,0.724310776942355,50,0
"age",21,-1,0.234432234432234,31.5,0
"fnlwgt",21,1,0.234432234432234,188600.5,0
"race",21,5,0.152380952380952,33,0
"hours-per-week",0,-1,0.761904761904762,42.5,0.285714285714286
"age",0,-1,0.714285714285714,44,0.142857142857143
"race",0,5,0.714285714285714,34,0.142857142857143
"native-country",0,42,0.714285714285714,35,0.142857142857143
"age",7,-1,0.857142857142857,31,0
"fnlwgt",7,1,0.457142857142857,188600.5,0
"marital-status",7,7,0.257142857142857,36,0
"sex",7,2,0.257142857142857,37,0
