"","count","ncat","improve","index","adj"
"education-num",0,-1,0.974522292993631,13.5,0.333333333333333
"relationship",151,6,3.39196697342393,37,0
"sex",151,2,3.39196697342393,38,0
"age",151,-1,2.89975918121613,28.5,0
"native-country",151,42,2.23014356193608,39,0
"education",151,16,2.22195169458512,40,0
"native-country",0,42,0.940397350993378,41,0.181818181818183
"age",140,-1,2.33530886038626,35.5,0
"education",140,16,1.75542857142857,42,0
"workclass",140,9,1.58681318681317,43,0
"fnlwgt",140,-1,1.55555940122868,332799.5,0
"native-country",140,42,1.49741282339707,44,0
"native-country",0,42,0.757142857142857,45,0.105263157894737
"fnlwgt",0,1,0.742857142857143,459775.5,0.0526315789473686
"education",0,16,0.742857142857143,46,0.0526315789473686
"marital-status",0,7,0.735714285714286,47,0.0263157894736845
"race",0,5,0.735714285714286,48,0.0263157894736845
"marital-status",38,7,1.7425320056899,49,0
"hours-per-week",38,-1,1.16267942583732,42.5,0
"occupation",38,15,0.592982456140352,50,0
"education",38,16,0.383458646616542,51,0
"age",38,-1,0.344497607655503,28.5,0
"hours-per-week",37,-1,0.583783783783784,43,0
"occupation",37,15,0.344389844389845,52,0
"fnlwgt",37,1,0.283783783783784,181201,0
"education",37,16,0.283783783783784,53,0
"age",37,-1,0.254372019077901,30.5,0
"fnlwgt",0,-1,0.783783783783784,377420.5,0.2
"workclass",0,9,0.756756756756757,54,0.1
"education",0,16,0.756756756756757,55,0.1
"native-country",0,42,0.756756756756757,56,0.1
"occupation",10,15,1.42222222222222,57,0
"fnlwgt",10,1,1.2,182359,0
"age",10,-1,0.8,30,0
"education",10,16,0.8,58,0
"workclass",10,9,0.342857142857143,59,0
"fnlwgt",9,1,0.444444444444445,182359,0
"age",9,-1,0.277777777777778,30,0
"education",9,16,0.277777777777778,60,0
"hours-per-week",9,-1,0.277777777777778,49,0
"occupation",9,15,0.177777777777778,61,0
"education",0,16,0.777777777777778,62,0.333333333333333
"occupation",0,15,0.777777777777778,63,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,143791,0
"workclass",3,9,0.333333333333333,64,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,10,0
"capital-gain",102,-1,2.08980392156862,2994,0
"capital-loss",102,-1,1.80572228891557,1779.5,0
"education",102,16,1.7924126172208,66,0
"fnlwgt",102,-1,1.6816320933968,332799.5,0
"native-country",102,42,1.21506707946337,67,0
"occupation",100,15,2.06285714285714,68,0
"capital-loss",100,-1,1.92,1779.5,0
"education",100,16,1.62,69,0
"workclass",100,9,1.17555555555555,70,0
"fnlwgt",100,-1,1.17555555555555,332799.5,0
"education",0,16,0.75,71,0.107142857142857
"native-country",0,42,0.73,72,0.0357142857142857
"education",28,16,2.35714285714286,73,0
"age",28,1,2.10380952380952,38,0
"hours-per-week",28,-1,1.04409937888199,49,0
"fnlwgt",28,-1,0.781385281385281,276198.5,0
"education-num",28,-1,0.595238095238093,9.5,0
"education-num",0,-1,0.892857142857143,9.5,0.5
"age",0,1,0.857142857142857,39.5,0.333333333333333
"fnlwgt",0,1,0.857142857142857,64268.5,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,53,0.333333333333333
"age",6,1,1.5,38,0
"fnlwgt",6,-1,1.5,78826.5,0
"education",6,16,0.6,74,0
"education-num",6,1,0.6,9,0
"occupation",6,15,0.6,75,0
"hours-per-week",0,-1,0.833333333333333,48,0.5
"fnlwgt",4,-1,1.5,247995.5,0
"education",4,16,1.5,76,0
"education-num",4,1,1.5,9,0
"occupation",4,15,1.5,77,0
"race",4,5,0.5,78,0
"capital-loss",72,-1,1.47058823529412,1779.5,0
"education",72,16,1.45454545454545,79,0
"native-country",72,42,1.45454545454545,80,0
"workclass",72,9,1.02216427640156,81,0
"fnlwgt",72,-1,0.764179104477613,383437,0
"fnlwgt",68,-1,1.65441176470588,383437,0
"native-country",68,42,1.25521821631879,82,0
"education",68,16,1.02941176470588,83,0
"workclass",68,9,0.856997971602439,84,0
"age",68,-1,0.735294117647058,48.5,0
"fnlwgt",64,1,1.24342105263158,289003,0
"workclass",64,9,1.13425925925926,85,0
"age",64,-1,0.924853372434018,48.5,0
"native-country",64,42,0.858050847457626,86,0
"education",64,16,0.674999999999997,87,0
"native-country",0,42,0.90625,88,0.142857142857143
"workclass",57,9,1.22880116959064,89,0
"age",57,-1,0.957336523125999,45.5,0
"fnlwgt",57,-1,0.953007518796991,286686.5,0
"occupation",57,15,0.88542510121458,90,0
"native-country",57,42,0.857994041708043,91,0
"fnlwgt",0,-1,0.859649122807018,252389,0.111111111111111
"native-country",0,42,0.859649122807018,92,0.111111111111111
"education",48,16,1.20223577235773,93,0
"fnlwgt",48,1,1.08599290780142,44550.5,0
"occupation",48,15,1.00277777777778,94,0
"hours-per-week",48,-1,0.728030303030309,42,0
"age",48,-1,0.643648018648022,48.5,0
"education-num",0,1,0.9375,12,0.571428571428572
"age",0,1,0.895833333333333,62,0.285714285714286
"race",0,5,0.875,95,0.142857142857143
"native-country",0,42,0.875,96,0.142857142857143
"age",41,-1,0.956097560975607,62,0
"fnlwgt",41,1,0.956097560975607,44550.5,0
"workclass",41,9,0.881097560975608,97,0
"occupation",41,15,0.791185280273854,98,0
"hours-per-week",41,-1,0.528584333462383,42,0
"fnlwgt",40,1,1.00512820512821,44550.5,0
"occupation",40,15,0.872072072072072,99,0
"hours-per-week",40,-1,0.712087912087913,42,0
"workclass",40,9,0.675000000000001,100,0
"age",40,-1,0.579448621553883,48.5,0
"fnlwgt",39,-1,1.11954711954712,110351,0
"occupation",39,15,0.961538461538462,101,0
"hours-per-week",39,-1,0.937728937728938,42,0
"age",39,-1,0.890109890109891,48.5,0
"workclass",39,9,0.517094017094017,102,0
"education",0,16,0.743589743589744,103,0.090909090909091
"native-country",0,42,0.743589743589744,104,0.090909090909091
"education",11,16,1.81818181818182,105,0
"education-num",11,1,1.81818181818182,4.5,0
"age",11,-1,0.484848484848485,53,0
"fnlwgt",11,1,0.484848484848485,67941,0
"occupation",11,15,0.318181818181819,106,0
"fnlwgt",28,1,0.857142857142856,118719,0
"hours-per-week",28,-1,0.857142857142856,42,0
"occupation",28,15,0.643809523809523,107,0
"workclass",28,9,0.549450549450549,108,0
"age",28,-1,0.482142857142856,48.5,0
"age",27,-1,0.852272727272727,48.5,0
"fnlwgt",27,-1,0.750000000000002,237490,0
"occupation",27,15,0.75,109,0
"hours-per-week",27,-1,0.545454545454547,42,0
"workclass",27,9,0.48,110,0
"hours-per-week",0,1,0.703703703703704,52.5,0.272727272727273
"workclass",0,9,0.666666666666667,111,0.181818181818182
"fnlwgt",0,1,0.666666666666667,233608.5,0.181818181818182
"education",0,16,0.62962962962963,112,0.090909090909091
"education-num",0,1,0.62962962962963,10.5,0.090909090909091
"workclass",11,9,1.27272727272727,113,0
"age",11,1,0.872727272727273,39.5,0
"fnlwgt",11,-1,0.494949494949494,242706.5,0
"education",11,16,0.494949494949494,114,0
"education-num",11,-1,0.494949494949494,10.5,0
"age",0,1,0.818181818181818,38,0.5
"fnlwgt",0,-1,0.818181818181818,242706.5,0.5
"occupation",0,15,0.818181818181818,115,0.5
"hours-per-week",0,-1,0.727272727272727,64,0.25
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,156424,0
"education",4,16,0.666666666666667,116,0
"education-num",4,-1,0.666666666666667,10,0
"capital-gain",4,1,0.666666666666667,1442.5,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,156424,0
"hours-per-week",3,1,1.33333333333333,81,0
"workclass",3,9,0.333333333333333,117,0
"education",3,16,0.333333333333333,118,0
"occupation",16,15,1.91136363636364,119,0
"hours-per-week",16,-1,1.91136363636364,42,0
"education",16,16,0.875,120,0
"workclass",16,9,0.820454545454546,121,0
"fnlwgt",16,1,0.675000000000001,134093,0
"fnlwgt",0,1,0.875,163313.5,0.6
"age",0,-1,0.8125,60.5,0.4
"hours-per-week",0,-1,0.75,42,0.2
"fnlwgt",11,-1,1.28030303030303,218704.5,0
"race",11,5,1.16363636363636,122,0
"workclass",11,9,0.935064935064935,123,0
"age",11,1,0.649350649350648,51.5,0
"education",11,16,0.613636363636363,124,0
"race",0,5,0.818181818181818,125,0.333333333333333
"age",8,1,0.416666666666667,51.5,0
"fnlwgt",8,-1,0.25,186092,0
"education",8,16,0.25,126,0
"workclass",8,9,0.15,127,0
"occupation",8,15,0.15,128,0
"workclass",0,9,0.75,129,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,130,0
"fnlwgt",3,-1,0.333333333333333,180838.5,0
"occupation",3,15,0.333333333333333,131,0
"capital-loss",3,1,0.333333333333333,836,0
"workclass",3,9,1.33333333333333,132,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,230234,0
"education",3,16,0.333333333333333,133,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,1,0.6,58.5,0
"fnlwgt",5,-1,0.6,143361,0
"hours-per-week",5,-1,0.6,42,0
"workclass",5,9,0.1,134,0
"education",5,16,0.1,135,0
"fnlwgt",0,-1,0.8,152366,0.5
"fnlwgt",2,-1,1,143361,0
"education",2,16,1,136,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,-1,1,45,0
"age",9,-1,1.34444444444444,45,0
"fnlwgt",9,1,1.34444444444444,178241,0
"education",9,16,1.01587301587302,137,0
"education-num",9,-1,1.01587301587302,11.5,0
"race",9,5,0.694444444444445,138,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"fnlwgt",0,-1,0.666666666666667,103613.5,0.25
"age",4,1,1.5,38.5,0
"workclass",4,9,0.5,139,0
"fnlwgt",4,1,0.5,138020.5,0
"occupation",4,15,0.5,140,0
"hours-per-week",4,1,0.166666666666667,45,0
"race",5,5,1.6,141,0
"native-country",5,42,1.6,142,0
"fnlwgt",5,1,0.6,215629.5,0
"education",5,16,0.6,143,0
"age",5,1,0.266666666666667,53,0
"fnlwgt",4,1,1.5,440569.5,0
"education",4,16,1.5,144,0
"education-num",4,-1,1.5,6.5,0
"native-country",4,42,1.5,145,0
"age",4,1,0.5,44,0
"fnlwgt",4,1,1.5,378276.5,0
"education",4,16,1.5,146,0
"education-num",4,-1,1.5,8,0
"capital-loss",4,1,1.5,1944.5,0
"age",4,1,0.5,46,0
"age",11,-1,3.34090909090909,29.5,0
"fnlwgt",11,-1,1.97979797979798,125388.5,0
"education",11,16,0.890909090909091,147,0
"education-num",11,-1,0.890909090909091,7.5,0
"occupation",11,15,0.890909090909091,148,0
"fnlwgt",0,1,0.818181818181818,212670.5,0.333333333333333
"education",0,16,0.818181818181818,149,0.333333333333333
"occupation",0,15,0.818181818181818,150,0.333333333333333
"race",0,5,0.818181818181818,151,0.333333333333333
"native-country",0,42,0.818181818181818,152,0.333333333333333
"fnlwgt",8,-1,1.75,116685.5,0
"age",8,1,0.25,43,0
"occupation",8,15,0.0833333333333335,153,0
"workclass",8,9,0.0357142857142856,154,0
"education",8,16,0.0357142857142856,155,0
"age",6,-1,1.66666666666667,33,0
"occupation",6,15,0.666666666666667,156,0
"hours-per-week",6,-1,0.666666666666667,42,0
"fnlwgt",6,1,0.333333333333333,251664,0
"education",6,16,0.333333333333333,157,0
"relationship",301,6,43.974033241401,158,0
"marital-status",301,7,42.5205585153627,159,0
"age",301,-1,18.0834126408819,30.5,0
"capital-loss",301,-1,12.5178658856443,1758.5,0
"sex",301,2,11.0064181889703,160,0
"marital-status",0,7,0.993355481727575,161,0.986111111111111
"sex",0,2,0.691029900332226,162,0.354166666666667
"age",0,-1,0.684385382059801,33.5,0.340277777777778
"hours-per-week",0,-1,0.621262458471761,43.5,0.208333333333333
"workclass",0,9,0.588039867109635,163,0.138888888888889
"age",157,-1,3.3538888859128,42.5,0
"education",157,16,1.81255061614901,164,0
"education-num",157,-1,1.75812058403815,12.5,0
"capital-loss",157,-1,1.74065000816593,2232,0
"native-country",157,42,1.74065000816593,165,0
"education",0,16,0.78343949044586,166,0.170731707317074
"education-num",0,-1,0.770700636942675,13.5,0.121951219512195
"marital-status",0,7,0.770700636942675,167,0.121951219512195
"capital-loss",0,-1,0.75796178343949,1629.5,0.0731707317073175
"capital-gain",0,-1,0.751592356687898,2325,0.0487804878048785
"native-country",116,42,1.98275862068965,168,0
"capital-loss",116,-1,0.982758620689651,1472,0
"hours-per-week",116,-1,0.649425287356317,67.5,0
"workclass",116,9,0.232758620689651,169,0
"relationship",116,6,0.232758620689651,170,0
"education",41,16,3.45528455284553,171,0
"education-num",41,-1,3.45528455284553,12,0
"sex",41,2,1.96695121951219,172,0
"marital-status",41,7,1.33407243163341,173,0
"workclass",41,9,1.1719512195122,174,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.707317073170732,175,0.294117647058823
"relationship",0,6,0.682926829268293,176,0.235294117647059
"age",0,1,0.658536585365854,53,0.176470588235294
"fnlwgt",0,1,0.634146341463415,213671.5,0.11764705882353
"sex",24,2,2.75238095238095,177,0
"hours-per-week",24,-1,1.19047619047619,31.5,0
"fnlwgt",24,1,0.841491841491839,168590.5,0
"age",24,-1,0.710144927536229,73.5,0
"workclass",24,9,0.710144927536229,178,0
"age",0,1,0.708333333333333,45,0.3
"workclass",0,9,0.708333333333333,179,0.3
"marital-status",0,7,0.708333333333333,180,0.3
"hours-per-week",0,-1,0.666666666666667,47.5,0.2
"fnlwgt",0,1,0.625,49140.5,0.0999999999999999
"fnlwgt",14,1,0.964285714285715,168590.5,0
"hours-per-week",14,1,0.514285714285715,41,0
"relationship",14,6,0.380952380952382,181,0
"age",14,1,0.350649350649352,55,0
"marital-status",14,7,0.350649350649352,182,0
"age",0,1,0.714285714285714,46.5,0.333333333333333
"marital-status",0,7,0.714285714285714,183,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.642857142857143,184,0.166666666666667
"occupation",0,15,0.642857142857143,185,0.166666666666667
"fnlwgt",8,-1,3.75,127687.5,0
"marital-status",8,7,0.892857142857143,186,0
"race",8,5,0.892857142857143,187,0
"age",8,1,0.321428571428572,55,0
"occupation",8,15,0.321428571428572,188,0
"marital-status",0,7,0.75,189,0.333333333333333
"race",0,5,0.75,190,0.333333333333333
"fnlwgt",10,1,1.2,147662,0
"age",10,-1,1.15238095238095,45.5,0
"hours-per-week",10,-1,1.08888888888889,31.5,0
"occupation",10,15,0.533333333333333,191,0
"workclass",10,9,0.45,192,0
"marital-status",0,7,0.8,193,0.5
"occupation",0,15,0.7,194,0.25
"hours-per-week",0,-1,0.7,46,0.25
"age",6,-1,1.5,45.5,0
"workclass",6,9,1.5,195,0
"fnlwgt",6,-1,1.5,189850,0
"education",6,16,0.6,196,0
"education-num",6,-1,0.6,15,0
"fnlwgt",0,-1,1,189850,1
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",4,1,1.5,57.5,0
"marital-status",4,7,1.5,197,0
"hours-per-week",4,-1,1.5,31.5,0
"workclass",4,9,0.5,198,0
"fnlwgt",4,-1,0.5,215067,0
"native-country",144,42,5.6145936981758,199,0
"capital-loss",144,-1,4.6905982905983,1666.5,0
"hours-per-week",144,-1,3.86890487609914,16.5,0
"education",144,16,3.63250414593699,200,0
"workclass",144,9,2.00694444444446,201,0
"race",0,5,0.958333333333333,202,0.4
"education",0,16,0.9375,203,0.0999999999999997
"education",10,16,1.8,204,0
"hours-per-week",10,-1,1.8,66,0
"fnlwgt",10,1,0.8,106430,0
"education-num",10,-1,0.8,14.5,0
"native-country",10,42,0.466666666666666,205,0
"capital-loss",134,-1,3.84651741293532,1666.5,0
"education",134,16,3.27774238950914,206,0
"hours-per-week",134,-1,2.58710265466561,16.5,0
"education-num",134,-1,2.04411099582303,11.5,0
"fnlwgt",134,-1,1.71166892808684,31691.5,0
"age",0,-1,0.902985074626866,70,0.0714285714285717
"education",120,16,3.71429074801168,207,0
"hours-per-week",120,-1,3.06264367816092,26.5,0
"occupation",120,15,2.0532137247795,208,0
"education-num",120,-1,1.74015467259424,11.5,0
"workclass",120,9,1.64918523843757,209,0
"education-num",0,-1,0.783333333333333,11.5,0.395348837209302
"hours-per-week",0,1,0.666666666666667,62.5,0.0697674418604649
"age",0,1,0.658333333333333,66,0.0465116279069766
"occupation",0,15,0.65,210,0.0232558139534883
"race",0,5,0.65,211,0.0232558139534883
"workclass",43,9,2.00930232558139,212,0
"occupation",43,15,1.99907505285412,213,0
"hours-per-week",43,-1,1.73657505285412,51,0
"relationship",43,6,1.45140758873929,214,0
"sex",43,2,1.45140758873929,215,0
"occupation",40,15,2.4,216,0
"age",40,-1,1.82857142857143,33.5,0
"relationship",40,6,1.82857142857143,217,0
"sex",40,2,1.82857142857143,218,0
"race",40,5,1.51578947368421,219,0
"education",0,16,0.825,220,0.3
"education-num",0,1,0.825,13,0.3
"fnlwgt",0,1,0.775,325260,0.1
"workclass",10,9,0.8,221,0
"age",10,1,0.466666666666666,38.5,0
"education",10,16,0.466666666666666,222,0
"education-num",10,-1,0.466666666666666,13,0
"fnlwgt",10,1,0.2,180620.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,139900.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",30,9,3,224,0
"age",30,-1,1.66666666666667,32.5,0
"relationship",30,6,1.08,225,0
"sex",30,2,1.08,226,0
"education",30,16,1.08,227,0
"age",25,-1,2.45454545454545,32.5,0
"education",25,16,2,228,0
"relationship",25,6,1.52380952380952,229,0
"sex",25,2,1.52380952380952,230,0
"occupation",25,15,1.28571428571428,231,0
"education",22,16,2.00378787878788,232,0
"age",22,1,1.31688311688312,53.5,0
"hours-per-week",22,-1,1.31016042780749,51,0
"relationship",22,6,0.98989898989899,233,0
"sex",22,2,0.98989898989899,234,0
"education-num",0,-1,0.863636363636364,7.5,0.5
"age",0,1,0.772727272727273,53.5,0.166666666666667
"occupation",6,15,2.66666666666667,235,0
"age",6,-1,1.06666666666667,66,0
"fnlwgt",6,1,1.06666666666667,77859.5,0
"relationship",6,6,1.06666666666667,236,0
"race",6,5,1.06666666666667,237,0
"capital-loss",16,1,1.40833333333333,742.5,0
"hours-per-week",16,-1,0.675,47.5,0
"age",16,-1,0.446428571428571,35,0
"fnlwgt",16,1,0.446428571428571,273106.5,0
"capital-gain",16,1,0.446428571428571,2032,0
"age",15,1,0.799999999999999,46.5,0
"fnlwgt",15,1,0.620512820512821,273106.5,0
"capital-gain",15,1,0.620512820512821,2032,0
"hours-per-week",15,-1,0.355555555555556,47.5,0
"occupation",15,15,0.133333333333333,238,0
"fnlwgt",0,1,0.733333333333333,185090,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,51,0.333333333333333
"relationship",0,6,0.666666666666667,239,0.166666666666667
"sex",0,2,0.666666666666667,240,0.166666666666667
"age",6,-1,1.06666666666667,47.5,0
"capital-gain",6,1,1.06666666666667,2032,0
"relationship",6,6,0.666666666666667,241,0
"sex",6,2,0.666666666666667,242,0
"fnlwgt",6,1,0.266666666666667,134512,0
"capital-gain",5,1,1.6,2032,0
"age",5,1,0.6,56.5,0
"fnlwgt",5,-1,0.6,166759,0
"occupation",5,15,0.266666666666667,243,0
"relationship",5,6,0.266666666666667,244,0
"fnlwgt",77,-1,2.01974025974026,31691.5,0
"hours-per-week",77,-1,2.01974025974026,26.5,0
"age",77,-1,0.970851370851371,26.5,0
"relationship",77,6,0.829451798201802,245,0
"sex",77,2,0.829451798201802,246,0
"hours-per-week",75,-1,2.13041095890411,26.5,0
"age",75,-1,1.09714285714286,26.5,0
"fnlwgt",75,1,1.02260869565218,38354,0
"occupation",75,15,0.785454545454549,247,0
"native-country",75,42,0.662535211267606,248,0
"age",73,-1,1.23900080580178,26.5,0
"fnlwgt",73,1,0.885708444080965,38354,0
"education",73,16,0.727236099919423,249,0
"relationship",73,6,0.702485215959282,250,0
"sex",73,2,0.702485215959282,251,0
"occupation",5,15,2.4,252,0
"workclass",5,9,1.06666666666667,253,0
"fnlwgt",5,-1,0.9,147306.5,0
"education",5,16,0.9,254,0
"education-num",5,1,0.9,11,0
"fnlwgt",68,1,0.880250071042912,208170.5,0
"workclass",68,9,0.627450980392158,255,0
"education",68,16,0.597572362278246,256,0
"hours-per-week",68,-1,0.59558823529412,39,0
"age",68,-1,0.519220454139102,50.5,0
"workclass",0,9,0.691176470588235,257,0.0869565217391304
"hours-per-week",0,-1,0.676470588235294,36.5,0.0434782608695654
"native-country",0,42,0.676470588235294,258,0.0434782608695654
"workclass",23,9,1.96419437340153,259,0
"fnlwgt",23,-1,1.17162471395881,341135,0
"age",23,1,0.834782608695653,33.5,0
"education",23,16,0.568115942028985,260,0
"education-num",23,-1,0.568115942028985,11,0
"native-country",0,42,0.782608695652174,261,0.166666666666667
"education",17,16,2.93212669683258,262,0
"education-num",17,-1,2.93212669683258,11,0
"age",17,1,1.71301247771836,36.5,0
"fnlwgt",17,-1,1.61344537815126,341135,0
"occupation",17,15,1.03725490196079,263,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.823529411764706,264,0.25
"age",13,1,1.53846153846154,36.5,0
"fnlwgt",13,-1,1.03846153846154,215532,0
"relationship",13,6,0.447552447552447,265,0
"sex",13,2,0.447552447552447,266,0
"hours-per-week",13,1,0.427350427350428,57.5,0
"relationship",0,6,0.769230769230769,267,0.4
"sex",0,2,0.769230769230769,268,0.4
"workclass",0,9,0.692307692307692,269,0.2
"age",8,-1,1.33333333333333,51.5,0
"fnlwgt",8,-1,1.33333333333333,228589.5,0
"hours-per-week",8,1,0.571428571428572,37.5,0
"education",8,16,0.266666666666667,270,0
"education-num",8,-1,0.266666666666667,13.5,0
"fnlwgt",6,-1,1.33333333333333,240216.5,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"age",6,1,0.666666666666667,47.5,0
"occupation",6,15,0.666666666666667,271,0
"education",6,16,0.166666666666667,272,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,272546,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,274,0
"fnlwgt",45,-1,0.90124521072797,101423,0
"occupation",45,15,0.791919191919193,275,0
"hours-per-week",45,-1,0.615015015015016,51,0
"age",45,1,0.434625322997418,63.5,0
"education",45,16,0.355555555555556,276,0
"occupation",0,15,0.711111111111111,277,0.1875
"hours-per-week",0,-1,0.688888888888889,39,0.125
"native-country",0,42,0.666666666666667,278,0.0624999999999998
"fnlwgt",16,1,2.16071428571428,97190,0
"occupation",16,15,2.04166666666667,279,0
"relationship",16,6,0.926282051282051,280,0
"sex",16,2,0.926282051282051,281,0
"age",16,-1,0.721153846153847,51,0
"fnlwgt",14,1,0.964285714285715,38354,0
"education",14,16,0.536507936507937,282,0
"age",14,1,0.514285714285715,41,0
"education-num",14,-1,0.380952380952381,10.5,0
"occupation",14,15,0.380952380952381,283,0
"education",0,16,0.857142857142857,284,0.666666666666667
"workclass",0,9,0.785714285714286,285,0.5
"age",0,1,0.642857142857143,37.5,0.166666666666667
"education-num",0,-1,0.642857142857143,12.5,0.166666666666667
"occupation",0,15,0.642857142857143,286,0.166666666666667
"fnlwgt",8,-1,1.35,85180,0
"age",8,1,0.75,41,0
"occupation",8,15,0.75,287,0
"hours-per-week",8,-1,0.75,55,0
"education",8,16,0.321428571428572,288,0
"age",0,1,0.875,41,0.666666666666667
"education",0,16,0.75,289,0.333333333333333
"hours-per-week",5,-1,2.4,55,0
"occupation",5,15,1.06666666666667,290,0
"age",5,-1,0.9,53.5,0
"fnlwgt",5,-1,0.4,38927.5,0
"education",5,16,0.4,291,0
"age",29,1,1.66502463054187,63.5,0
"workclass",29,9,0.353669319186561,292,0
"education",29,16,0.353669319186561,293,0
"fnlwgt",29,-1,0.279310344827586,177908.5,0
"occupation",29,15,0.236453201970442,294,0
"education",28,16,0.46095238095238,295,0
"age",28,1,0.329670329670329,48.5,0
"education-num",28,1,0.297619047619047,13.5,0
"hours-per-week",28,-1,0.247619047619047,42,0
"fnlwgt",28,-1,0.135338345864661,177908.5,0
"education-num",0,1,0.964285714285714,13.5,0.666666666666667
"race",0,5,0.928571428571429,296,0.333333333333333
"native-country",0,42,0.928571428571429,297,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,167228,0
