"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"261","age",   4,   4,  1,1,0.0008830022,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"522","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   2,   2,  1,1,0.0008830022,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  77,  77, 11,1,0.0016556291,4,0,1.000000e+00,6.600000e+01,1.100000e+01,8.571429e-01,1.428571e-01,7.700000e-02
"66","fnlwgt",  76,  76, 10,1,0.0016556291,4,5,1.000000e+00,6.600000e+01,1.000000e+01,8.684211e-01,1.315789e-01,7.600000e-02
"132","workclass",  37,  37,  2,1,0.0014716703,4,1,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"264","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"265","age",   6,   6,  2,1,0.0014716703,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"530","education",   5,   5,  1,1,0.0014716703,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1060","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1061","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","fnlwgt",  39,  39,  8,1,0.0016556291,4,0,1.000000e+00,3.100000e+01,8.000000e+00,7.948718e-01,2.051282e-01,3.900000e-02
"266","fnlwgt",  37,  37,  6,1,0.0016556291,4,2,1.000000e+00,3.100000e+01,6.000000e+00,8.378378e-01,1.621622e-01,3.700000e-02
"532","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"533","fnlwgt",  28,  28,  6,1,0.0016556291,4,1,1.000000e+00,2.200000e+01,6.000000e+00,7.857143e-01,2.142857e-01,2.800000e-02
"1066","age",  24,  24,  3,1,0.0016556291,4,5,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"2132","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2133","education",  11,  11,  3,1,0.0016556291,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"4266","age",   9,   9,  1,1,0.0016556291,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"8532","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"8533","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4267","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1067","education",   4,   4,  1,2,0.0016556291,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2135","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"267","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","education", 344, 344,143,1,0.0474613687,4,4,1.000000e+00,2.010000e+02,1.430000e+02,5.843023e-01,4.156977e-01,3.440000e-01
"10","capital-gain", 271, 271, 85,1,0.0242825607,4,1,1.000000e+00,1.860000e+02,8.500000e+01,6.863469e-01,3.136531e-01,2.710000e-01
"20","occupation", 258, 258, 73,1,0.0103016924,4,3,1.000000e+00,1.850000e+02,7.300000e+01,7.170543e-01,2.829457e-01,2.580000e-01
"40","hours-per-week", 212, 212, 48,1,0.0066225166,4,4,1.000000e+00,1.640000e+02,4.800000e+01,7.735849e-01,2.264151e-01,2.120000e-01
"80","capital-loss", 144, 144, 22,1,0.0033112583,4,0,1.000000e+00,1.220000e+02,2.200000e+01,8.472222e-01,1.527778e-01,1.440000e-01
"160","fnlwgt", 139, 139, 19,1,0.0022075055,4,0,1.000000e+00,1.200000e+02,1.900000e+01,8.633094e-01,1.366906e-01,1.390000e-01
"320","education", 138, 138, 18,1,0.0016556291,4,5,1.000000e+00,1.200000e+02,1.800000e+01,8.695652e-01,1.304348e-01,1.380000e-01
"640","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"641","fnlwgt", 108, 108, 18,1,0.0016556291,4,0,1.000000e+00,9.000000e+01,1.800000e+01,8.333333e-01,1.666667e-01,1.080000e-01
"1282","occupation", 107, 107, 17,1,0.0016556291,4,5,1.000000e+00,9.000000e+01,1.700000e+01,8.411215e-01,1.588785e-01,1.070000e-01
"2564","hours-per-week",  38,  38,  2,1,0.0011037528,4,0,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"5128","race",  35,  35,  1,1,0.0011037528,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"10256","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"10257","occupation",   4,   4,  1,1,0.0011037528,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"20514","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"20515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5129","age",   3,   3,  1,1,0.0011037528,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"10258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"10259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2565","workclass",  69,  69, 15,1,0.0016556291,4,0,1.000000e+00,5.400000e+01,1.500000e+01,7.826087e-01,2.173913e-01,6.900000e-02
"5130","age",  65,  65, 12,1,0.0016556291,4,0,1.000000e+00,5.300000e+01,1.200000e+01,8.153846e-01,1.846154e-01,6.500000e-02
"10260","age",  64,  64, 11,1,0.0016556291,4,1,1.000000e+00,5.300000e+01,1.100000e+01,8.281250e-01,1.718750e-01,6.400000e-02
"20520","fnlwgt",  58,  58,  8,1,0.0016556291,4,3,1.000000e+00,5.000000e+01,8.000000e+00,8.620690e-01,1.379310e-01,5.800000e-02
"41040","occupation",  20,  20,  1,1,0.0011037528,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"82080","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"82081","age",   2,   2,  1,1,0.0011037528,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"164162","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"164163","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41041","fnlwgt",  38,  38,  7,1,0.0016556291,4,1,1.000000e+00,3.100000e+01,7.000000e+00,8.157895e-01,1.842105e-01,3.800000e-02
"82082","hours-per-week",  32,  32,  4,1,0.0016556291,4,1,1.000000e+00,2.800000e+01,4.000000e+00,8.750000e-01,1.250000e-01,3.200000e-02
"164164","age",  28,  28,  2,1,0.0011037528,4,0,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"328328","fnlwgt",  25,  25,  1,1,0.0011037528,4,5,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"656656","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"656657","fnlwgt",   9,   9,  1,1,0.0011037528,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1313314","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1313315","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"328329","age",   3,   3,  1,1,0.0011037528,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"656658","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"656659","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"164165","age",   4,   4,  2,1,0.0016556291,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"328330","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"328331","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"82083","fnlwgt",   6,   6,  3,1,0.0016556291,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"164166","age",   4,   4,  1,1,0.0016556291,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"328332","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"328333","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"164167","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"20521","age",   6,   6,  3,1,0.0016556291,4,4,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"41042","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"41043","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"10261","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5131","fnlwgt",   4,   4,  1,2,0.0016556291,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"10262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"10263","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"321","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","capital-loss",   5,   5,  2,2,0.0033112583,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"322","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"323","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"81","workclass",  68,  68, 26,1,0.0066225166,4,3,1.000000e+00,4.200000e+01,2.600000e+01,6.176471e-01,3.823529e-01,6.800000e-02
"162","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"163","workclass",  54,  54, 26,1,0.0066225166,4,3,1.000000e+00,2.800000e+01,2.600000e+01,5.185185e-01,4.814815e-01,5.400000e-02
"326","education",  48,  48, 20,1,0.0066225166,4,3,1.000000e+00,2.800000e+01,2.000000e+01,5.833333e-01,4.166667e-01,4.800000e-02
"652","education",  32,  32,  9,1,0.0029433407,4,2,1.000000e+00,2.300000e+01,9.000000e+00,7.187500e-01,2.812500e-01,3.200000e-02
"1304","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1305","age",  26,  26,  9,1,0.0029433407,4,2,1.000000e+00,1.700000e+01,9.000000e+00,6.538462e-01,3.461538e-01,2.600000e-02
"2610","age",  18,  18,  4,1,0.0022075055,4,5,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"5220","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"5221","age",  10,  10,  4,1,0.0022075055,4,0,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"10442","fnlwgt",   6,   6,  1,1,0.0011037528,4,2,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"20884","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"20885","age",   2,   2,  1,1,0.0011037528,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"41770","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"41771","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10443","age",   4,   4,  1,2,0.0011037528,3,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"20886","fnlwgt",   2,   2,  1,1,0.0011037528,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"41772","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"41773","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"20887","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2611","age",   8,   8,  3,2,0.0029433407,4,3,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"5222","hours-per-week",   4,   4,  1,1,0.0022075055,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"10444","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"10445","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5223","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"653","occupation",  16,  16,  5,2,0.0022075055,4,2,2.000000e+00,5.000000e+00,1.100000e+01,3.125000e-01,6.875000e-01,1.600000e-02
"1306","age",  11,  11,  5,2,0.0022075055,4,1,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"2612","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2613","fnlwgt",   9,   9,  3,2,0.0022075055,4,1,2.000000e+00,3.000000e+00,6.000000e+00,3.333333e-01,6.666667e-01,9.000000e-03
"5226","age",   3,   3,  1,1,0.0022075055,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"10452","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"10453","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5227","fnlwgt",   6,   6,  1,2,0.0011037528,4,2,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"10454","age",   2,   2,  1,1,0.0011037528,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"20908","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"20909","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10455","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"1307","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"327","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"41","fnlwgt",  46,  46, 21,2,0.0103016924,4,1,2.000000e+00,2.100000e+01,2.500000e+01,4.565217e-01,5.434783e-01,4.600000e-02
"82","workclass",   7,   7,  1,1,0.0022075055,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"164","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"83","workclass",  39,  39, 15,2,0.0103016924,4,4,2.000000e+00,1.500000e+01,2.400000e+01,3.846154e-01,6.153846e-01,3.900000e-02
"166","fnlwgt",  11,  11,  3,1,0.0044150110,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"332","age",   9,   9,  1,1,0.0011037528,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"664","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"665","age",   2,   2,  1,1,0.0011037528,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1330","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1331","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"333","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"167","age",  28,  28,  7,2,0.0044150110,4,0,2.000000e+00,7.000000e+00,2.100000e+01,2.500000e-01,7.500000e-01,2.800000e-02
"334","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"335","hours-per-week",  26,  26,  5,2,0.0044150110,4,0,2.000000e+00,5.000000e+00,2.100000e+01,1.923077e-01,8.076923e-01,2.600000e-02
"670","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"671","age",  24,  24,  3,2,0.0022075055,4,0,2.000000e+00,3.000000e+00,2.100000e+01,1.250000e-01,8.750000e-01,2.400000e-02
