"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,161,1,0.142857143,4,0,  1.00000000,839.00000000,161.00000000,  0.83900000,  0.16100000,  1.00000000
"2","hours-per-week", 977, 977,138,1,0.049689441,4,5,  1.00000000,839.00000000,138.00000000,  0.85875128,  0.14124872,  0.97700000
"4","occupation", 780, 780, 64,1,0.024844720,4,4,  1.00000000,716.00000000, 64.00000000,  0.91794872,  0.08205128,  0.78000000
"8","education", 706, 706, 39,1,0.006211180,4,5,  1.00000000,667.00000000, 39.00000000,  0.94475921,  0.05524079,  0.70600000
"16","<leaf>", 342, 342,  0,1,0.000000000,0,0,  1.00000000,342.00000000,  0.00000000,  1.00000000,  0.00000000,  0.34200000
"17","relationship", 364, 364, 39,1,0.006211180,4,5,  1.00000000,325.00000000, 39.00000000,  0.89285714,  0.10714286,  0.36400000
"34","capital-loss", 235, 235,  5,1,0.006211180,4,0,  1.00000000,230.00000000,  5.00000000,  0.97872340,  0.02127660,  0.23500000
"68","native-country", 234, 234,  4,1,0.003105590,4,0,  1.00000000,230.00000000,  4.00000000,  0.98290598,  0.01709402,  0.23400000
"136","fnlwgt", 232, 232,  3,1,0.003105590,4,1,  1.00000000,229.00000000,  3.00000000,  0.98706897,  0.01293103,  0.23200000
"272","education", 216, 216,  1,1,0.003105590,4,2,  1.00000000,215.00000000,  1.00000000,  0.99537037,  0.00462963,  0.21600000
"544","<leaf>", 204, 204,  0,1,0.000000000,0,0,  1.00000000,204.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20400000
"545","occupation",  12,  12,  1,1,0.003105590,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1090","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","fnlwgt",  16,  16,  2,1,0.003105590,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"546","fnlwgt",  15,  15,  1,1,0.003105590,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"1092","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1093","fnlwgt",   3,   3,  1,1,0.003105590,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2186","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2187","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","age",   2,   2,  1,1,0.003105590,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","native-country", 129, 129, 34,1,0.006211180,4,1,  1.00000000, 95.00000000, 34.00000000,  0.73643411,  0.26356589,  0.12900000
"70","occupation", 126, 126, 31,1,0.006211180,4,5,  1.00000000, 95.00000000, 31.00000000,  0.75396825,  0.24603175,  0.12600000
"140","education",  56,  56,  7,1,0.004140787,4,1,  1.00000000, 49.00000000,  7.00000000,  0.87500000,  0.12500000,  0.05600000
"280","workclass",  51,  51,  5,1,0.003105590,4,5,  1.00000000, 46.00000000,  5.00000000,  0.90196078,  0.09803922,  0.05100000
"560","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"561","age",  37,  37,  5,1,0.003105590,4,0,  1.00000000, 32.00000000,  5.00000000,  0.86486486,  0.13513514,  0.03700000
"1122","race",  35,  35,  4,1,0.003105590,4,0,  1.00000000, 31.00000000,  4.00000000,  0.88571429,  0.11428571,  0.03500000
"2244","fnlwgt",  33,  33,  3,1,0.003105590,4,0,  1.00000000, 30.00000000,  3.00000000,  0.90909091,  0.09090909,  0.03300000
"4488","education",  26,  26,  1,1,0.002070393,4,3,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"8976","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"8977","age",   5,   5,  1,1,0.002070393,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"17954","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"17955","age",   3,   3,  1,1,0.002070393,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"35910","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"35911","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4489","age",   7,   7,  2,1,0.003105590,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"8978","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8979","fnlwgt",   3,   3,  1,2,0.003105590,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"17958","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"17959","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2245","age",   2,   2,  1,1,0.003105590,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4490","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4491","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1123","age",   2,   2,  1,1,0.003105590,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2246","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2247","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"281","age",   5,   5,  2,1,0.004140787,3,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"562","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"563","age",   3,   3,  1,2,0.004140787,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1127","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"141","capital-loss",  70,  70, 24,1,0.006211180,4,0,  1.00000000, 46.00000000, 24.00000000,  0.65714286,  0.34285714,  0.07000000
"282","fnlwgt",  65,  65, 20,1,0.006211180,4,0,  1.00000000, 45.00000000, 20.00000000,  0.69230769,  0.30769231,  0.06500000
"564","age",  63,  63, 18,1,0.006211180,4,3,  1.00000000, 45.00000000, 18.00000000,  0.71428571,  0.28571429,  0.06300000
"1128","occupation",  26,  26,  4,1,0.006211180,4,5,  1.00000000, 22.00000000,  4.00000000,  0.84615385,  0.15384615,  0.02600000
"2256","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"2257","age",  13,  13,  4,1,0.006211180,4,2,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"4514","occupation",   9,   9,  1,1,0.003105590,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"9028","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"9029","fnlwgt",   3,   3,  1,1,0.003105590,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"18058","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"18059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4515","age",   4,   4,  1,2,0.006211180,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"9030","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9031","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1129","race",  37,  37, 14,1,0.006211180,4,1,  1.00000000, 23.00000000, 14.00000000,  0.62162162,  0.37837838,  0.03700000
"2258","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2259","workclass",  30,  30, 14,1,0.006211180,4,1,  1.00000000, 16.00000000, 14.00000000,  0.53333333,  0.46666667,  0.03000000
"4518","age",  26,  26, 10,1,0.006211180,4,2,  1.00000000, 16.00000000, 10.00000000,  0.61538462,  0.38461538,  0.02600000
"9036","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"9037","age",  21,  21, 10,1,0.006211180,4,2,  1.00000000, 11.00000000, 10.00000000,  0.52380952,  0.47619048,  0.02100000
"18074","occupation",  18,  18,  7,1,0.006211180,4,0,  1.00000000, 11.00000000,  7.00000000,  0.61111111,  0.38888889,  0.01800000
"36148","workclass",  16,  16,  5,1,0.006211180,4,3,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"72296","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"72297","age",  12,  12,  5,1,0.006211180,4,0,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"144594","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"144595","fnlwgt",  10,  10,  5,1,0.006211180,4,5,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"289190","age",   5,   5,  1,1,0.006211180,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"578380","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"578381","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289191","fnlwgt",   5,   5,  1,2,0.006211180,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"578382","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"578383","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"36149","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"18075","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"4519","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"565","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"283","age",   5,   5,  1,2,0.006211180,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"566","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"567","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","marital-status",  74,  74, 25,1,0.024844720,4,5,  1.00000000, 49.00000000, 25.00000000,  0.66216216,  0.33783784,  0.07400000
"18","education",  40,  40,  4,1,0.012422360,4,0,  1.00000000, 36.00000000,  4.00000000,  0.90000000,  0.10000000,  0.04000000
"36","native-country",  38,  38,  2,1,0.006211180,4,0,  1.00000000, 36.00000000,  2.00000000,  0.94736842,  0.05263158,  0.03800000
"72","workclass",  37,  37,  1,1,0.003105590,4,0,  1.00000000, 36.00000000,  1.00000000,  0.97297297,  0.02702703,  0.03700000
"144","<leaf>",  33,  33,  0,1,0.000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"145","age",   4,   4,  1,1,0.003105590,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"290","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","education",  34,  34, 13,2,0.024844720,4,5,  2.00000000, 13.00000000, 21.00000000,  0.38235294,  0.61764706,  0.03400000
"38","fnlwgt",  12,  12,  3,1,0.006211180,4,2,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"76","capital-gain",   9,   9,  1,1,0.006211180,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"152","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"153","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"77","age",   3,   3,  1,2,0.006211180,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"155","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","age",  22,  22,  4,2,0.009316770,4,1,  2.00000000,  4.00000000, 18.00000000,  0.18181818,  0.81818182,  0.02200000
"78","age",   5,   5,  2,1,0.009316770,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"156","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
