"","count","ncat","improve","index","adj"
"occupation",1000,15,45.4665213232959,1,0
"education",1000,16,44.2751118027441,2,0
"education-num",1000,-1,44.2751118027441,12.5,0
"age",1000,-1,39.6978112368181,30.5,0
"capital-gain",1000,-1,32.5433521457966,7073.5,0
"education",0,16,0.872,3,0.36318407960199
"education-num",0,-1,0.872,12.5,0.36318407960199
"native-country",0,42,0.81,4,0.054726368159204
"capital-gain",0,-1,0.807,8151,0.0398009950248757
"workclass",0,9,0.806,5,0.0348258706467662
"capital-gain",799,-1,16.1959885795406,7073.5,0
"age",799,-1,14.9802602966409,33.5,0
"capital-loss",799,-1,8.73871556104106,1881.5,0
"occupation",799,15,8.07672843354217,6,0
"fnlwgt",799,1,7.56843292779783,92472,0
"age",787,-1,10.8285209718457,32.5,0
"capital-loss",787,-1,9.09122943235255,1881.5,0
"occupation",787,15,6.32159997965219,7,0
"relationship",787,6,5.64642916623001,8,0
"marital-status",787,7,5.49737939561051,9,0
"fnlwgt",0,1,0.728081321473952,279343.5,0.320634920634921
"marital-status",0,7,0.715374841168996,10,0.288888888888889
"occupation",0,15,0.705209656925032,11,0.263492063492063
"workclass",0,9,0.675984752223634,12,0.19047619047619
"hours-per-week",0,1,0.673443456162643,42.5,0.184126984126984
"education",472,16,2.01919071232965,13,0
"education-num",472,-1,2.01919071232965,12.5,0
"capital-loss",472,-1,1.92022023102669,1881.5,0
"fnlwgt",472,1,1.611455732836,84798,0
"occupation",472,15,0.973723451881742,14,0
"education-num",0,-1,1,12.5,1
"capital-loss",458,-1,1.95220395019736,1881.5,0
"fnlwgt",458,1,1.25248991224914,82020.5,0
"hours-per-week",458,-1,0.714223331253926,52.5,0
"education",458,16,0.333895815632284,15,0
"age",458,-1,0.314170819802754,26.5,0
"fnlwgt",457,1,1.26383545116533,39059,0
"education",457,16,0.366320433096899,16,0
"education-num",457,-1,0.263812306987418,9.5,0
"hours-per-week",457,-1,0.211860297378561,57.5,0
"age",457,-1,0.168405501396148,26.5,0
"age",451,-1,0.200178972512594,29.5,0
"fnlwgt",451,1,0.132199685824764,76712,0
"education",451,16,0.0864956182029122,17,0
"occupation",451,15,0.0829576827343912,18,0
"education-num",451,-1,0.0596708197291225,9.5,0
"native-country",0,42,0.931263858093126,19,0.0882352941176478
"fnlwgt",417,1,0.161870503597116,76712,0
"age",417,1,0.0112038369304486,25.5,0
"occupation",417,15,0.00289614462276067,20,0
"relationship",417,6,0.0025298442564603,21,0
"marital-status",417,7,0.00242405353693353,22,0
"hours-per-week",0,1,0.976019184652278,9,0.166666666666669
"fnlwgt",12,-1,1.83333333333333,75195,0
"occupation",12,15,1.83333333333333,23,0
"age",12,-1,0.5,24,0
"marital-status",12,7,0.5,24,0
"relationship",12,6,0.5,25,0
"education",34,16,0.491978609625669,26,0
"education-num",34,-1,0.235294117647058,9.5,0
"hours-per-week",34,-1,0.233671399594321,44,0
"occupation",34,15,0.209150326797385,27,0
"fnlwgt",34,-1,0.185758513931889,196687,0
"education-num",0,-1,0.823529411764706,9.5,0.454545454545454
