"","count","ncat","improve","index","adj"
"education",1000,16,232.546530896222,1,0
"education-num",1000,-1,232.546530896222,14.5,0
"capital-loss",1000,-1,215.154192630899,1881.5,0
"marital-status",1000,7,203.01137032361,2,0
"relationship",1000,6,200.0845282001,3,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.963,1894.5,0.864963503649635
"occupation",0,15,0.925,4,0.726277372262774
"workclass",0,9,0.916,5,0.693430656934307
"hours-per-week",0,-1,0.843,49,0.427007299270073
"marital-status",726,7,62.3485766758494,6,0
"relationship",726,6,59.423943658548,7,0
"capital-gain",726,-1,38.3944641217369,5095.5,0
"occupation",726,15,22.0371434389289,8,0
"age",726,-1,21.422074815137,31.5,0
"relationship",0,6,0.993112947658402,9,0.984848484848485
"sex",0,2,0.665289256198347,10,0.263636363636364
"age",0,-1,0.661157024793388,28.5,0.254545454545455
"occupation",0,15,0.643250688705234,11,0.215151515151515
"hours-per-week",0,-1,0.608815426997245,47,0.13939393939394
"capital-gain",396,-1,9.42442326074042,8296,0
"capital-loss",396,-1,2.40959210424858,2129.5,0
"education-num",396,-1,1.88664421997754,12.5,0
"education",396,16,1.88664421997754,12,0
"occupation",396,15,1.01891158278824,13,0
"capital-loss",391,-1,2.50492173561487,2129.5,0
"education",391,16,1.03081232492995,14,0
"education-num",391,-1,1.03081232492995,12.5,0
"occupation",391,15,0.847500125369802,15,0
"workclass",391,9,0.591785552078552,16,0
"occupation",388,15,0.727422680412392,17,0
"workclass",388,9,0.663569596559313,18,0
"education",388,16,0.607321402380069,19,0
"education-num",388,-1,0.607321402380069,13.5,0
"age",388,-1,0.45756760794862,36.5,0
"education",0,16,0.778350515463918,20,0.14
"education-num",0,-1,0.778350515463918,12.5,0.14
"workclass",0,9,0.77319587628866,21,0.12
"hours-per-week",0,-1,0.747422680412371,68,0.0199999999999999
"native-country",0,42,0.747422680412371,22,0.0199999999999999
"capital-loss",100,-1,1.74727272727273,1712,0
"age",100,-1,1.41024390243902,36.5,0
"marital-status",100,7,0.946994906621388,23,0
"workclass",100,9,0.771657625075344,24,0
"native-country",100,42,0.75469387755102,25,0
"age",99,-1,1.07272727272727,36.5,0
"workclass",99,9,0.899100899100894,26,0
"native-country",99,42,0.788191190253039,27,0
"marital-status",99,7,0.656336688594752,28,0
"education",99,16,0.517171717171717,29,0
"marital-status",0,7,0.818181818181818,30,0.55
"workclass",0,9,0.717171717171717,31,0.3
"relationship",0,6,0.686868686868687,32,0.225
"fnlwgt",0,1,0.626262626262626,71426,0.0750000000000002
"education",0,16,0.626262626262626,33,0.0750000000000002
"native-country",40,42,1.48205128205128,34,0
"education",40,16,1.08888888888889,35,0
"education-num",40,-1,1.08888888888889,13.5,0
"sex",40,2,1.06868686868687,36,0
"workclass",40,9,0.957834757834757,37,0
"workclass",39,9,1.25641025641026,38,0
"education",39,16,1.23223443223443,39,0
"education-num",39,-1,1.23223443223443,13.5,0
"sex",39,2,0.691210750034278,40,0
"occupation",39,15,0.502159244264506,41,0
"fnlwgt",0,-1,0.717948717948718,390745.5,0.153846153846154
"education",0,16,0.717948717948718,42,0.153846153846154
"education-num",0,-1,0.717948717948718,13.5,0.153846153846154
"age",0,1,0.692307692307692,38.5,0.076923076923077
"relationship",0,6,0.692307692307692,43,0.076923076923077
"age",26,1,0.923076923076922,38,0
"occupation",26,15,0.923076923076922,44,0
"hours-per-week",26,-1,0.589743589743589,52.5,0
"education",26,16,0.208791208791208,45,0
"marital-status",26,7,0.208791208791208,46,0
"fnlwgt",2,1,1,203511.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"age",13,-1,1.53846153846154,43,0
"fnlwgt",13,1,1.03846153846154,52070,0
"marital-status",13,7,1.03846153846154,50,0
"education",13,16,1.0051282051282,51,0
"education-num",13,-1,1.0051282051282,13.5,0
"marital-status",0,7,0.769230769230769,52,0.4
"occupation",0,15,0.769230769230769,53,0.4
"relationship",0,6,0.769230769230769,54,0.4
"workclass",0,9,0.692307692307692,55,0.2
"fnlwgt",0,-1,0.692307692307692,156675,0.2
"relationship",8,6,1.33333333333333,56,0
"age",8,1,0.571428571428572,44.5,0
"fnlwgt",8,1,0.571428571428572,66388,0
"education",8,16,0.571428571428572,57,0
"education-num",8,-1,0.571428571428572,9.5,0
"education",6,16,1.33333333333333,58,0
"education-num",6,-1,1.33333333333333,13.5,0
"age",6,-1,1.06666666666667,55.5,0
"fnlwgt",6,1,0.666666666666667,185707,0
"sex",6,2,0.666666666666667,59,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.833333333333333,46.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,178303.5,0.333333333333333
"occupation",0,15,0.666666666666667,60,0.333333333333333
"fnlwgt",3,1,1.33333333333333,185707,0
"sex",3,2,1.33333333333333,61,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,62,0
"occupation",3,15,0.333333333333333,63,0
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,280963.5,0
"occupation",3,15,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"occupation",330,15,23.4130982167679,67,0
"capital-gain",330,-1,17.6927092709271,5095.5,0
"education",330,16,14.5108431251288,68,0
"education-num",330,-1,14.5108431251288,7.5,0
"age",330,-1,6.63279857397504,32.5,0
"education",0,16,0.745454545454545,69,0.25
"education-num",0,-1,0.745454545454545,11.5,0.25
"capital-gain",0,-1,0.693939393939394,7493,0.0982142857142857
"workclass",0,9,0.684848484848485,70,0.0714285714285712
"native-country",0,42,0.66969696969697,71,0.0267857142857141
"capital-gain",218,-1,9.79225476358503,5095.5,0
"education",218,16,8.0711009174312,72,0
"education-num",218,-1,8.0711009174312,7.5,0
"native-country",218,42,4.78119481414481,73,0
"age",218,-1,4.06952006828938,32.5,0
"native-country",0,42,0.958715596330275,74,0.0999999999999995
"education",208,16,7.00559033989266,75,0
"education-num",208,-1,6.54034040671972,7.5,0
"age",208,-1,4.65573512599553,32.5,0
"native-country",208,42,4.1857088989442,76,0
"race",208,5,2.91364147548359,77,0
"education-num",0,-1,0.990384615384615,7.5,0.944444444444445
"native-country",0,42,0.846153846153846,78,0.111111111111111
"occupation",0,15,0.836538461538462,79,0.055555555555556
"race",0,5,0.836538461538462,80,0.055555555555556
"age",172,-1,4.95507399577168,32.5,0
"fnlwgt",172,-1,4.2732558139535,354398,0
"native-country",172,42,3.53516057585826,81,0
"race",172,5,2.26860685759677,82,0
"education",172,16,1.77872388044518,83,0
"fnlwgt",0,-1,0.796511627906977,50664.5,0.125
"native-country",0,42,0.784883720930233,84,0.0749999999999997
"occupation",0,15,0.773255813953488,85,0.025
"relationship",0,6,0.773255813953488,86,0.025
"race",0,5,0.773255813953488,87,0.025
"education",40,16,2.8125,88,0
"occupation",40,15,1.72805642633229,89,0
"fnlwgt",40,1,1.57051282051282,27872.5,0
"education-num",40,1,1.57051282051282,8.5,0
"age",40,-1,0.474137931034484,25.5,0
"education-num",0,-1,0.975,12.5,0.875
"occupation",0,15,0.875,90,0.375
"fnlwgt",0,1,0.825,37455,0.125
"hours-per-week",0,-1,0.825,52.5,0.125
"occupation",32,15,0.1875,91,0
"age",32,-1,0.0803571428571432,29.5,0
"fnlwgt",32,-1,0.0708333333333335,205467,0
"education",32,16,0.0708333333333335,92,0
"education-num",32,-1,0.0551470588235294,9.5,0
"native-country",0,42,0.78125,93,0.125
"age",8,-1,0.416666666666667,29,0
"education",8,16,0.416666666666667,94,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,198539.5,0
"relationship",8,6,0.0833333333333335,95,0
"education",0,16,0.75,96,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,128064,0
"education",3,16,0.333333333333333,97,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",8,1,2.4,52.5,0
"fnlwgt",8,-1,1.33333333333333,190324,0
"age",8,1,1,30.5,0
"education",8,16,0.571428571428572,98,0
"education-num",8,1,0.571428571428572,10.5,0
"age",0,1,0.875,30.5,0.666666666666667
"age",5,-1,1.6,24.5,0
"occupation",5,15,1.6,99,0
"hours-per-week",5,-1,1.6,30,0
"fnlwgt",5,-1,0.6,94355,0
"education",5,16,0.1,100,0
"fnlwgt",132,-1,2.91745542592999,338072.5,0
"native-country",132,42,2.88068181818181,101,0
"race",132,5,2.31333372509842,102,0
"age",132,1,2.1038961038961,66.5,0
"hours-per-week",132,-1,1.87894458482693,35.5,0
"education",0,16,0.901515151515151,103,0.0714285714285714
"relationship",0,6,0.901515151515151,104,0.0714285714285714
"native-country",118,42,3.2566161165626,105,0
"fnlwgt",118,1,2.38644067796611,307563.5,0
"age",118,1,1.75786924939467,66.5,0
"education",118,16,1.58046859098136,106,0
"hours-per-week",118,-1,1.40182529335072,35.5,0
"fnlwgt",114,1,2.11850380668652,307563.5,0
"hours-per-week",114,-1,1.92002063983488,35.5,0
"age",114,1,1.55945419103313,66.5,0
"education",114,16,1.48245614035088,107,0
"capital-loss",114,-1,1.26315789473684,1865.5,0
"relationship",0,6,0.93859649122807,108,0.125
"fnlwgt",106,-1,2.01261107729763,125363,0
"capital-loss",106,-1,1.87468709135065,1865.5,0
"age",106,1,1.81132075471699,66.5,0
"hours-per-week",106,-1,1.69882075471699,35.5,0
"capital-gain",106,1,1.18386977432483,3120,0
"native-country",0,42,0.726415094339623,109,0.064516129032258
"age",0,1,0.716981132075472,72.5,0.032258064516129
"workclass",0,9,0.716981132075472,110,0.032258064516129
"education",0,16,0.716981132075472,111,0.032258064516129
"race",0,5,0.716981132075472,112,0.032258064516129
"hours-per-week",31,-1,2.75790159661127,42.5,0
"fnlwgt",31,1,1.99660441426146,112397.5,0
"age",31,-1,1.7841642228739,54.5,0
"workclass",31,9,1.50537634408602,113,0
"education",31,16,1.29325513196481,114,0
"age",0,1,0.806451612903226,37.5,0.333333333333333
"education",0,16,0.774193548387097,115,0.222222222222222
"education-num",0,-1,0.774193548387097,12,0.222222222222222
"workclass",0,9,0.741935483870968,116,0.111111111111111
"occupation",0,15,0.741935483870968,117,0.111111111111111
"capital-gain",22,-1,0.736363636363636,1551.5,0
"age",22,-1,0.636363636363637,54.5,0
"fnlwgt",22,1,0.363636363636365,109511.5,0
"occupation",22,15,0.363636363636365,118,0
"education",22,16,0.303030303030304,119,0
"age",20,-1,0.566666666666667,62.5,0
"fnlwgt",20,1,0.122222222222223,109511.5,0
"occupation",20,15,0.122222222222223,120,0
"workclass",20,9,0.0818181818181822,121,0
"education",20,16,0.0818181818181822,122,0
"occupation",0,15,0.9,123,0.333333333333334
"age",3,1,1.33333333333333,69,0
"occupation",3,15,1.33333333333333,124,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,125,0
"fnlwgt",3,-1,0.333333333333333,99407.5,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,94698,0
"education",2,16,1,126,0
"education-num",2,1,1,10,0
"capital-gain",2,1,1,4058,0
"age",9,-1,2.84444444444444,47,0
"workclass",9,9,1.58730158730159,127,0
"fnlwgt",9,1,1.34444444444444,98910,0
"race",9,5,0.694444444444445,128,0
"hours-per-week",9,1,0.694444444444445,65,0
"workclass",0,9,0.777777777777778,129,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"fnlwgt",0,1,0.666666666666667,98910,0.25
"education",0,16,0.666666666666667,130,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"fnlwgt",5,1,1.6,48146.5,0
"age",5,-1,0.6,39.5,0
"occupation",5,15,0.6,131,0
"hours-per-week",5,-1,0.6,57.5,0
"workclass",5,9,0.266666666666667,132,0
"age",75,1,4.05022556390977,52.5,0
"occupation",75,15,1.37687344913152,133,0
"fnlwgt",75,1,1.28876712328767,127868.5,0
"capital-gain",75,1,1.21,1568.5,0
"capital-loss",75,-1,0.812112676056337,1865.5,0
"occupation",0,15,0.786666666666667,134,0.157894736842105
"workclass",0,9,0.773333333333333,135,0.105263157894737
"hours-per-week",0,-1,0.773333333333333,38,0.105263157894737
"native-country",0,42,0.773333333333333,136,0.105263157894737
"race",0,5,0.76,137,0.0526315789473683
"fnlwgt",19,-1,1.49707602339181,294048,0
"hours-per-week",19,1,1.49707602339181,15,0
"occupation",19,15,1.05263157894737,138,0
"education-num",19,-1,0.362155388471177,9.5,0
"education",19,16,0.362155388471177,139,0
"hours-per-week",18,1,1.67320261437909,15,0
"occupation",18,15,0.888888888888889,140,0
"fnlwgt",18,1,0.444444444444446,188535.5,0
"education",18,16,0.355555555555556,141,0
"education-num",18,-1,0.355555555555556,11.5,0
"hours-per-week",17,-1,1.88235294117647,71,0
"fnlwgt",17,1,0.549019607843137,149847,0
"workclass",17,9,0.28235294117647,142,0
"occupation",17,15,0.28235294117647,143,0
"age",17,1,0.132352941176471,59,0
"age",56,-1,3.43809523809524,42.5,0
"workclass",56,9,1.6530612244898,144,0
"fnlwgt",56,1,1.36657681940701,140033.5,0
"capital-loss",56,-1,1.36657681940701,1779.5,0
"hours-per-week",56,1,1.23150183150183,41,0
"workclass",0,9,0.660714285714286,145,0.0952380952380952
"hours-per-week",0,1,0.660714285714286,35,0.0952380952380952
"education",0,16,0.642857142857143,146,0.0476190476190477
"occupation",0,15,0.642857142857143,147,0.0476190476190477
"capital-loss",0,-1,0.642857142857143,1779.5,0.0476190476190477
"occupation",35,15,2.71954022988506,148,0
"workclass",35,9,1.86666666666667,149,0
"age",35,1,1.52727272727273,33.5,0
"fnlwgt",35,1,1.52727272727273,140033.5,0
"relationship",35,6,1.52727272727273,150,0
"relationship",0,6,0.885714285714286,151,0.333333333333333
"sex",0,2,0.885714285714286,152,0.333333333333333
"workclass",0,9,0.857142857142857,153,0.166666666666666
"age",29,1,2.04342273307791,33.5,0
"fnlwgt",29,-1,1.09800362976407,218818,0
"workclass",29,9,0.985221674876849,154,0
"education",29,16,0.985221674876849,155,0
"hours-per-week",29,-1,0.985221674876849,72,0
"workclass",27,9,1.13960113960114,156,0
"fnlwgt",27,1,1.13960113960114,140033.5,0
"age",27,1,0.824915824915823,38.5,0
"hours-per-week",27,1,0.787952787952788,41,0
"occupation",27,15,0.453703703703704,157,0
"fnlwgt",26,1,1.23076923076923,140033.5,0
"hours-per-week",26,1,1.23076923076923,41,0
"age",26,1,0.659340659340659,38.5,0
"workclass",26,9,0.361204013377925,158,0
"occupation",26,15,0.361204013377925,159,0
"hours-per-week",25,1,1.84615384615385,41,0
"fnlwgt",25,-1,1.05194805194805,195005.5,0
"age",25,1,0.5,38.5,0
"race",25,5,0.391304347826088,160,0
"occupation",25,15,0.333333333333333,161,0
"age",0,-1,0.76,36,0.5
"fnlwgt",0,-1,0.68,195005.5,0.333333333333333
"education",0,16,0.64,162,0.25
"workclass",0,9,0.6,163,0.166666666666667
"education-num",0,1,0.6,11.5,0.166666666666667
"age",13,1,1.15384615384615,38.5,0
"race",13,5,0.820512820512819,164,0
"fnlwgt",13,-1,0.753846153846153,228867.5,0
"occupation",13,15,0.553846153846154,165,0
"workclass",13,9,0.320512820512821,166,0
"fnlwgt",10,-1,0.833333333333333,228867.5,0
"occupation",10,15,0.833333333333333,167,0
"age",10,1,0.555555555555555,35.5,0
"workclass",10,9,0.555555555555555,168,0
"race",10,5,0.555555555555555,169,0
"occupation",0,15,0.8,170,0.5
"age",0,-1,0.7,37.5,0.25
"education",0,16,0.7,171,0.25
"education-num",0,1,0.7,9.5,0.25
"race",0,5,0.7,172,0.25
"fnlwgt",6,1,1.06666666666667,155743,0
"education",6,16,0.666666666666667,173,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",6,9,0.266666666666667,174,0
"occupation",6,15,0.266666666666667,175,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,186433.5,0
"education",5,16,0.266666666666667,176,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,177,0
"fnlwgt",0,1,0.8,196017,0.5
"fnlwgt",2,-1,1,177432.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,1,1.5,289124.5,0
"education",4,16,1.5,179,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.166666666666667,36,0
"occupation",4,15,0.166666666666667,180,0
"education",6,16,1.66666666666667,181,0
"age",6,1,0.666666666666667,38,0
"workclass",6,9,0.666666666666667,182,0
"fnlwgt",6,-1,0.666666666666667,156101.5,0
"education-num",6,1,0.666666666666667,10,0
"relationship",21,6,2.56641604010025,183,0
"sex",21,2,2.56641604010025,184,0
"hours-per-week",21,-1,2.56641604010025,35,0
"capital-gain",21,1,1.21904761904762,2032,0
"fnlwgt",21,1,1.0008658008658,190489.5,0
"hours-per-week",0,-1,1,35,1
"hours-per-week",19,1,1.49707602339181,70,0
"age",19,1,1.05263157894737,48.5,0
"fnlwgt",19,1,1.05263157894737,190489.5,0
"education",19,16,0.338345864661653,185,0
"education-num",19,1,0.219298245614034,12.5,0
"hours-per-week",18,1,0.698412698412699,46.5,0
"age",18,1,0.555555555555556,48.5,0
"fnlwgt",18,1,0.555555555555556,190489.5,0
"education",18,16,0.355555555555556,186,0
"education-num",18,1,0.355555555555556,12.5,0
"education",0,16,0.833333333333333,187,0.571428571428572
"education-num",0,1,0.777777777777778,9.5,0.428571428571429
"fnlwgt",0,-1,0.666666666666667,155541.5,0.142857142857143
"occupation",0,15,0.666666666666667,188,0.142857142857143
"age",7,1,1.52380952380952,47.5,0
"fnlwgt",7,1,1.19047619047619,214342.5,0
"occupation",7,15,1.19047619047619,189,0
"race",7,5,1.19047619047619,190,0
"education",7,16,0.457142857142857,191,0
"fnlwgt",0,1,0.857142857142857,190489.5,0.666666666666667
"race",0,5,0.714285714285714,192,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"education",3,16,1.33333333333333,193,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,202297.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,194,0
"workclass",14,9,1.53650793650794,195,0
"age",14,-1,1.10822510822511,38,0
"hours-per-week",14,1,1.10822510822511,51,0
"occupation",14,15,1.0989010989011,196,0
"education",14,16,0.914285714285715,197,0
"age",0,1,0.785714285714286,50.5,0.4
"education",0,16,0.785714285714286,198,0.4
"education-num",0,1,0.785714285714286,10.5,0.4
"occupation",0,15,0.785714285714286,199,0.4
"hours-per-week",0,1,0.785714285714286,56,0.4
"age",5,-1,1.06666666666667,45.5,0
"fnlwgt",5,-1,1.06666666666667,385601,0
"education",5,16,1.06666666666667,200,0
"education-num",5,-1,1.06666666666667,10,0
"occupation",5,15,1.06666666666667,201,0
"education-num",0,-1,1,10,1
"hours-per-week",0,-1,1,45,1
"fnlwgt",3,-1,1.33333333333333,371098,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,202,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,11.5,0
"age",9,1,1.77777777777778,52.5,0
"hours-per-week",9,1,1.77777777777778,51,0
"fnlwgt",9,1,0.444444444444445,511464.5,0
"occupation",9,15,0.444444444444445,204,0
"education",9,16,0.111111111111112,205,0
"education",112,16,3.71428571428572,206,0
"capital-gain",112,-1,3.50151975683891,3761.5,0
"hours-per-week",112,-1,2.12390770741286,37.5,0
"fnlwgt",112,-1,2.07792207792208,33748,0
"age",112,1,1.98351648351648,60,0
"native-country",0,42,0.9375,207,0.125
"workclass",8,9,1.28571428571429,208,0
"race",8,5,1.28571428571429,209,0
"age",8,-1,0.6,38.5,0
"fnlwgt",8,1,0.333333333333333,115935,0
"occupation",8,15,0.333333333333333,210,0
