"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,266.343352112676,7073.5,0
"education",1000,16,186.381250517598,1,0
"education-num",1000,-1,186.381250517598,12.5,0
"relationship",1000,6,170.701834532872,2,0
"marital-status",1000,7,166.752941383961,3,0
"workclass",0,9,0.899,4,0.651724137931035
"occupation",0,15,0.888,5,0.613793103448276
"age",0,-1,0.855,50.5,0.5
"education",0,16,0.848,6,0.475862068965517
"hours-per-week",0,-1,0.836,49,0.43448275862069
"relationship",710,6,38.2635330303232,7,0
"marital-status",710,7,37.9825223578669,8,0
"education",710,16,20.4720577671637,9,0
"education-num",710,-1,20.4720577671637,12.5,0
"occupation",710,15,19.6765928906774,10,0
"sex",0,2,0.677464788732394,11,0.277602523659306
"age",0,-1,0.659154929577465,33.5,0.236593059936908
"occupation",0,15,0.63943661971831,12,0.192429022082019
"hours-per-week",0,-1,0.629577464788732,44.5,0.170347003154574
"workclass",0,9,0.584507042253521,13,0.0694006309148264
"education",393,16,7.31966221210515,14,0
"education-num",393,-1,7.31966221210515,14.5,0
"age",393,-1,3.49964253999573,43.5,0
"occupation",393,15,2.71385997378365,15,0
"capital-loss",393,-1,2.31156782149151,2408.5,0
"education-num",0,-1,1,14.5,1
"occupation",389,15,2.99725643833268,16,0
"age",389,-1,1.89864170055081,43.5,0
"education",389,16,1.47466112547519,17,0
"education-num",389,-1,1.47466112547519,12.5,0
"marital-status",389,7,1.20700902867292,18,0
"age",356,-1,1.46716924357374,66.5,0
"capital-gain",356,-1,0.595351773455992,4551.5,0
"workclass",356,9,0.429264555669034,19,0
"marital-status",356,7,0.403825800875438,20,0
"education",356,16,0.363672278976539,21,0
"capital-gain",351,-1,0.61617054720503,4551.5,0
"age",351,-1,0.416099934047423,44.5,0
"education",351,16,0.264929931350601,22,0
"education-num",351,-1,0.185041266484564,12.5,0
"marital-status",351,7,0.156757703645667,23,0
"age",348,-1,0.242144642850754,44.5,0
"education",348,16,0.208986415882952,24,0
"education-num",348,-1,0.183365544366451,13.5,0
"marital-status",348,7,0.162176511014236,25,0
"occupation",348,15,0.122811077682636,26,0
"marital-status",0,7,0.873563218390805,27,0.2
"native-country",0,42,0.859195402298851,28,0.109090909090909
"fnlwgt",0,1,0.844827586206897,27664.5,0.0181818181818183
"capital-loss",0,-1,0.844827586206897,1857.5,0.0181818181818183
"marital-status",293,7,0.193174061433462,29,0
"occupation",293,15,0.0458056403808313,30,0
"age",293,-1,0.0396856893404369,39.5,0
"education",293,16,0.0140073947667989,31,0
"relationship",293,6,0.009980784122541,32,0
"fnlwgt",10,1,1.8,216300.5,0
"education",10,16,0.466666666666666,33,0
"occupation",10,15,0.466666666666666,34,0
"relationship",10,6,0.466666666666666,35,0
"sex",10,2,0.3,36,0
"education",55,16,2.37785547785548,37,0
"education-num",55,-1,0.823670668953689,13.5,0
"occupation",55,15,0.797727272727274,38,0
"fnlwgt",55,-1,0.422727272727274,193899.5,0
"marital-status",55,7,0.329590017825314,39,0
"education-num",0,-1,0.981818181818182,13.5,0.666666666666667
"occupation",52,15,0.294871794871797,40,0
"age",52,1,0.211538461538463,45.5,0
"education",52,16,0.211538461538463,41,0
"education-num",52,-1,0.211538461538463,12.5,0
"marital-status",52,7,0.0791855203619929,42,0
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,174803,0
"marital-status",6,7,0.333333333333333,43,0
"sex",6,2,0.333333333333333,44,0
"hours-per-week",6,-1,0.333333333333333,39,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,159910,0
"marital-status",2,7,1,46,0
"hours-per-week",2,-1,1,37.5,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,128763.5,0
"occupation",3,15,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,48,0
"education",3,16,0.333333333333333,49,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,165793,0
"occupation",3,15,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"capital-gain",3,1,1.33333333333333,5705,0
"age",5,1,2.4,75.5,0
"occupation",5,15,2.4,52,0
"workclass",5,9,1.06666666666667,53,0
"fnlwgt",5,-1,1.06666666666667,75251,0
"education",5,16,1.06666666666667,54,0
"fnlwgt",0,-1,0.8,75251,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,33.5,0.5
"workclass",33,9,2.44379276637341,55,0
"marital-status",33,7,2.44379276637341,56,0
"fnlwgt",33,1,2.42676767676768,139181,0
"hours-per-week",33,-1,2.05967365967366,46.5,0
"age",33,-1,1.90382081686429,43.5,0
"hours-per-week",31,-1,3.21588089330025,46.5,0
"education",31,16,1.48694316436252,57,0
"education-num",31,-1,1.48694316436252,13.5,0
"marital-status",31,7,1.34408602150538,58,0
"capital-loss",31,-1,1.34408602150538,2207,0
"workclass",0,9,0.741935483870968,59,0.384615384615385
"sex",0,2,0.741935483870968,60,0.384615384615385
"education",0,16,0.67741935483871,61,0.230769230769231
"occupation",0,15,0.645161290322581,62,0.153846153846154
"fnlwgt",0,1,0.612903225806452,121184.5,0.0769230769230769
"age",13,-1,3.08058608058608,33.5,0
"marital-status",13,7,1.93772893772894,63,0
"fnlwgt",13,1,1.37062937062937,105196.5,0
"education",13,16,1.37062937062937,64,0
"education-num",13,-1,1.37062937062937,13.5,0
"marital-status",0,7,0.846153846153846,65,0.666666666666667
"fnlwgt",0,1,0.692307692307692,105196.5,0.333333333333333
"relationship",0,6,0.692307692307692,66,0.333333333333333
"hours-per-week",0,1,0.692307692307692,52,0.333333333333333
"education",0,16,0.615384615384615,67,0.166666666666667
"education",7,16,1.71428571428571,68,0
"education-num",7,-1,1.71428571428571,13.5,0
"marital-status",7,7,1.71428571428571,69,0
"capital-loss",7,-1,1.71428571428571,1412,0
"fnlwgt",7,1,0.714285714285714,162884.5,0
"education",6,16,0.666666666666667,70,0
"education-num",6,-1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,71,0
"sex",6,2,0.666666666666667,72,0
"age",6,-1,0.333333333333333,43,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,261078,0
"relationship",2,6,1,73,0
"sex",2,2,1,74,0
"hours-per-week",2,1,1,49,0
"education",317,16,18.3187057632785,75,0
"education-num",317,-1,16.7274505045891,11.5,0
"occupation",317,15,16.2611020063599,76,0
"capital-loss",317,-1,7.11375518030556,1794,0
"native-country",317,42,5.79256028624056,77,0
"education-num",0,-1,0.981072555205047,11.5,0.938775510204082
"occupation",0,15,0.77602523659306,78,0.275510204081632
"native-country",0,42,0.728706624605678,79,0.122448979591837
"workclass",0,9,0.71608832807571,80,0.0816326530612243
"capital-loss",0,-1,0.706624605678233,1867.5,0.0510204081632654
"occupation",219,15,6.72683860459662,81,0
"workclass",219,9,5.20010744023635,82,0
"age",219,-1,4.08372341608468,35.5,0
"fnlwgt",219,1,3.0463877303349,238664,0
"capital-loss",219,-1,2.92139595564252,1794,0
"education",0,16,0.657534246575342,83,0.147727272727273
"education-num",0,-1,0.648401826484018,6.5,0.125
"race",0,5,0.639269406392694,84,0.102272727272727
"native-country",0,42,0.616438356164384,85,0.0454545454545455
"fnlwgt",0,1,0.607305936073059,339885,0.0227272727272727
"fnlwgt",88,1,1.58934169278997,31969.5,0
"age",88,-1,1.17554858934169,36.5,0
"occupation",88,15,0.953079178885631,86,0
"workclass",88,9,0.869441401971521,87,0
"education",88,16,0.466998754669987,88,0
"age",87,-1,0.980036297640652,36.5,0
"occupation",87,15,0.817418213969939,89,0
"fnlwgt",87,1,0.715203761755484,156153,0
"education",87,16,0.520283975659229,90,0
"workclass",87,9,0.32840722495895,91,0
"education",0,16,0.701149425287356,92,0.133333333333333
"hours-per-week",0,1,0.701149425287356,45.5,0.133333333333333
"native-country",0,42,0.689655172413793,93,0.1
"fnlwgt",0,1,0.67816091954023,374222.5,0.0666666666666666
"education-num",0,1,0.67816091954023,10.5,0.0666666666666666
"occupation",57,15,1.20789473684211,94,0
"fnlwgt",57,-1,1.00695134061569,358047,0
"hours-per-week",57,-1,0.679633867276889,39,0
"age",57,1,0.606399720230812,42.5,0
"education",57,16,0.532894736842106,95,0
"hours-per-week",0,1,0.771929824561403,51,0.235294117647059
"workclass",0,9,0.754385964912281,96,0.176470588235294
"fnlwgt",0,-1,0.754385964912281,79506.5,0.176470588235294
"education",0,16,0.719298245614035,97,0.0588235294117649
"education-num",0,1,0.719298245614035,9.5,0.0588235294117649
"hours-per-week",40,-1,2.52894736842105,47.5,0
"fnlwgt",40,1,1.47,161560.5,0
"age",40,1,0.816666666666666,43.5,0
"education",40,16,0.714705882352941,98,0
"capital-gain",40,1,0.449999999999999,1414.5,0
"fnlwgt",38,-1,0.891640866873063,355783,0
"hours-per-week",38,-1,0.582342954159591,39,0
"workclass",38,9,0.53620414673046,99,0
"age",38,1,0.483552631578947,60.5,0
"education",38,16,0.483552631578947,100,0
"fnlwgt",34,1,1.1609907120743,187539,0
"hours-per-week",34,-1,0.381263616557735,39,0
"age",34,-1,0.346955624355008,47.5,0
"education",34,16,0.315126050420169,101,0
"workclass",34,9,0.22833649588868,102,0
"workclass",0,9,0.647058823529412,103,0.2
"education",0,16,0.617647058823529,104,0.133333333333333
"age",0,-1,0.588235294117647,39.5,0.0666666666666667
"education-num",0,-1,0.588235294117647,3.5,0.0666666666666667
"occupation",0,15,0.588235294117647,105,0.0666666666666667
"hours-per-week",19,-1,1.21457489878543,39,0
"fnlwgt",19,-1,1.14619883040936,185909.5,0
"age",19,-1,0.790643274853802,47.5,0
"occupation",19,15,0.790643274853802,106,0
"education",19,16,0.49342105263158,107,0
"age",0,1,0.789473684210526,62.5,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,118227.5,0.166666666666666
"education",0,16,0.736842105263158,108,0.166666666666666
"occupation",0,15,0.736842105263158,109,0.166666666666666
"capital-gain",0,1,0.736842105263158,1705.5,0.166666666666666
"age",13,-1,1.05860805860806,47.5,0
"occupation",13,15,1.05860805860806,110,0
"fnlwgt",13,-1,0.820512820512819,185909.5,0
"education",13,16,0.699300699300698,111,0
"education-num",13,-1,0.553846153846154,7,0
"fnlwgt",0,1,0.769230769230769,147214,0.5
"race",0,5,0.769230769230769,112,0.5
"education",0,16,0.692307692307692,113,0.333333333333333
"occupation",0,15,0.692307692307692,114,0.333333333333333
"education-num",0,1,0.615384615384615,4.5,0.166666666666667
"age",6,1,1.66666666666667,41,0
"fnlwgt",6,-1,1.66666666666667,185909.5,0
"occupation",6,15,0.666666666666667,115,0
"race",6,5,0.666666666666667,116,0
"education",6,16,0.333333333333333,117,0
"age",7,1,1.92857142857143,54.5,0
"fnlwgt",7,-1,1.82857142857143,109966.5,0
"occupation",7,15,0.761904761904761,118,0
"relationship",7,6,0.761904761904761,119,0
"sex",7,2,0.761904761904761,120,0
"education-num",0,-1,0.857142857142857,6.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,109966.5,0.333333333333333
"occupation",0,15,0.714285714285714,121,0.333333333333333
"workclass",4,9,1.5,122,0
"fnlwgt",4,-1,0.5,113307,0
"occupation",4,15,0.5,123,0
"age",4,-1,0.166666666666667,58,0
"education",4,16,0.166666666666667,124,0
"age",4,1,0.666666666666667,43.5,0
"workclass",4,9,0.666666666666667,125,0
"fnlwgt",4,1,0.666666666666667,360604,0
"education",4,16,0.666666666666667,126,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,360604,0
"race",3,5,1.33333333333333,127,0
"relationship",3,6,0.333333333333333,128,0
"sex",3,2,0.333333333333333,129,0
"age",131,-1,5.04664970313826,39.5,0
"workclass",131,9,4.68361913671787,130,0
"fnlwgt",131,1,3.55951763348191,238664,0
"education",131,16,3.0439677108011,131,0
"hours-per-week",131,-1,2.7441178534366,42,0
"education",0,16,0.610687022900763,132,0.190476190476191
"occupation",0,15,0.603053435114504,133,0.174603174603175
"workclass",0,9,0.572519083969466,134,0.111111111111111
"fnlwgt",0,-1,0.572519083969466,93653,0.111111111111111
"education-num",0,1,0.564885496183206,10.5,0.0952380952380954
"hours-per-week",63,-1,2.78477078477078,53.5,0
"workclass",63,9,2.49908925318761,135,0
"fnlwgt",63,1,2.33495033495033,159275,0
"education",63,16,1.31623931623931,136,0
"native-country",63,42,1.22939068100358,137,0
"native-country",0,42,0.841269841269841,138,0.0909090909090912
"workclass",52,9,2.97846153846154,139,0
"education",52,16,1.16346153846154,140,0
"education-num",52,-1,0.824175824175825,9.5,0
"fnlwgt",52,1,0.738461538461538,240668.5,0
"occupation",52,15,0.66628108733372,141,0
"fnlwgt",50,1,0.684777183600714,155266,0
"hours-per-week",50,-1,0.657902097902101,49,0
"capital-loss",50,-1,0.601666666666668,924,0
"occupation",50,15,0.587777777777779,142,0
"age",50,1,0.505945945945946,36.5,0
"education",0,16,0.72,143,0.176470588235294
"age",0,1,0.7,22,0.117647058823529
"hours-per-week",0,1,0.68,27.5,0.0588235294117648
"education",33,16,0.326541274817136,144,0
"workclass",33,9,0.229004329004328,145,0
"fnlwgt",33,-1,0.178628389154704,202084.5,0
"education-num",33,-1,0.164983164983162,10.5,0
"occupation",33,15,0.164983164983162,146,0
"education-num",0,-1,0.939393939393939,10.5,0.5
"occupation",0,15,0.939393939393939,147,0.5
"workclass",0,9,0.909090909090909,148,0.25
"workclass",29,9,0.43103448275862,149,0
"education",29,16,0.0977011494252862,150,0
"fnlwgt",29,1,0.0738916256157629,208847.5,0
"occupation",29,15,0.0643678160919532,151,0
"education-num",29,1,0.0560344827586197,9.5,0
"education",0,16,0.896551724137931,152,0.25
"native-country",0,42,0.896551724137931,153,0.25
"fnlwgt",4,1,1.5,215174,0
"occupation",4,15,0.5,154,0
"age",4,-1,0.166666666666667,30,0
"education",4,16,0.166666666666667,155,0
"education-num",4,-1,0.166666666666667,6.5,0
"occupation",4,15,1.5,156,0
"age",4,-1,0.5,34,0
"workclass",4,9,0.5,157,0
"fnlwgt",4,1,0.5,252111,0
"hours-per-week",4,-1,0.5,45,0
"education",17,16,4.26050420168067,158,0
"fnlwgt",17,-1,2.11764705882353,84262.5,0
"education-num",17,-1,1.8843137254902,9.5,0
"occupation",17,15,1.8843137254902,159,0
"age",17,1,1.31764705882353,34.5,0
"education-num",0,-1,0.882352941176471,9.5,0.333333333333333
"occupation",0,15,0.882352941176471,160,0.333333333333333
"fnlwgt",14,-1,0.523809523809523,118296,0
"age",14,1,0.142857142857142,34.5,0
"education",14,16,0.107142857142857,161,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"education-num",14,-1,0.0571428571428569,8,0
"education",0,16,0.857142857142857,162,0.333333333333333
"fnlwgt",3,1,1.33333333333333,131681,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,33,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",11,1,3.74025974025974,180564,0
"hours-per-week",11,1,2.5974025974026,57.5,0
"education",11,16,1.45454545454546,164,0
"education-num",11,-1,1.01010101010101,10.5,0
"age",11,1,0.654545454545455,38.5,0
"education",0,16,0.818181818181818,165,0.5
"workclass",0,9,0.727272727272727,166,0.25
"relationship",0,6,0.727272727272727,167,0.25
"sex",0,2,0.727272727272727,168,0.25
"hours-per-week",0,1,0.727272727272727,57.5,0.25
"hours-per-week",7,1,1.71428571428571,67.5,0
"fnlwgt",7,1,0.380952380952381,95934.5,0
"age",7,1,0.214285714285714,33.5,0
"occupation",7,15,0.214285714285714,169,0
"workclass",7,9,0.114285714285714,170,0
"capital-loss",68,-1,2.125,1760,0
"hours-per-week",68,-1,2.06060606060606,42,0
"education",68,16,1.99063231850118,171,0
"workclass",68,9,1.99063231850117,172,0
"education-num",68,-1,1.56923076923077,6.5,0
"education",0,16,0.955882352941177,173,0.250000000000001
"workclass",64,9,2.37124060150376,174,0
"hours-per-week",64,-1,1.88365800865801,42,0
"education",64,16,1.66948621553885,175,0
"education-num",64,-1,1.38319672131148,7.5,0
"relationship",64,6,1.38319672131148,176,0
"native-country",0,42,0.90625,177,0.142857142857143
"hours-per-week",57,-1,1.5253227408143,32.5,0
"fnlwgt",57,-1,1.38947368421053,409921,0
"capital-gain",57,-1,1.38947368421053,4621,0
"education",57,16,1.23518796992481,178,0
"age",57,1,1.12280701754386,61.5,0
"age",0,1,0.982456140350877,61.5,0.749999999999999
"education",53,16,1.30415094339623,179,0
"education-num",53,-1,1.30415094339623,7.5,0
"relationship",53,6,1.30415094339623,180,0
"sex",53,2,1.30415094339623,181,0
"native-country",53,42,1.30415094339623,182,0
"education-num",0,-1,1,7.5,1
"relationship",50,6,1.47063829787234,183,0
"sex",50,2,1.47063829787234,184,0
"fnlwgt",50,-1,1.12666666666666,398380.5,0
"race",50,5,1.12666666666666,185,0
"capital-gain",50,-1,1.12666666666666,4621,0
"fnlwgt",47,-1,1.00047281323877,398380.5,0
"race",47,5,1.00047281323877,186,0
"capital-gain",47,-1,1.00047281323877,4621,0
"hours-per-week",47,-1,1.00047281323877,67.5,0
"occupation",47,15,0.936980749746709,187,0
"fnlwgt",45,1,1.11051051051051,241342,0
"race",45,5,1.09354005167958,188,0
"capital-gain",45,-1,1.09354005167958,4621,0
"hours-per-week",45,-1,1.09354005167958,67.5,0
"occupation",45,15,1.08888888888889,189,0
"age",8,1,1.28571428571429,40.5,0
"workclass",8,9,1.28571428571429,190,0
"race",8,5,1.28571428571429,191,0
"capital-gain",8,-1,1.28571428571429,2589,0
"fnlwgt",8,-1,1,336084.5,0
"capital-gain",7,-1,1.71428571428571,2589,0
"occupation",7,15,0.714285714285714,192,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,336084.5,0
"education",7,16,0.214285714285714,193,0
"occupation",37,15,1.37837837837838,194,0
"age",37,-1,1.02123552123552,42.5,0
"hours-per-week",37,-1,0.892664092664095,65,0
"fnlwgt",37,-1,0.778378378378378,196234,0
"education",37,16,0.647384226331596,195,0
"workclass",0,9,0.945945945945946,196,0.333333333333333
"education",34,16,1.55677655677655,197,0
"education-num",34,1,1.49122807017544,9.5,0
"fnlwgt",34,-1,1.30769230769231,101239.5,0
"hours-per-week",34,-1,1.0625,65,0
"age",34,-1,0.68,42.5,0
"education-num",0,1,0.941176470588235,9.5,0.846153846153846
"occupation",0,15,0.705882352941177,198,0.230769230769231
"workclass",0,9,0.676470588235294,199,0.153846153846154
"hours-per-week",0,1,0.676470588235294,57.5,0.153846153846154
"age",0,-1,0.647058823529412,49,0.0769230769230769
"occupation",13,15,1.38846153846154,200,0
"workclass",13,9,1.09401709401709,201,0
"hours-per-week",13,-1,1.03846153846154,67.5,0
"age",13,1,0.738461538461539,49.5,0
"fnlwgt",13,-1,0.738461538461539,108750,0
