"","count","ncat","improve","index","adj"
"relationship",1000,6,72.196392575851,1,0
"marital-status",1000,7,70.6764451718494,2,0
"education",1000,16,49.0179791286888,3,0
"education-num",1000,-1,49.0179791286888,12.5,0
"age",1000,-1,46.2032509603647,28.5,0
"marital-status",0,7,0.996,4,0.989247311827957
"sex",0,2,0.77,5,0.381720430107527
"age",0,-1,0.749,29.5,0.325268817204301
"occupation",0,15,0.7,6,0.193548387096774
"hours-per-week",0,-1,0.695,43.5,0.18010752688172
"capital-gain",628,-1,12.8374616654871,8028.5,0
"age",628,-1,5.02849480388871,28.5,0
"hours-per-week",628,-1,4.58074499458282,42.5,0
"education",628,16,4.0342276553643,7,0
"education-num",628,-1,3.66945299451351,10.5,0
"hours-per-week",621,-1,3.88975447110732,42.5,0
"native-country",621,42,3.72117513312993,8,0
"age",621,-1,3.58629629629633,30.5,0
"education",621,16,2.81084737988768,9,0
"education-num",621,-1,2.27154761851363,10.5,0
"native-country",0,42,0.887278582930757,10,0.0540540540540543
"race",0,5,0.882447665056361,11,0.0135135135135136
"capital-gain",0,-1,0.882447665056361,5976,0.0135135135135136
"fnlwgt",547,1,1.93827135691856,23360,0
"age",547,-1,0.821080501796644,32.5,0
"workclass",547,9,0.77488414520419,12,0
"occupation",547,15,0.690575369496493,13,0
"education",547,16,0.682600964301695,14,0
"workclass",546,9,0.788534866747138,15,0
"occupation",546,15,0.717201752495855,16,0
"age",546,-1,0.654456654456624,32.5,0
"education",546,16,0.609421907079447,17,0
"marital-status",546,7,0.581537055394969,18,0
"education",537,16,0.447090618878329,19,0
"occupation",537,15,0.43111884068577,20,0
"age",537,-1,0.387660918144276,32.5,0
"native-country",537,42,0.359906750115499,21,0
"marital-status",537,7,0.26163328868415,22,0
"education-num",0,-1,0.947858472998138,13.5,0.151515151515152
"native-country",0,42,0.940409683426443,23,0.0303030303030294
"native-country",504,42,0.480285714285702,24,0
"occupation",504,15,0.36841794569064,25,0
"marital-status",504,7,0.332071455515432,26,0
"race",504,5,0.313683304647125,27,0
"fnlwgt",504,-1,0.142565569991063,278329.5,0
"race",0,5,0.996031746031746,28,0.5
"fnlwgt",500,-1,0.161777777777781,278329.5,0
"occupation",500,15,0.105212121212124,29,0
"marital-status",500,7,0.0881666666666705,30,0
"age",500,-1,0.0554285714285676,33.5,0
"sex",500,2,0.0501157024793462,31,0
"hours-per-week",0,1,0.912,6.5,0.0222222222222223
"native-country",0,42,0.912,32,0.0222222222222223
"fnlwgt",45,1,1.86767676767677,279361,0
"marital-status",45,7,0.536507936507934,33,0
"age",45,-1,0.371002710027098,49.5,0
"occupation",45,15,0.355555555555554,34,0
"relationship",45,6,0.292810457516338,35,0
"marital-status",44,7,0.62121212121212,36,0
"occupation",44,15,0.154545454545454,37,0
"age",44,-1,0.0974025974025969,33.5,0
"relationship",44,6,0.0795454545454537,38,0
"fnlwgt",44,1,0.0454545454545454,345525.5,0
"relationship",3,6,1.33333333333333,39,0
"sex",3,2,1.33333333333333,40,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,316173,0
"occupation",4,15,1.5,42,0
"relationship",4,6,1.5,43,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,134845,0
"marital-status",4,7,0.5,44,0
"occupation",33,15,2.45454545454546,45,0
"sex",33,2,0.740259740259741,46,0
"fnlwgt",33,1,0.534545454545455,107471,0
"age",33,-1,0.51336898395722,32.5,0
"hours-per-week",33,-1,0.311688311688313,39,0
"fnlwgt",6,-1,1.5,94186,0
"marital-status",6,7,1.5,47,0
"age",6,-1,0.6,32,0
"workclass",6,9,0.6,48,0
"education",6,16,0.6,49,0
"age",0,1,0.833333333333333,43,0.5
"education-num",0,1,0.833333333333333,12.5,0.5
"age",4,-1,1.5,32,0
"fnlwgt",4,1,1.5,251346.5,0
"education",4,16,0.5,50,0
"marital-status",4,7,0.5,51,0
"occupation",4,15,0.5,52,0
"marital-status",9,7,3.11111111111111,53,0
"age",9,-1,1.36111111111111,58.5,0
"education",9,16,1.36111111111111,54,0
"fnlwgt",9,-1,0.711111111111111,181088,0
"relationship",9,6,0.711111111111111,55,0
"fnlwgt",74,-1,5.68977166821995,283971,0
"education",74,16,5.64209664209664,56,0
"age",74,-1,3.41381381381381,30.5,0
"education-num",74,-1,2.7027027027027,14.5,0
"native-country",74,42,2.7027027027027,57,0
"education",0,16,0.810810810810811,58,0.125
"education-num",0,-1,0.810810810810811,14.5,0.125
"marital-status",0,7,0.797297297297297,59,0.0624999999999999
"native-country",0,42,0.797297297297297,60,0.0624999999999999
"education",58,16,5.2833855799373,61,0
"native-country",58,42,1.69933454325469,62,0
"occupation",58,15,1.13793103448276,63,0
"education-num",58,1,1.07755367599219,7.5,0
"age",58,-1,0.944507436803843,47.5,0
"native-country",0,42,0.96551724137931,64,0.333333333333334
"occupation",55,15,0.298989898989899,65,0
"marital-status",55,7,0.254545454545456,66,0
"age",55,-1,0.150841750841752,33.5,0
"education",55,16,0.147098646034816,67,0
"education-num",55,-1,0.0831168831168836,9.5,0
"fnlwgt",0,1,0.709090909090909,30917,0.111111111111111
"race",0,5,0.690909090909091,68,0.0555555555555556
"age",18,-1,1.67320261437909,47.5,0
"marital-status",18,7,0.555555555555556,69,0
"hours-per-week",18,1,0.282828282828284,52.5,0
"education",18,16,0.198412698412699,70,0
"workclass",18,9,0.170940170940172,71,0
"education",17,16,0.382352941176471,72,0
"education-num",17,-1,0.28235294117647,11.5,0
"fnlwgt",17,1,0.215686274509804,113095,0
"marital-status",17,7,0.168067226890756,73,0
"sex",17,2,0.132352941176471,74,0
"education-num",0,-1,0.941176470588235,11.5,0.75
"relationship",0,6,0.823529411764706,75,0.25
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,31,0
"fnlwgt",4,1,0.5,113095,0
"marital-status",4,7,0.5,76,0
"sex",4,2,0.5,77,0
"age",16,-1,3.375,32,0
"occupation",16,15,2.04166666666667,78,0
"hours-per-week",16,-1,1.90674603174603,47.5,0
"education",16,16,1.41346153846154,79,0
"workclass",16,9,1.40833333333333,80,0
"fnlwgt",0,1,0.8125,381660.5,0.25
"education",0,16,0.8125,81,0.25
"marital-status",0,7,0.8125,82,0.25
"occupation",0,15,0.8125,83,0.25
"relationship",0,6,0.8125,84,0.25
"occupation",12,15,2.1,85,0
"hours-per-week",12,-1,2.1,47.5,0
"workclass",12,9,1.22727272727273,86,0
"education",12,16,1.22727272727273,87,0
"education-num",12,-1,1.22727272727273,8,0
"education",0,16,0.833333333333333,88,0.6
"age",0,-1,0.75,34.5,0.4
"education-num",0,1,0.75,14.5,0.4
"workclass",0,9,0.666666666666667,89,0.2
"fnlwgt",0,-1,0.666666666666667,349371,0.2
"education",5,16,2.4,90,0
"education-num",5,-1,2.4,14.5,0
"marital-status",5,7,2.4,91,0
"hours-per-week",5,-1,2.4,47.5,0
"age",5,-1,0.9,53,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,1,47.5,1
"occupation",372,15,30.1099706744868,92,0
"education",372,16,28.7997262473513,93,0
"education-num",372,-1,28.7997262473513,12.5,0
"capital-gain",372,-1,18.0434634974533,4225,0
"native-country",372,42,6.03569052394303,94,0
"education",0,16,0.795698924731183,95,0.424242424242424
"education-num",0,-1,0.795698924731183,12.5,0.424242424242424
"capital-gain",0,-1,0.67741935483871,4782,0.0909090909090908
"native-country",0,42,0.661290322580645,96,0.0454545454545454
"age",0,-1,0.658602150537634,66.5,0.0378787878787878
"capital-gain",240,-1,7.72318840579709,4225,0
"education",240,16,7.30519480519479,97,0
"education-num",240,-1,6.06421356421356,7.5,0
"occupation",240,15,4.12575013638842,98,0
"hours-per-week",240,-1,3.08410188844971,35.5,0
"education",230,16,6.5571801400887,99,0
"education-num",230,-1,5.97869749707891,12.5,0
"occupation",230,15,3.66297656298372,100,0
"hours-per-week",230,-1,3.05509442248574,35.5,0
"native-country",230,42,3.01904387172929,101,0
"education-num",0,-1,0.995652173913044,12.5,0.962962962962963
"hours-per-week",0,1,0.891304347826087,9,0.0740740740740737
"education",203,16,4.14656957235667,102,0
"education-num",203,-1,3.20868137359889,7.5,0
"occupation",203,15,2.64703123811775,103,0
"marital-status",203,7,2.44727103399259,104,0
"native-country",203,42,2.44727103399259,105,0
"education-num",0,-1,0.950738916256158,7.5,0.761904761904762
"native-country",0,42,0.812807881773399,106,0.0952380952380951
"age",0,1,0.802955665024631,68,0.0476190476190476
