"","count","ncat","improve","index","adj"
"relationship",1000,6,204.337727421225,1,0
"marital-status",1000,7,203.917974892771,2,0
"hours-per-week",1000,-1,193.91637367917,79,0
"workclass",1000,9,174.791220780589,3,0
"fnlwgt",1000,-1,144.13401724012,320556,0
"marital-status",0,7,0.992,4,0.98014888337469
"sex",0,2,0.764,5,0.41439205955335
"age",0,-1,0.756,32.5,0.39454094292804
"hours-per-week",0,-1,0.712,40.5,0.285359801488834
"workclass",0,9,0.681,6,0.208436724565757
"capital-gain",403,-1,15.8499576460406,4601.5,0
"hours-per-week",403,-1,8.79829068133576,44.5,0
"education",403,16,7.24016460935902,7,0
"education-num",403,-1,7.24016460935902,13.5,0
"native-country",403,42,3.46221295396743,8,0
"education",392,16,4.37266118568638,9,0
"education-num",392,-1,4.37266118568638,13.5,0
"hours-per-week",392,-1,4.25910963754585,44.5,0
"native-country",392,42,3.64021454735741,10,0
"marital-status",392,7,1.74149659863946,11,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.956632653061224,12,0.055555555555555
"hours-per-week",374,-1,2.19726678550209,44.5,0
"native-country",374,42,1.87874008974782,13,0
"marital-status",374,7,0.917762794986732,14,0
"capital-loss",374,-1,0.88048415847279,2355,0
"age",374,-1,0.729946524064179,30.5,0
"occupation",0,15,0.831550802139037,15,0.0735294117647056
"native-country",0,42,0.823529411764706,16,0.0294117647058819
"occupation",306,15,0.31385620915033,17,0
"age",306,-1,0.230567618546278,65,0
"fnlwgt",306,-1,0.147325596905421,438191,0
"marital-status",306,7,0.105752760874456,18,0
"workclass",306,9,0.0984236831987473,19,0
"age",300,-1,0.243333333333323,65,0
"marital-status",300,7,0.118333333333323,20,0
"occupation",300,15,0.0398449612402982,21,0
"education",300,16,0.0107246376811549,22,0
"fnlwgt",300,1,0.00972677595627292,167789.5,0
"age",8,1,0.75,67,0
"education",8,16,0.75,23,0
"occupation",8,15,0.75,24,0
"fnlwgt",8,1,0.416666666666667,184721.5,0
"marital-status",8,7,0.416666666666667,25,0
"fnlwgt",2,1,1,225866,0
"fnlwgt",6,-1,1.66666666666667,424817,0
"workclass",6,9,0.666666666666667,26,0
"marital-status",6,7,0.666666666666667,27,0
"age",6,-1,0.333333333333333,28,0
"education",6,16,0.333333333333333,28,0
"occupation",68,15,2.58406520502939,29,0
"age",68,-1,2.36487004103968,38.5,0
"marital-status",68,7,2.21437908496732,30,0
"education-num",68,-1,1.92156862745098,11.5,0
"education",68,16,1.92156862745098,31,0
"education",0,16,0.779411764705882,32,0.210526315789474
"education-num",0,-1,0.764705882352941,10.5,0.157894736842105
"native-country",0,42,0.764705882352941,33,0.157894736842105
"fnlwgt",0,1,0.75,62729,0.105263157894737
"age",0,-1,0.735294117647059,45,0.0526315789473686
"fnlwgt",49,-1,1.0124980224648,322916.5,0
"education",49,16,0.823129251700677,34,0
"education-num",49,-1,0.823129251700677,11.5,0
"marital-status",49,7,0.802865827181938,35,0
