"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,188,1,0.260638298,4,0,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","occupation", 947, 947,137,1,0.082446809,4,5,1.000000e+00,8.100000e+02,1.370000e+02,8.553326e-01,1.446674e-01,9.470000e-01
"4","education", 753, 753, 62,1,0.006648936,4,5,1.000000e+00,6.910000e+02,6.200000e+01,9.176627e-01,8.233732e-02,7.530000e-01
"8","workclass", 327, 327,  3,1,0.002659574,4,0,1.000000e+00,3.240000e+02,3.000000e+00,9.908257e-01,9.174312e-03,3.270000e-01
"16","occupation", 323, 323,  2,1,0.002659574,4,5,1.000000e+00,3.210000e+02,2.000000e+00,9.938080e-01,6.191950e-03,3.230000e-01
"32","<leaf>", 291, 291,  0,1,0.000000000,0,0,1.000000e+00,2.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.910000e-01
"33","education",  32,  32,  2,1,0.002659574,4,2,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"66","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"67","marital-status",  10,  10,  2,1,0.002659574,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"134","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"135","age",   5,   5,  2,1,0.002659574,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"270","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"271","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","marital-status",   4,   4,  1,1,0.002659574,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 426, 426, 59,1,0.006648936,4,5,1.000000e+00,3.670000e+02,5.900000e+01,8.615023e-01,1.384977e-01,4.260000e-01
"18","hours-per-week", 253, 253,  5,1,0.006648936,4,1,1.000000e+00,2.480000e+02,5.000000e+00,9.802372e-01,1.976285e-02,2.530000e-01
"36","education", 243, 243,  1,1,0.002659574,4,2,1.000000e+00,2.420000e+02,1.000000e+00,9.958848e-01,4.115226e-03,2.430000e-01
"72","<leaf>", 233, 233,  0,1,0.000000000,0,0,1.000000e+00,2.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.330000e-01
