"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,60.4630700280112,4243.5,0
"education",1000,16,44.6925021645022,1,0
"education-num",1000,-1,44.6925021645022,12.5,0
"fnlwgt",1000,-1,20.451384806962,50155,0
"workclass",1000,9,18.4031152726415,2,0
"education",952,16,25.6763581873145,3,0
"education-num",952,-1,25.6763581873145,12.5,0
"occupation",952,15,13.15776914906,4,0
"fnlwgt",952,-1,12.8798458819217,50155,0
"relationship",952,6,10.941977827229,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.870798319327731,6,0.157534246575343
"native-country",0,42,0.852941176470588,7,0.0410958904109588
"fnlwgt",806,-1,6.09295245787376,50155,0
"occupation",806,15,5.73385903572796,8,0
"workclass",806,9,5.32741769898158,9,0
"age",806,1,5.22414540025065,57.5,0
"hours-per-week",806,-1,4.78141167001326,41,0
"workclass",0,9,0.933002481389578,10,0.814432989690722
"age",0,1,0.904466501240695,57.5,0.735395189003437
"occupation",0,15,0.89454094292804,11,0.707903780068728
"relationship",0,6,0.718362282878412,12,0.219931271477663
"marital-status",0,7,0.694789081885856,13,0.154639175257732
"occupation",291,15,1.66781214203893,14,0
"fnlwgt",291,1,1.51800639223319,23898.5,0
"workclass",291,9,1.25143787303308,15,0
"race",291,5,0.952318101285362,16,0
"age",291,-1,0.619201030927831,58.5,0
"marital-status",0,7,0.951890034364261,17,0.222222222222221
"education",0,16,0.948453608247423,18,0.166666666666666
"fnlwgt",0,1,0.945017182130584,22619,0.111111111111111
"age",0,1,0.941580756013746,23.5,0.0555555555555554
"relationship",0,6,0.941580756013746,19,0.0555555555555554
"age",18,-1,2.22222222222222,30.5,0
"workclass",18,9,1.42222222222222,20,0
"fnlwgt",18,1,1.42222222222222,23898.5,0
"marital-status",18,7,1.42222222222222,21,0
"race",18,5,1.28104575163399,22,0
"fnlwgt",0,1,0.722222222222222,23898.5,0.375
"marital-status",0,7,0.722222222222222,23,0.375
"relationship",0,6,0.722222222222222,24,0.375
"race",0,5,0.666666666666667,25,0.25
"workclass",0,9,0.611111111111111,26,0.125
"marital-status",8,7,2.4,27,0
"workclass",8,9,1.33333333333333,28,0
"relationship",8,6,1.33333333333333,29,0
"age",8,1,1,53,0
"education",8,16,1,30,0
"workclass",0,9,0.75,31,0.333333333333333
"education",0,16,0.75,32,0.333333333333333
"race",0,5,0.75,33,0.333333333333333
"native-country",0,42,0.75,34,0.333333333333333
"fnlwgt",5,1,1.6,48087,0
"age",5,1,0.6,55,0
"education",5,16,0.6,35,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,42.5,0
"marital-status",515,7,14.7614235661156,36,0
"relationship",515,6,14.7614235661156,37,0
"age",515,-1,9.78178923483242,33.5,0
"occupation",515,15,7.29172418188882,38,0
"native-country",515,42,4.28307219071422,39,0
"relationship",0,6,0.996116504854369,40,0.990990990990991
"sex",0,2,0.685436893203883,41,0.27027027027027
"age",0,-1,0.654368932038835,33.5,0.198198198198198
"workclass",0,9,0.619417475728155,42,0.117117117117117
"hours-per-week",0,-1,0.619417475728155,41,0.117117117117117
"capital-loss",293,-1,3.73076246437493,2231.5,0
"age",293,-1,1.22490889107422,34.5,0
"marital-status",293,7,1.22490889107422,43,0
"native-country",293,42,0.861346656814803,44,0
"relationship",293,6,0.475136702264315,45,0
"native-country",291,42,0.886205543466634,46,0
"age",291,-1,0.839850693210096,34.5,0
"marital-status",291,7,0.839850693210096,47,0
"workclass",291,9,0.368518154219146,48,0
"hours-per-week",291,-1,0.338797784549914,49,0
"age",289,-1,0.670136903866396,34.5,0
"marital-status",289,7,0.670136903866396,49,0
"workclass",289,9,0.390340178852279,50,0
"occupation",289,15,0.353570920713155,51,0
"relationship",289,6,0.260390128902243,52,0
"marital-status",0,7,0.795847750865052,53,0.48695652173913
"relationship",0,6,0.674740484429066,54,0.182608695652174
"native-country",0,42,0.636678200692042,55,0.0869565217391304
"occupation",0,15,0.629757785467128,56,0.0695652173913043
"workclass",0,9,0.615916955017301,57,0.0347826086956521
"education",115,16,0.75421315890728,58,0
"occupation",115,15,0.715527950310562,59,0
"age",115,1,0.696480331262944,35.5,0
"workclass",115,9,0.455090693646897,60,0
"hours-per-week",115,-1,0.455090693646897,49,0
"occupation",113,15,0.573919833420094,61,0
"workclass",113,9,0.502401482489972,62,0
"education",113,16,0.463366669064916,63,0
"marital-status",113,7,0.34261990604173,64,0
"education-num",113,-1,0.317785271278019,9.5,0
"native-country",0,42,0.690265486725664,65,0.222222222222222
"education",0,16,0.663716814159292,66,0.155555555555556
"education-num",0,-1,0.63716814159292,6.5,0.0888888888888888
"workclass",0,9,0.628318584070796,67,0.0666666666666665
"age",0,-1,0.619469026548673,35.5,0.0444444444444442
"age",68,1,0.649732620320851,35.5,0
"marital-status",68,7,0.643929912390487,68,0
"education",68,16,0.544537815126045,69,0
"fnlwgt",68,-1,0.520227038183693,171283,0
"education-num",68,-1,0.436016511867903,9.5,0
"education",66,16,0.812224812224814,70,0
"education-num",66,-1,0.687282894179452,9.5,0
"relationship",66,6,0.579136992040221,71,0
"sex",66,2,0.545454545454549,72,0
"marital-status",66,7,0.47430830039526,73,0
"education-num",0,-1,0.96969696969697,9.5,0.925925925925926
"hours-per-week",0,-1,0.666666666666667,41.5,0.185185185185185
"marital-status",0,7,0.621212121212121,74,0.074074074074074
"native-country",0,42,0.621212121212121,75,0.074074074074074
"workclass",0,9,0.606060606060606,76,0.037037037037037
"occupation",39,15,0.615384615384616,77,0
"fnlwgt",39,1,0.234432234432235,124564,0
"age",39,-1,0.130536130536131,52.5,0
"sex",39,2,0.115384615384616,78,0
"relationship",39,6,0.0737179487179493,79,0
"education",0,16,0.948717948717949,80,0.333333333333332
"fnlwgt",3,1,1.33333333333333,153129.5,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,81,0
"education-num",3,-1,0.333333333333333,8,0
"marital-status",3,7,0.333333333333333,82,0
"workclass",27,9,1.56481481481481,83,0
"fnlwgt",27,-1,1.37891737891738,350925,0
"marital-status",27,7,1.37891737891738,84,0
"relationship",27,6,0.448148148148148,85,0
"hours-per-week",27,1,0.428148148148148,22.5,0
"fnlwgt",24,-1,1.59782608695652,350925,0
"marital-status",24,7,1.59782608695652,86,0
"sex",24,2,0.375,87,0
"occupation",24,15,0.308823529411764,88,0
"hours-per-week",24,-1,0.25,38,0
"marital-status",23,7,1.74308300395257,89,0
"age",23,-1,0.379446640316207,46,0
"fnlwgt",23,-1,0.267558528428095,171860.5,0
"occupation",23,15,0.267558528428095,90,0
"hours-per-week",23,-1,0.257437070938216,49,0
"occupation",22,15,0.309090909090908,91,0
"age",22,-1,0.242424242424242,52,0
"sex",22,2,0.194805194805194,92,0
"fnlwgt",22,-1,0.109090909090908,195405.5,0
"relationship",22,6,0.0909090909090897,93,0
"marital-status",0,7,0.818181818181818,94,0.2
"sex",0,2,0.818181818181818,95,0.2
"marital-status",5,7,1.6,96,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.6,193909.5,0
"education",5,16,0.1,97,0
"education-num",5,1,0.1,11,0
"fnlwgt",3,-1,1.33333333333333,147318.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,98,0
"marital-status",3,7,0.333333333333333,99,0
"occupation",3,15,0.333333333333333,100,0
"fnlwgt",2,-1,1,184435.5,0
"education",2,16,1,101,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,102,0
"occupation",2,15,1,103,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,95878,0
"occupation",2,15,1,104,0
"relationship",2,6,1,105,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,106,0
"fnlwgt",2,1,1,130102.5,0
"education",2,16,1,107,0
"education-num",2,1,1,8.5,0
"occupation",222,15,10.9734097734098,108,0
"native-country",222,42,4.2317546904703,109,0
"age",222,-1,4.19645270270269,29.5,0
"education",222,16,2.8533108157316,110,0
"education-num",222,-1,2.57397463252727,8.5,0
"age",0,-1,0.630630630630631,29.5,0.0888888888888888
"education",0,16,0.626126126126126,111,0.0777777777777778
"capital-gain",0,1,0.612612612612613,2769,0.0444444444444443
"native-country",0,42,0.612612612612613,112,0.0444444444444443
"hours-per-week",0,-1,0.603603603603604,17.5,0.0222222222222223
"workclass",90,9,1.6789013732834,113,0
"education",90,16,0.768253968253969,114,0
"age",90,-1,0.691414141414139,61.5,0
"hours-per-week",90,-1,0.691414141414139,78,0
"race",90,5,0.37088122605364,115,0
"age",89,-1,0.72646261139093,61.5,0
"hours-per-week",89,-1,0.72646261139093,78,0
"occupation",89,15,0.475595981213955,116,0
"workclass",89,9,0.402752373486628,117,0
"education",89,16,0.402752373486628,118,0
"hours-per-week",87,-1,0.760649087221095,78,0
"education",87,16,0.434318555008209,119,0
"race",87,5,0.434318555008209,120,0
"occupation",87,15,0.320739151955122,121,0
"capital-gain",87,-1,0.274823431657669,2994,0
"education",85,16,0.468675274988042,122,0
"occupation",85,15,0.382280676398324,123,0
"fnlwgt",85,-1,0.341469921301854,206050,0
"capital-gain",85,-1,0.306826434277417,2994,0
"hours-per-week",85,1,0.231436837029896,43,0
"native-country",0,42,0.976470588235294,124,0.333333333333332
"occupation",82,15,0.520867208672088,125,0
"capital-gain",82,-1,0.340525328330212,2994,0
"fnlwgt",82,-1,0.196026969546134,206050,0
"age",82,1,0.161480235492013,44.5,0
"hours-per-week",82,1,0.161480235492013,43,0
"capital-gain",72,-1,0.584541062801936,2994,0
"fnlwgt",72,-1,0.185185185185186,217494.5,0
"relationship",72,6,0.17013888888889,126,0
"sex",72,2,0.17013888888889,127,0
"occupation",72,15,0.0793650793650786,128,0
"education",0,16,0.972222222222222,129,0.333333333333332
"relationship",69,6,0.22101449275362,130,0
"sex",69,2,0.22101449275362,131,0
"occupation",69,15,0.0662525879917144,132,0
"fnlwgt",69,-1,0.0479375696766975,217494.5,0
"age",69,1,0.0399800099950003,35.5,0
"native-country",0,42,0.898550724637681,133,0.125
"education",8,16,0.75,134,0
"age",8,1,0.25,35.5,0
"fnlwgt",8,-1,0.25,204884,0
"education-num",8,-1,0.15,8.5,0
"hours-per-week",8,-1,0.0833333333333335,37.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,204884,0
"occupation",2,15,1,135,0
"hours-per-week",2,1,1,45,0
"fnlwgt",3,-1,1.33333333333333,211463.5,0
"education",3,16,1.33333333333333,136,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,137,0
"race",3,5,1.33333333333333,138,0
"education",10,16,0.8,139,0
"hours-per-week",10,1,0.533333333333333,43.5,0
"age",10,1,0.45,30.5,0
"fnlwgt",10,1,0.342857142857143,231893,0
"education-num",10,-1,0.342857142857143,8,0
"fnlwgt",0,1,0.8,182154.5,0.6
"education-num",0,-1,0.8,8,0.6
"age",0,1,0.7,30.5,0.4
"hours-per-week",0,1,0.7,43.5,0.4
"workclass",0,9,0.6,140,0.2
"fnlwgt",5,-1,0.9,188450.5,0
"age",5,-1,0.4,28.5,0
"workclass",5,9,0.4,141,0
"race",5,5,0.4,142,0
"capital-gain",5,1,0.4,2032,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,146262,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,143,0
"race",4,5,0.166666666666667,144,0
"hours-per-week",0,-1,1,41,1
"age",2,1,1,45,0
"fnlwgt",2,1,1,157610.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,51,0
"age",3,-1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,145,0
"fnlwgt",3,-1,0.333333333333333,309264,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"native-country",3,42,0.333333333333333,146,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,208794.5,0
"education",2,16,1,147,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,148,0
"age",2,1,1,65,0
"workclass",2,9,1,149,0
"fnlwgt",2,1,1,168933,0
"occupation",2,15,1,150,0
"hours-per-week",2,1,1,42.5,0
"native-country",132,42,4.38961038961038,151,0
"education",132,16,3.18211200564141,152,0
"age",132,-1,2.93887147335423,30.5,0
"education-num",132,-1,2.93887147335423,8.5,0
"occupation",132,15,2.887603689554,153,0
"occupation",126,15,2.85714285714286,154,0
"education",126,16,2.67976271516095,155,0
"age",126,-1,2.4012987012987,30.5,0
