"","count","ncat","improve","index","adj"
"education",1000,16,42.8572200041161,1,0
"education-num",1000,-1,41.9880422342672,10.5,0
"hours-per-week",1000,-1,34.4852012902572,43.5,0
"capital-gain",1000,-1,32.6300105820106,5095.5,0
"relationship",1000,6,22.6836740064447,2,0
"education-num",0,-1,0.975,10.5,0.889380530973451
"occupation",0,15,0.82,3,0.203539823008849
"native-country",0,42,0.785,4,0.0486725663716815
"capital-gain",0,-1,0.782,5095.5,0.0353982300884956
"workclass",0,9,0.779,5,0.0221238938053098
"capital-gain",774,-1,13.0682576403263,5095.5,0
"hours-per-week",774,-1,10.9919464468735,43,0
"occupation",774,15,5.93507442826936,6,0
"workclass",774,9,5.40303691030667,7,0
"capital-loss",774,-1,5.38502687694648,1794.5,0
"hours-per-week",764,-1,9.35251648300884,43,0
"occupation",764,15,5.83190731746389,8,0
"capital-loss",764,-1,5.57062727433502,1794.5,0
"workclass",764,9,4.08947195549743,9,0
"age",764,-1,3.97233756594652,47.5,0
"occupation",0,15,0.832460732984293,10,0.0303030303030307
"education",0,16,0.831151832460733,11,0.0227272727272728
"education-num",0,-1,0.831151832460733,11,0.0227272727272728
"native-country",0,42,0.829842931937173,12,0.015151515151515
"occupation",632,15,5.50499982036578,13,0
"capital-loss",632,-1,3.93783761993067,1794.5,0
"native-country",632,42,3.61663652802893,14,0
"fnlwgt",632,1,1.9411948525873,118261.5,0
"workclass",632,9,1.49789236369655,15,0
"capital-loss",0,-1,0.960443037974684,1867.5,0.107142857142858
"native-country",0,42,0.957278481012658,16,0.0357142857142859
"native-country",604,42,3.72625464786251,17,0
"capital-loss",604,-1,1.86003756054167,1794.5,0
"workclass",604,9,1.31301364397986,18,0
"fnlwgt",604,1,1.16962536160849,98240.5,0
"occupation",604,15,0.974489742478852,19,0
"capital-loss",602,-1,1.87242746032362,1794.5,0
"fnlwgt",602,1,1.24341518609467,98240.5,0
"workclass",602,9,1.09533876975739,20,0
"occupation",602,15,0.943752595514951,21,0
"age",602,-1,0.874429678848308,71,0
"workclass",601,9,0.993197760571263,22,0
"occupation",601,15,0.909880458428233,23,0
"age",601,-1,0.880471890199686,71,0
"hours-per-week",601,1,0.880471890199686,6.5,0
"fnlwgt",601,1,0.880375480873084,98240.5,0
"occupation",0,15,0.936772046589018,24,0.860294117647059
"age",0,1,0.863560732113145,46.5,0.698529411764706
"fnlwgt",0,-1,0.835274542429285,134836,0.636029411764706
"education",0,16,0.80865224625624,25,0.577205882352941
"relationship",0,6,0.80865224625624,26,0.577205882352941
"relationship",329,6,4.08373199418528,27,0
"marital-status",329,7,3.92411519241668,28,0
"sex",329,2,0.889620149584026,29,0
"age",329,-1,0.787122500766856,71,0
"hours-per-week",329,1,0.787122500766856,6.5,0
"marital-status",0,7,0.990881458966565,30,0.973913043478261
"occupation",0,15,0.732522796352584,31,0.234782608695652
"age",0,-1,0.689969604863222,32.5,0.11304347826087
"workclass",0,9,0.689969604863222,32,0.11304347826087
"sex",0,2,0.683890577507599,33,0.0956521739130433
"fnlwgt",115,1,1.63588054457621,98240.5,0
"hours-per-week",115,1,1.40594965675058,11,0
"native-country",115,42,1.40594965675058,34,0
"education",115,16,1.40259019426458,35,0
"education-num",115,-1,1.32792759738275,9.5,0
"education",99,16,1.84287216051922,36,0
"education-num",99,-1,1.84287216051922,9.5,0
"hours-per-week",99,1,1.52463409606267,11,0
"native-country",99,42,1.52463409606267,37,0
"occupation",99,15,1.34139072495237,38,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.767676767676768,39,0.323529411764706
"native-country",0,42,0.696969696969697,40,0.11764705882353
"workclass",0,9,0.686868686868687,41,0.088235294117647
"occupation",65,15,0.464681555004137,42,0
"fnlwgt",65,-1,0.396581196581195,176655,0
"age",65,1,0.32530237058539,29.5,0
"education",65,16,0.288180112570357,43,0
"education-num",65,-1,0.288180112570357,8.5,0
"education",0,16,0.969230769230769,44,0.333333333333333
"age",62,1,0.476165832902072,29.5,0
"fnlwgt",62,-1,0.25513196480938,176655,0
"education",62,16,0.159677419354837,45,0
"education-num",62,-1,0.159677419354837,8,0
"occupation",62,15,0.14870180959874,46,0
"education",0,16,0.838709677419355,47,0.0909090909090909
"age",51,1,0.0718954248366028,36.5,0
"fnlwgt",51,-1,0.0560224089635866,187495,0
"occupation",51,15,0.0516934046345838,48,0
"education",51,16,0.0213903743315536,49,0
"education-num",51,-1,0.0213903743315536,8,0
"education",0,16,0.725490196078431,50,0.222222222222222
"fnlwgt",0,1,0.666666666666667,112573.5,0.0555555555555554
"age",18,-1,0.288888888888889,35.5,0
"fnlwgt",18,-1,0.174603174603175,185639,0
"occupation",18,15,0.111111111111111,51,0
"education",18,16,0.0707070707070707,52,0
"education-num",18,-1,0.0707070707070707,8,0
"education",0,16,0.833333333333333,53,0.4
"workclass",0,9,0.777777777777778,54,0.2
"fnlwgt",0,1,0.777777777777778,142304.5,0.2
"education-num",0,1,0.777777777777778,6.5,0.2
"fnlwgt",5,-1,0.6,185639,0
"education",5,16,0.266666666666667,55,0
"education-num",5,-1,0.266666666666667,7.5,0
"workclass",5,9,0.1,56,0
"occupation",5,15,0.1,57,0
"education-num",0,-1,0.8,7.5,0.5
"fnlwgt",2,1,1,198814,0
"occupation",2,15,1,58,0
"age",11,-1,3.27272727272727,28.5,0
"fnlwgt",11,1,0.872727272727273,218678,0
"occupation",11,15,0.494949494949494,59,0
"education",11,16,0.415584415584415,60,0
"education-num",11,-1,0.415584415584415,8,0
"fnlwgt",3,1,1.33333333333333,280925,0
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,34,0
"relationship",3,6,0.333333333333333,62,0
"occupation",34,15,2.59893048128342,63,0
"age",34,-1,2.35434173669467,55.5,0
"race",34,5,1.11408199643494,64,0
"hours-per-week",34,1,1.11408199643494,15.5,0
"native-country",34,42,1.11408199643494,65,0
"age",0,-1,0.705882352941177,38,0.166666666666667
"relationship",0,6,0.676470588235294,66,0.0833333333333334
