"","count","ncat","improve","index","adj"
"relationship",1000,6,92.055652192567,1,0
"marital-status",1000,7,92.0233521392134,2,0
"education",1000,16,62.492210066177,3,0
"education-num",1000,-1,62.492210066177,12.5,0
"capital-gain",1000,-1,46.2785346317979,6376.5,0
"marital-status",0,7,0.996,4,0.988165680473373
"age",0,-1,0.744,43.5,0.242603550295858
"occupation",0,15,0.709,5,0.13905325443787
"hours-per-week",0,-1,0.707,49.5,0.133136094674556
"education",0,16,0.696,6,0.100591715976331
"capital-gain",662,-1,11.5997325313895,6442.5,0
"education",662,16,4.16781703110432,7,0
"education-num",662,-1,4.16781703110432,14.5,0
"hours-per-week",662,-1,2.02626574919088,49.5,0
"native-country",662,42,1.88969838795929,8,0
"education",0,16,0.989425981873112,9,0.125000000000003
"native-country",654,42,1.93023027101453,10,0
"education",654,16,1.39239362317014,11,0
"education-num",654,-1,1.39239362317014,12.5,0
"hours-per-week",654,-1,1.27785962850817,49.5,0
"age",654,-1,0.742024661862636,48.5,0
"education",653,16,1.43816160141181,12,0
"education-num",653,-1,1.43816160141181,12.5,0
"hours-per-week",653,-1,0.883992993857269,49.5,0
"occupation",653,15,0.697382872584715,13,0
"workclass",653,9,0.548799532379427,14,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.915773353751914,15,0.236111111111111
"native-country",0,42,0.895865237366003,16,0.0555555555555558
"workclass",0,9,0.891271056661562,17,0.013888888888889
"occupation",581,15,0.222540059634933,18,0
"age",581,-1,0.194910879867267,48.5,0
"fnlwgt",581,-1,0.14974535349536,389334,0
"marital-status",581,7,0.0785427423981897,19,0
"hours-per-week",581,-1,0.0442235336263925,49.5,0
"fnlwgt",0,-1,0.879518072289157,407354,0.0140845070422533
"native-country",0,42,0.879518072289157,20,0.0140845070422533
"age",71,-1,0.920586016096583,48,0
"workclass",71,9,0.530792598729636,21,0
"hours-per-week",71,-1,0.254104145570596,44,0
"fnlwgt",71,-1,0.202889129649697,387654.5,0
"marital-status",71,7,0.157193158953725,22,0
"workclass",0,9,0.929577464788732,23,0.285714285714285
"workclass",64,9,0.635416666666667,24,0
"fnlwgt",64,-1,0.36875,387654.5,0
"hours-per-week",64,-1,0.16875,49,0
"education",64,16,0.0687499999999992,25,0
"age",64,1,0.055706521739131,29.5,0
"education",0,16,0.96875,26,0.333333333333333
"race",0,5,0.96875,27,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,342724,0
"education",3,16,1.33333333333333,28,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,29,0
"age",3,-1,0.333333333333333,24.5,0
"age",7,1,1.19047619047619,49.5,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"fnlwgt",7,-1,0.857142857142857,135536,0
"workclass",7,9,0.457142857142857,30,0
"occupation",7,15,0.457142857142857,31,0
"occupation",6,15,0.666666666666667,32,0
"relationship",6,6,0.666666666666667,33,0
"age",6,1,0.333333333333333,51.5,0
"fnlwgt",6,-1,0.333333333333333,135536,0
"workclass",6,9,0.166666666666667,34,0
"age",0,1,0.833333333333333,51.5,0.5
"fnlwgt",0,-1,0.833333333333333,135536,0.5
"age",2,-1,1,50.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,157111,0
"relationship",2,6,1,36,0
"sex",2,2,1,37,0
"occupation",72,15,3.25079365079365,38,0
"hours-per-week",72,-1,1.65590329524756,49,0
"fnlwgt",72,1,1.28104575163399,47727,0
"marital-status",72,7,1.16536603493126,39,0
"workclass",72,9,0.896849087893866,40,0
"fnlwgt",70,1,1.45627705627706,47727,0
"hours-per-week",70,-1,1.07142857142857,49,0
"workclass",70,9,1.06373626373627,41,0
"capital-loss",70,-1,0.706722689075635,1452,0
"relationship",70,6,0.671833429728165,42,0
"capital-loss",66,-1,0.796401515151512,1452,0
"hours-per-week",66,-1,0.544391281233384,49,0
"education",66,16,0.467532467532461,43,0
"education-num",66,-1,0.467532467532461,14.5,0
"marital-status",66,7,0.416738816738812,44,0
"education",64,16,0.516564207650271,45,0
"education-num",64,-1,0.516564207650271,14.5,0
