"","count","ncat","improve","index","adj"
"age",1000,-1,51.1301752320654,35.5,0
"capital-gain",1000,-1,48.6438956122113,5095.5,0
"occupation",1000,15,47.7780832657122,1,0
"education",1000,16,41.0595328966232,2,0
"education-num",1000,-1,41.0595328966232,10.5,0
"occupation",0,15,0.727,3,0.340579710144928
"workclass",0,9,0.7,4,0.27536231884058
"education",0,16,0.672,5,0.207729468599034
"fnlwgt",0,1,0.667,285867.5,0.195652173913044
"marital-status",0,7,0.657,6,0.171497584541063
"capital-gain",586,-1,7.19927752952628,6155.5,0
"occupation",586,15,5.51904095677634,7,0
"education",586,16,5.03715606719726,8,0
"education-num",586,-1,5.03715606719726,10.5,0
"relationship",586,6,4.01161296041846,9,0
"occupation",582,15,4.95342357862484,10,0
"education",582,16,4.70055592834341,11,0
"education-num",582,-1,4.61185399013613,11.5,0
"relationship",582,6,4.1529244193685,12,0
"native-country",582,42,3.63687640715728,13,0
"native-country",0,42,0.929553264604811,14,0.0465116279069766
"education",0,16,0.927835051546392,15,0.0232558139534883
"relationship",539,6,2.50463821892392,16,0
"workclass",539,9,1.88652399114424,17,0
"native-country",539,42,1.88652399114424,18,0
"education",539,16,1.8413294748225,19,0
"occupation",539,15,1.67573379001948,20,0
"workclass",528,9,1.91374849059858,21,0
"native-country",528,42,1.91374849059858,22,0
"education",528,16,1.29186602870811,23,0
"occupation",528,15,1.1289640591966,24,0
"education-num",528,-1,1.0014141452986,9.5,0
"native-country",527,42,1.92102510082897,25,0
"education",527,16,1.04617425203782,26,0
"occupation",527,15,0.956001642309438,27,0
"fnlwgt",527,1,0.868476708107703,131188.5,0
"education-num",527,-1,0.826228923291861,12.5,0
"education",526,16,0.824095804283932,28,0
"occupation",526,15,0.796242451353187,29,0
"education-num",526,-1,0.63217105863464,9.5,0
"fnlwgt",526,1,0.626106285933407,131188.5,0
"capital-loss",526,-1,0.596189963819,1814,0
"education-num",0,-1,0.960076045627376,9.5,0.805555555555556
"workclass",0,9,0.82319391634981,30,0.138888888888889
"occupation",0,15,0.82319391634981,31,0.138888888888889
"fnlwgt",0,1,0.819391634980989,71799.5,0.12037037037037
"race",0,5,0.806083650190114,32,0.0555555555555555
"fnlwgt",418,1,0.180861244019147,131188.5,0
"occupation",418,15,0.123718386876293,33,0
"age",418,1,0.0356557645670863,32.5,0
"hours-per-week",418,1,0.0308612440191558,57.5,0
"marital-status",418,7,0.00779727095518457,34,0
"age",0,1,0.909090909090909,17.5,0.0500000000000002
"education",0,16,0.909090909090909,35,0.0500000000000002
"workclass",0,9,0.906698564593301,36,0.0250000000000007
"marital-status",0,7,0.906698564593301,37,0.0250000000000007
"occupation",0,15,0.906698564593301,38,0.0250000000000007
"fnlwgt",40,-1,1.85128205128205,128444.5,0
"age",40,-1,1.4,31.5,0
"marital-status",40,7,0.600000000000001,39,0
"relationship",40,6,0.600000000000001,40,0
"occupation",40,15,0.466666666666669,41,0
"age",39,-1,0.448717948717949,31.5,0
"occupation",39,15,0.234432234432235,42,0
"marital-status",39,7,0.170940170940171,43,0
"relationship",39,6,0.170940170940171,44,0
"fnlwgt",39,1,0.0737179487179493,94814,0
"education",0,16,0.948717948717949,45,0.499999999999999
"education-num",0,-1,0.923076923076923,10,0.25
"native-country",0,42,0.923076923076923,46,0.25
"age",4,1,0.5,32.5,0
"fnlwgt",4,-1,0.5,94138,0
"education",4,16,0.5,47,0
"education-num",4,1,0.5,10,0
"marital-status",4,7,0.5,48,0
"fnlwgt",2,-1,1,94138,0
"education",2,16,1,49,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"marital-status",108,7,2.18056534335604,52,0
"capital-loss",108,-1,1.7307026652821,1814,0
"relationship",108,6,1.64864095319447,53,0
"hours-per-week",108,-1,1.61319538161643,49,0
"age",108,-1,1.427059712774,26.5,0
"relationship",0,6,0.972222222222222,54,0.863636363636364
"native-country",0,42,0.814814814814815,55,0.0909090909090908
"workclass",0,9,0.805555555555556,56,0.0454545454545457
"occupation",0,15,0.805555555555556,57,0.0454545454545457
"age",86,-1,1.04983388704319,33.5,0
"fnlwgt",86,-1,0.597739796394882,458270,0
"hours-per-week",86,-1,0.478405315614621,44,0
"occupation",86,15,0.351421188630494,58,0
"education",86,16,0.331668102210737,59,0
"occupation",7,15,2.85714285714286,60,0
"fnlwgt",7,1,1.19047619047619,36440,0
"education",7,16,1.19047619047619,61,0
"education-num",7,-1,1.19047619047619,13.5,0
"sex",7,2,0.857142857142857,62,0
"occupation",22,15,3.27272727272727,63,0
"workclass",22,9,1.52727272727273,64,0
"fnlwgt",22,-1,1.10822510822511,342987,0
"relationship",22,6,1.10822510822511,65,0
"capital-loss",22,-1,1.10822510822511,943.5,0
"workclass",0,9,0.681818181818182,66,0.363636363636364
"fnlwgt",0,1,0.681818181818182,132836,0.363636363636364
"age",0,-1,0.636363636363636,30.5,0.272727272727273
"education",0,16,0.636363636363636,67,0.272727272727273
"education-num",0,1,0.636363636363636,11.5,0.272727272727273
"age",11,-1,1.45454545454546,26,0
"workclass",11,9,1.45454545454546,68,0
"fnlwgt",11,-1,0.654545454545455,50024.5,0
"race",11,5,0.654545454545455,69,0
"education",11,16,0.525974025974026,70,0
"workclass",9,9,2.28571428571429,71,0
"occupation",9,15,1.6,72,0
"age",9,1,1,34.5,0
"fnlwgt",9,-1,1,50024.5,0
"marital-status",9,7,0.25,73,0
"fnlwgt",7,-1,1.71428571428571,50024.5,0
"occupation",7,15,0.380952380952381,74,0
"age",7,1,0.214285714285714,30.5,0
"education",7,16,0.214285714285714,75,0
"education-num",7,-1,0.214285714285714,11.5,0
"fnlwgt",11,1,1.97979797979798,103253.5,0
"education",11,16,1.97979797979798,76,0
"education-num",11,-1,1.87662337662338,11.5,0
"occupation",11,15,1.09090909090909,77,0
"race",11,5,1.09090909090909,78,0
"age",9,1,1.36111111111111,25.5,0
"education",9,16,1.36111111111111,79,0
"hours-per-week",9,-1,1.36111111111111,45,0
"occupation",9,15,0.711111111111111,80,0
"fnlwgt",9,1,0.444444444444444,227833.5,0
"age",8,-1,1.75,33.5,0
"education",8,16,1.75,81,0
"education-num",8,-1,0.75,11.5,0
"fnlwgt",8,-1,0.25,210697,0
"occupation",8,15,0.25,82,0
"marital-status",43,7,6.12250101999184,83,0
"relationship",43,6,6.09862187769165,84,0
"age",43,-1,2.72766494791119,27.5,0
"education",43,16,2.18493427704752,85,0
"hours-per-week",43,-1,2.18037436188316,62.5,0
"relationship",0,6,0.930232558139535,86,0.842105263157895
"age",0,-1,0.697674418604651,27.5,0.315789473684211
"fnlwgt",0,1,0.651162790697674,164211.5,0.210526315789474
"hours-per-week",0,1,0.627906976744186,36,0.157894736842105
"education",0,16,0.604651162790698,87,0.105263157894737
"hours-per-week",24,-1,1.91666666666667,65,0
"fnlwgt",24,-1,0.202380952380951,247720.5,0
"education",24,16,0.166666666666666,88,0
"relationship",24,6,0.116666666666666,89,0
"education-num",24,-1,0.0984848484848473,11.5,0
"age",19,-1,2.38815789473684,27,0
"hours-per-week",19,-1,2.38815789473684,36,0
"fnlwgt",19,-1,1.94887218045113,153806.5,0
"workclass",19,9,1.4984520123839,90,0
"education-num",19,-1,1.35204678362573,12,0
"hours-per-week",0,-1,0.947368421052632,28,0.666666666666666
"occupation",0,15,0.894736842105263,91,0.333333333333334
"relationship",0,6,0.894736842105263,92,0.333333333333334
"fnlwgt",16,-1,2.04166666666667,153806.5,0
"occupation",16,15,1.20227272727273,93,0
"capital-loss",16,1,1.00833333333333,1969,0
"hours-per-week",16,-1,1.00833333333333,36,0
"age",16,1,0.926282051282051,33.5,0
"age",0,1,0.8125,33.5,0.25
"fnlwgt",4,1,1.5,45136.5,0
"age",4,1,0.5,33,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,94,0
"education-num",4,-1,0.166666666666667,11,0
"capital-loss",12,1,1.51515151515151,1969,0
"occupation",12,15,1.33333333333333,95,0
"education",12,16,0.933333333333333,96,0
"education-num",12,-1,0.666666666666666,12,0
"marital-status",12,7,0.533333333333333,97,0
"marital-status",11,7,0.818181818181819,98,0
"relationship",11,6,0.818181818181819,99,0
