"","count","ncat","improve","index","adj"
"education",1000,16,230.623897729786,1,0
"education-num",1000,-1,230.623897729786,14.5,0
"hours-per-week",1000,-1,188.799673478263,54.5,0
"occupation",1000,15,167.573066254474,2,0
"fnlwgt",1000,1,146.440658610272,77174,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.903,54.5,0.645985401459854
"fnlwgt",0,1,0.898,77174,0.627737226277372
"occupation",0,15,0.895,3,0.616788321167883
"age",0,1,0.789,28.5,0.22992700729927
"capital-gain",726,-1,48.7440258825037,6897.5,0
"marital-status",726,7,35.1682464385904,4,0
"relationship",726,6,34.4964415838316,5,0
"occupation",726,15,22.3441801583608,6,0
"age",726,-1,17.7739927823355,27.5,0
"native-country",0,42,0.949035812672176,7,0.0263157894736834
"marital-status",688,7,28.0648025930534,8,0
"relationship",688,6,27.3568982056134,9,0
"occupation",688,15,14.7423261493029,10,0
"capital-loss",688,-1,13.3282463650739,1794,0
"hours-per-week",688,-1,12.2156263615215,41.5,0
"relationship",0,6,0.997093023255814,11,0.993670886075949
"sex",0,2,0.667151162790698,12,0.275316455696203
"age",0,-1,0.658430232558139,28.5,0.256329113924051
"occupation",0,15,0.630813953488372,13,0.19620253164557
"workclass",0,9,0.601744186046512,14,0.132911392405063
"capital-loss",372,-1,3.66245277535598,2116,0
"hours-per-week",372,-1,2.67853260623817,41.5,0
"occupation",372,15,1.83316149860708,15,0
"age",372,-1,1.58754090696587,31.5,0
"education",372,16,1.2029001017827,16,0
"hours-per-week",370,-1,2.5854769711425,44.5,0
"occupation",370,15,2.03585594370579,17,0
"age",370,-1,1.25631125631126,31.5,0
"education",370,16,1.11482683335485,18,0
"education-num",370,-1,1.11482683335485,12.5,0
"native-country",0,42,0.8,19,0.0389610389610391
"education",293,16,0.248911380487244,20,0
"education-num",293,-1,0.192087679661595,11.5,0
"occupation",293,15,0.130055914603164,21,0
"age",293,-1,0.0924474193270308,58.5,0
"marital-status",293,7,0.0787685731030425,22,0
"education-num",0,-1,0.955631399317406,11.5,0.775862068965517
"native-country",0,42,0.808873720136519,23,0.0344827586206896
"age",58,-1,1.83000604960677,53.5,0
"marital-status",58,7,0.501776384535003,24,0
"occupation",58,15,0.306538289296909,25,0
"fnlwgt",58,-1,0.176834659593281,289419.5,0
"hours-per-week",58,-1,0.151193633952255,37.5,0
"occupation",57,15,0.298110661268554,26,0
"fnlwgt",57,1,0.259649122807017,136954.5,0
"age",57,-1,0.240601503759398,32,0
"sex",57,2,0.145363408521304,27,0
"hours-per-week",57,-1,0.0701754385964888,37.5,0
"native-country",0,42,0.929824561403509,28,0.200000000000001
"fnlwgt",52,1,0.0726495726495742,136954.5,0
"occupation",52,15,0.0668016194331993,29,0
"age",52,-1,0.0615384615384627,32,0
"sex",52,2,0.038461538461541,30,0
"relationship",52,6,0.0282051282051303,31,0
"marital-status",0,7,0.711538461538462,32,0.166666666666667
"age",0,-1,0.692307692307692,45.5,0.111111111111111
"workclass",0,9,0.692307692307692,33,0.111111111111111
"occupation",0,15,0.673076923076923,34,0.0555555555555557
"fnlwgt",18,-1,1.88888888888889,130602,0
"age",18,-1,0.174603174603175,31.5,0
"occupation",18,15,0.138888888888889,35,0
"sex",18,2,0.111111111111111,36,0
"relationship",18,6,0.0888888888888895,37,0
"age",5,-1,1.6,32,0
"fnlwgt",5,1,0.6,142039.5,0
"relationship",5,6,0.6,38,0
"sex",5,2,0.6,39,0
"education",5,16,0.1,40,0
"occupation",77,15,4.41358641358642,41,0
"age",77,-1,3.03074296976736,37.5,0
"hours-per-week",77,1,1.81926406926407,45.5,0
"workclass",77,9,1.62910962910964,42,0
"race",77,5,1.44395078605605,43,0
"race",0,5,0.714285714285714,44,0.12
"fnlwgt",0,-1,0.701298701298701,389600,0.08
"workclass",0,9,0.688311688311688,45,0.04
"relationship",0,6,0.688311688311688,46,0.04
"native-country",0,42,0.688311688311688,47,0.04
"native-country",52,42,0.553636839351123,48,0
"education",52,16,0.512820512820512,49,0
"age",52,-1,0.346153846153845,45.5,0
"education-num",52,-1,0.267206477732793,12.5,0
"occupation",52,15,0.153846153846153,50,0
"education-num",0,1,0.980769230769231,4,0.666666666666666
"age",0,1,0.961538461538462,21.5,0.333333333333334
"occupation",0,15,0.961538461538462,51,0.333333333333334
"fnlwgt",49,1,0.209183673469389,99808,0
"education",49,16,0.14100185528757,52,0
"hours-per-week",49,1,0.125850340136055,45.5,0
"age",49,-1,0.0925170068027221,45.5,0
"occupation",49,15,0.0841836734693886,53,0
"fnlwgt",8,-1,1.75,79737.5,0
"age",8,-1,0.75,43.5,0
"education",8,16,0.75,54,0
"marital-status",8,7,0.416666666666667,55,0
"education-num",8,-1,0.25,12.5,0
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,255640,0
"age",25,-1,5.65384615384615,36.5,0
"hours-per-week",25,1,2,47.5,0
"workclass",25,9,1.56521739130435,58,0
"relationship",25,6,1.28571428571428,59,0
"marital-status",25,7,1.19117647058824,60,0
"marital-status",0,7,0.76,61,0.5
"fnlwgt",0,-1,0.72,183620,0.416666666666667
"workclass",0,9,0.64,62,0.25
"relationship",0,6,0.6,63,0.166666666666667
"race",0,5,0.56,64,0.0833333333333334
"age",13,-1,0.512820512820512,31.5,0
"education",13,16,0.512820512820512,65,0
"education-num",13,-1,0.512820512820512,13.5,0
"fnlwgt",13,1,0.346153846153846,120563,0
"hours-per-week",13,1,0.346153846153846,47.5,0
"fnlwgt",0,-1,0.846153846153846,242084,0.333333333333333
"education",0,16,0.846153846153846,66,0.333333333333333
"education-num",0,-1,0.846153846153846,13.5,0.333333333333333
"marital-status",0,7,0.846153846153846,67,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,195242,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,68,0
"education-num",3,-1,0.333333333333333,12,0
"education",12,16,1.5,69,0
"workclass",12,9,1.22727272727273,70,0
"fnlwgt",12,1,1.22727272727273,463449.5,0
"relationship",12,6,1.22727272727273,71,0
"race",12,5,1.22727272727273,72,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.75,47.5,0.5
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,73,0.333333333333333
"fnlwgt",0,1,0.666666666666667,225634.5,0.333333333333333
"fnlwgt",6,1,1.5,314339,0
"occupation",6,15,1.5,74,0
"age",6,-1,0.6,39,0
"workclass",6,9,0.6,75,0
"relationship",6,6,0.6,76,0
"age",0,-1,0.833333333333333,44.5,0.5
"age",4,1,1.5,51.5,0
"fnlwgt",4,-1,1.5,164985.5,0
"relationship",4,6,1.5,77,0
"race",4,5,1.5,78,0
"marital-status",4,7,0.5,79,0
"occupation",316,15,17.6652561152204,80,0
"education",316,16,13.826828721855,81,0
"education-num",316,-1,13.826828721855,10.5,0
"capital-loss",316,-1,9.464474052079,1794,0
"native-country",316,42,4.21480757794581,82,0
"education",0,16,0.810126582278481,83,0.387755102040816
"education-num",0,-1,0.810126582278481,12.5,0.387755102040816
"workclass",0,9,0.712025316455696,84,0.0714285714285715
"native-country",0,42,0.708860759493671,85,0.0612244897959183
"capital-loss",0,-1,0.705696202531646,1706,0.0510204081632652
"occupation",218,15,4.56315752187312,86,0
"education",218,16,3.11501690004827,87,0
"education-num",218,-1,2.45981700693038,8.5,0
"hours-per-week",218,-1,2.34671078781456,49,0
"capital-loss",218,-1,2.28761896596073,1813.5,0
"native-country",0,42,0.715596330275229,88,0.114285714285714
"education",0,16,0.701834862385321,89,0.0714285714285714
"education-num",0,-1,0.701834862385321,4.5,0.0714285714285714
"age",0,1,0.697247706422018,64.5,0.0571428571428572
"fnlwgt",0,-1,0.692660550458716,41994,0.0428571428571426
"capital-loss",70,-1,1.74948240165631,1813.5,0
"education",70,16,1.55844155844156,90,0
"education-num",70,-1,1.55844155844156,12.5,0
"occupation",70,15,0.349544072948326,91,0
"fnlwgt",70,-1,0.30946530946531,163477.5,0
"education",69,16,0.475625823451915,92,0
"education-num",69,-1,0.475625823451914,12.5,0
