"","count","ncat","improve","index","adj"
"relationship",1000,6,75.4512397388451,1,0
"education",1000,16,53.3741373760289,2,0
"education-num",1000,-1,53.3741373760289,10.5,0
"age",1000,-1,51.8842902046314,29.5,0
"capital-gain",1000,-1,45.6999538958045,5095.5,0
"sex",0,2,0.805,3,0.372990353697749
"age",0,-1,0.749,41.5,0.192926045016077
"occupation",0,15,0.722,4,0.106109324758843
"workclass",0,9,0.72,5,0.0996784565916399
"hours-per-week",0,-1,0.719,43.5,0.0964630225080386
"capital-gain",689,-1,14.3187023266817,7073.5,0
"hours-per-week",689,-1,9.20302687335816,47,0
"education",689,16,7.91957583442769,6,0
"education-num",689,-1,7.91957583442769,10.5,0
"age",689,-1,7.39053743391992,27.5,0
"hours-per-week",681,-1,8.31658727675806,47,0
"education",681,16,5.24173435603643,7,0
"education-num",681,-1,5.24173435603643,10.5,0
"age",681,-1,5.1760222128697,30.5,0
"workclass",681,9,3.71033213991193,8,0
"fnlwgt",0,-1,0.897209985315712,538479.5,0.0410958904109582
"education",0,16,0.895741556534508,9,0.0273972602739718
"education-num",0,-1,0.895741556534508,15.5,0.0273972602739718
"education",608,16,4.27520477518304,10,0
"education-num",608,-1,4.27520477518304,14.5,0
"capital-loss",608,-1,3.84341888136182,2412.5,0
"age",608,-1,1.63580827067669,44.5,0
"workclass",608,9,1.11230637211765,11,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.996710526315789,2412.5,0.5
"education",604,16,1.12634543655322,12,0
"age",604,-1,1.02716076066068,44.5,0
"education-num",604,-1,0.856497429580831,10.5,0
"workclass",604,9,0.655440870092345,13,0
"race",604,5,0.605091587604168,14,0
"race",580,5,0.962367259276935,15,0
"capital-gain",580,-1,0.629183848283819,3855.5,0
"capital-loss",580,-1,0.462667624521071,1811.5,0
"age",580,-1,0.383703741855768,45.5,0
"education",580,16,0.324104778077814,16,0
"capital-gain",578,-1,0.635813650268314,3855.5,0
"capital-loss",578,-1,0.469243938608424,1811.5,0
"age",578,-1,0.268355546436119,47.5,0
"occupation",578,15,0.228938825132611,17,0
"education",578,16,0.224050664716032,18,0
"capital-loss",575,-1,0.475871468818968,1811.5,0
"age",575,-1,0.287801885220895,47.5,0
"education-num",575,-1,0.248231321232588,11.5,0
"education",575,16,0.248231321232587,19,0
"workclass",575,9,0.19837216845049,20,0
"workclass",571,9,0.204933454935047,21,0
"education",571,16,0.16737189339315,22,0
"age",571,-1,0.1500564164146,49,0
"education-num",571,-1,0.110306027228294,11.5,0
"occupation",571,15,0.110306027228294,23,0
"native-country",0,42,0.985989492119089,24,0.111111111111117
"education",562,16,0.185765124555152,25,0
"age",562,-1,0.171811636183062,49,0
"education-num",562,-1,0.126116001748136,11.5,0
"marital-status",562,7,0.0953541656510444,26,0
"hours-per-week",562,-1,0.0947115237021938,44.5,0
"education-num",0,-1,0.969750889679715,11.5,0.575000000000001
"capital-gain",0,-1,0.932384341637011,3299,0.0499999999999998
"native-country",0,42,0.930604982206406,27,0.0249999999999991
"age",40,-1,0.942857142857144,49,0
"occupation",40,15,0.466666666666669,28,0
"marital-status",40,7,0.415384615384617,29,0
"fnlwgt",40,1,0.257142857142858,101496.5,0
"hours-per-week",40,-1,0.257142857142858,44,0
"occupation",0,15,0.875,30,0.285714285714286
"relationship",0,6,0.875,31,0.285714285714286
"native-country",0,42,0.85,32,0.142857142857143
"occupation",7,15,1.52380952380952,33,0
"fnlwgt",7,1,1.19047619047619,129093,0
"relationship",7,6,1.19047619047619,34,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"marital-status",7,7,0.857142857142857,35,0
"age",0,-1,0.857142857142857,59,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,211048.5,0.666666666666667
"workclass",0,9,0.714285714285714,36,0.333333333333333
"marital-status",0,7,0.714285714285714,37,0.333333333333333
"relationship",0,6,0.714285714285714,38,0.333333333333333
"age",3,1,1.33333333333333,65.5,0
"workclass",3,9,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,287953.5,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,0.333333333333333,41,0
"age",9,1,1.77777777777778,33,0
"marital-status",9,7,1.77777777777778,42,0
"relationship",9,6,1.77777777777778,43,0
"education",9,16,0.777777777777778,44,0
"education-num",9,1,0.777777777777778,9.5,0
"age",4,-1,1.5,41,0
"fnlwgt",4,1,1.5,171414,0
"education",4,16,1.5,45,0
"education-num",4,-1,1.5,13.5,0
"marital-status",4,7,1.5,46,0
"fnlwgt",3,-1,1.33333333333333,163523.5,0
"occupation",3,15,1.33333333333333,47,0
"capital-gain",3,1,1.33333333333333,4625.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,48,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,217414,0
"education",2,16,1,49,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,50,0
"workclass",24,9,3.03030303030303,51,0
"marital-status",24,7,2.3719298245614,52,0
"occupation",24,15,2.3719298245614,53,0
"age",24,-1,1.77777777777778,43,0
"relationship",24,6,1.71428571428571,54,0
"occupation",22,15,1.63636363636364,55,0
"age",22,-1,1.23636363636364,43,0
"marital-status",22,7,0.736363636363636,56,0
"relationship",22,6,0.736363636363636,57,0
"hours-per-week",22,1,0.736363636363636,32.5,0
"workclass",0,9,0.863636363636364,58,0.25
"marital-status",0,7,0.863636363636364,59,0.25
"age",4,-1,2,40,0
"workclass",4,9,0.666666666666667,60,0
"fnlwgt",4,1,0.666666666666667,152910.5,0
"education",4,16,0.666666666666667,61,0
"education-num",4,1,0.666666666666667,11.5,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,1.5,237825,0
"sex",4,2,1.5,62,0
"hours-per-week",4,-1,1.5,30,0
"capital-loss",4,-1,0.5,1412,0
"relationship",73,6,5.53596768528275,63,0
"age",73,-1,4.81082213839808,30.5,0
"marital-status",73,7,4.64180890288867,64,0
"workclass",73,9,4.20617525549032,65,0
"occupation",73,15,3.70115686602071,66,0
"marital-status",0,7,0.89041095890411,67,0.384615384615385
"workclass",60,9,3.60128205128205,68,0
"education",60,16,3.00833333333334,69,0
"occupation",60,15,2.75977011494253,70,0
"age",60,-1,2.47555859553124,42,0
"education-num",60,-1,2.19648033126294,13.5,0
"occupation",0,15,0.9,71,0.25
"education",0,16,0.883333333333333,72,0.125
"education-num",0,-1,0.883333333333333,15.5,0.125
"race",0,5,0.883333333333333,73,0.125
"marital-status",52,7,1.59577677224736,74,0
"occupation",52,15,1.45198592257416,75,0
"age",52,-1,1.03398926654741,48.5,0
"fnlwgt",52,-1,1.03398926654741,311579,0
"education",52,16,0.484432234432235,76,0
"age",51,-1,1.21008403361344,48.5,0
"occupation",51,15,0.96078431372549,77,0
"fnlwgt",51,-1,0.438212494300044,311579,0
"education",51,16,0.288126361655774,78,0
"marital-status",51,7,0.196880570409984,79,0
"education",0,16,0.862745098039216,80,0.222222222222223
"marital-status",0,7,0.862745098039216,81,0.222222222222223
"fnlwgt",0,1,0.843137254901961,38882.5,0.111111111111111
"occupation",42,15,0.85952380952381,82,0
"fnlwgt",42,-1,0.152380952380953,311579,0
"age",42,-1,0.129523809523812,27.5,0
"education",42,16,0.117216117216119,83,0
"sex",42,2,0.0952380952380976,84,0
"occupation",40,15,0.235714285714287,85,0
"education",40,16,0.103846153846155,86,0
"fnlwgt",40,1,0.0833333333333346,152790.5,0
"education-num",40,-1,0.0676470588235305,12.5,0
"age",40,1,0.0500000000000003,28.5,0
"education",0,16,0.875,87,0.285714285714286
"race",0,5,0.85,88,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,133696,0
"education",7,16,0.380952380952381,89,0
"sex",7,2,0.380952380952381,90,0
"age",7,1,0.214285714285714,28.5,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"age",0,1,0.714285714285714,35,0.333333333333333
"education",0,16,0.714285714285714,91,0.333333333333333
"marital-status",0,7,0.714285714285714,92,0.333333333333333
"sex",0,2,0.714285714285714,93,0.333333333333333
"fnlwgt",3,1,1.33333333333333,178818.5,0
"education",3,16,1.33333333333333,94,0
"race",3,5,1.33333333333333,95,0
"age",3,-1,0.333333333333333,26,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,294158.5,0
"marital-status",2,7,1,96,0
"relationship",2,6,1,97,0
"race",2,5,1,98,0
"age",9,1,2.5,53.5,0
"hours-per-week",9,1,2.28571428571429,52,0
"fnlwgt",9,-1,1.6,102486.5,0
"occupation",9,15,1.6,99,0
"education",9,16,1,100,0
"hours-per-week",0,1,0.888888888888889,57,0.75
"education-num",0,1,0.777777777777778,11.5,0.5
"fnlwgt",0,-1,0.666666666666667,44413.5,0.25
"sex",0,2,0.666666666666667,101,0.25
"fnlwgt",4,-1,1.5,79713,0
"marital-status",4,7,1.5,102,0
"education",4,16,0.5,103,0
"occupation",4,15,0.5,104,0
"hours-per-week",4,1,0.5,52,0
"education",8,16,2.08333333333333,105,0
"education-num",8,-1,2.08333333333333,13.5,0
"age",8,-1,0.892857142857143,31.5,0
"fnlwgt",8,-1,0.892857142857143,67763,0
"occupation",8,15,0.75,106,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.875,41,0.5
"fnlwgt",6,-1,0.666666666666667,182015,0
"age",6,1,0.333333333333333,48,0
"workclass",6,9,0.333333333333333,107,0
"race",6,5,0.333333333333333,108,0
"education",6,16,0.166666666666667,109,0
"age",2,1,1,42,0
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,140164,0
"education",2,16,1,111,0
"education-num",2,-1,1,15,0
"age",13,-1,5.53846153846154,28.5,0
"marital-status",13,7,3.93846153846154,112,0
"occupation",13,15,3.73846153846154,113,0
"fnlwgt",13,-1,2.26573426573427,42655.5,0
"education",13,16,2.26068376068376,114,0
"fnlwgt",0,-1,0.846153846153846,42655.5,0.5
"education",0,16,0.846153846153846,115,0.5
"education-num",0,-1,0.769230769230769,9.5,0.25
"education",311,16,26.5921717230381,116,0
"education-num",311,-1,26.5921717230381,10.5,0
"occupation",311,15,24.9618836061952,117,0
"capital-gain",311,-1,16.0451972283864,5095.5,0
"hours-per-week",311,-1,7.38265017429006,43.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.729903536977492,118,0.353846153846154
"capital-gain",0,-1,0.627009646302251,2869,0.107692307692308
"fnlwgt",0,-1,0.604501607717042,341113,0.0538461538461538
"hours-per-week",0,-1,0.601286173633441,43.5,0.0461538461538462
"occupation",181,15,8.49760000239625,119,0
"capital-gain",181,-1,7.05734425604876,5095.5,0
"education",181,16,4.77646933724283,120,0
"education-num",181,-1,4.77646933724282,8.5,0
"native-country",181,42,3.96441614383369,121,0
"capital-gain",0,-1,0.685082872928177,2886,0.0806451612903227
"workclass",0,9,0.674033149171271,122,0.0483870967741937
"native-country",0,42,0.674033149171271,123,0.0483870967741937
"age",0,-1,0.668508287292818,61.5,0.0322580645161289
"capital-loss",0,-1,0.668508287292818,1578.5,0.0322580645161289
"native-country",119,42,4.00579542161692,124,0
"education",119,16,2.86479925303455,125,0
"education-num",119,-1,2.86479925303455,8.5,0
"age",119,-1,2.20865890215735,36.5,0
"fnlwgt",119,-1,1.31263352798747,566610.5,0
"education",116,16,2.29885057471263,126,0
"education-num",116,-1,2.29885057471263,8.5,0
"age",116,-1,1.70559881349647,31.5,0
"fnlwgt",116,-1,1.38170914542727,566610.5,0
"capital-gain",116,-1,1.38170914542727,6350.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.801724137931034,127,0.206896551724138
"age",0,1,0.767241379310345,71,0.0689655172413794
"occupation",0,15,0.767241379310345,128,0.0689655172413794
"race",0,5,0.767241379310345,129,0.0689655172413794
"age",87,-1,2.25287356321839,36.5,0
"fnlwgt",87,-1,1.31255224660397,187628,0
"workclass",87,9,1.28561035937728,130,0
"race",87,5,1.28561035937728,131,0
"capital-gain",87,-1,1.19994653835873,6350.5,0
"workclass",0,9,0.67816091954023,132,0.0344827586206896
"fnlwgt",0,-1,0.67816091954023,36233,0.0344827586206896
"race",0,5,0.67816091954023,133,0.0344827586206896
"native-country",0,42,0.67816091954023,134,0.0344827586206896
"occupation",29,15,0.467727674624227,135,0
"education",29,16,0.451410658307211,136,0
"education-num",29,-1,0.451410658307211,9.5,0
"age",29,-1,0.39080459770115,31.5,0
"workclass",29,9,0.304137931034482,137,0
"age",26,-1,0.145299145299144,33.5,0
"education",26,16,0.123076923076923,138,0
"education-num",26,-1,0.123076923076923,9.5,0
"fnlwgt",26,1,0.089743589743589,160335,0
"occupation",26,15,0.089743589743589,139,0
"occupation",0,15,0.730769230769231,140,0.222222222222222
"workclass",0,9,0.692307692307692,141,0.111111111111111
"age",9,1,0.777777777777778,34.5,0
"education",9,16,0.777777777777778,142,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.277777777777778,143,0
"fnlwgt",9,-1,0.177777777777778,136021.5,0
"fnlwgt",2,1,1,173268,0
"education",2,16,1,144,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,145,0
"hours-per-week",2,1,1,44,0
"education",3,16,1.33333333333333,146,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,97905.5,0
"workclass",58,9,2.62381262199089,148,0
"race",58,5,2.62381262199089,149,0
"fnlwgt",58,-1,2.54980842911878,187628,0
"age",58,1,1.53346855983773,59.5,0
"hours-per-week",58,-1,1.53346855983773,36.5,0
"fnlwgt",0,-1,0.948275862068966,347858.5,0.4
"age",53,1,1.12551271534044,59.5,0
"hours-per-week",53,-1,1.12551271534044,37.5,0
"capital-gain",53,-1,1.10377358490566,6350.5,0
"race",53,5,1.03044025157233,150,0
"fnlwgt",53,-1,0.848218029350104,187628,0
"occupation",0,15,0.905660377358491,151,0.285714285714286
"hours-per-week",0,-1,0.905660377358491,22,0.285714285714286
"fnlwgt",46,-1,1.1728845254792,187628,0
"occupation",46,15,0.989371980676331,152,0
"capital-gain",46,-1,0.989371980676331,6350.5,0
"hours-per-week",46,-1,0.989371980676331,78,0
