"","count","ncat","improve","index","adj"
"relationship",1000,6,70.8394117211426,1,0
"marital-status",1000,7,67.814237946284,2,0
"occupation",1000,15,51.3037478377859,3,0
"age",1000,-1,40.191942504302,33.5,0
"education",1000,16,39.1999999999999,4,0
"marital-status",0,7,0.992,5,0.977591036414566
"sex",0,2,0.753,6,0.30812324929972
"age",0,-1,0.742,33.5,0.277310924369748
"occupation",0,15,0.711,7,0.19047619047619
"hours-per-week",0,-1,0.709,43.5,0.184873949579832
"capital-gain",643,-1,16.8303146309367,4517.5,0
"occupation",643,15,9.04893367185925,8,0
"hours-per-week",643,-1,7.27369332431538,44.5,0
"education",643,16,6.15079099501494,9,0
"education-num",643,-1,6.15079099501494,14.5,0
"capital-loss",630,-1,5.63349282296647,2223,0
"occupation",630,15,5.22722240858771,10,0
"education",630,16,4.98003220611916,11,0
"education-num",630,-1,4.98003220611916,14.5,0
"hours-per-week",630,-1,3.61801254806716,44.5,0
"occupation",627,15,3.63731247332177,12,0
"hours-per-week",627,-1,3.11029802670675,49,0
"age",627,-1,2.53870948687022,33.5,0
"education",627,16,2.26374220007501,13,0
"education-num",627,-1,2.26374220007501,14.5,0
"education",0,16,0.878787878787879,14,0.105882352941176
"education-num",0,-1,0.878787878787879,13.5,0.105882352941176
"workclass",0,9,0.869218500797448,15,0.0352941176470582
"native-country",0,42,0.869218500797448,16,0.0352941176470582
"hours-per-week",0,-1,0.86762360446571,67.5,0.0235294117647057
"occupation",542,15,0.254684899790183,17,0
"hours-per-week",542,-1,0.22325107626077,49,0
"fnlwgt",542,-1,0.21788836299365,246670,0
"age",542,-1,0.192001558737227,47.5,0
"marital-status",542,7,0.108448340650375,18,0
"workclass",0,9,0.826568265682657,19,0.0784313725490197
"education",0,16,0.826568265682657,20,0.0784313725490197
"education-num",0,-1,0.822878228782288,12.5,0.0588235294117645
"native-country",0,42,0.821033210332103,21,0.0490196078431372
"age",0,1,0.81549815498155,17.5,0.0196078431372546
"age",102,-1,0.48627450980392,32,0
"marital-status",102,7,0.369947979191672,22,0
"fnlwgt",102,-1,0.356158679688091,245519,0
"hours-per-week",102,-1,0.279297765617869,49,0
"education",102,16,0.260714562504844,23,0
"marital-status",0,7,0.823529411764706,24,0.55
"workclass",0,9,0.696078431372549,25,0.225
"education",0,16,0.656862745098039,26,0.125
"sex",0,2,0.656862745098039,27,0.125
"native-country",0,42,0.637254901960784,28,0.075
"hours-per-week",40,-1,1.66153846153846,55,0
"age",40,1,1.02857142857143,35.5,0
"fnlwgt",40,-1,0.771428571428571,240638.5,0
"education",40,16,0.533333333333333,29,0
"workclass",40,9,0.43076923076923,30,0
"fnlwgt",39,-1,1.03846153846154,240638.5,0
"age",39,1,0.754677754677752,33.5,0
"education",39,16,0.32107023411371,31,0
"marital-status",39,7,0.279202279202276,32,0
"workclass",39,9,0.258461538461536,33,0
"education",0,16,0.794871794871795,34,0.333333333333333
"education-num",0,1,0.794871794871795,7.5,0.333333333333333
"race",0,5,0.769230769230769,35,0.25
"marital-status",0,7,0.717948717948718,36,0.0833333333333334
"native-country",0,42,0.717948717948718,37,0.0833333333333334
"education",12,16,1.5,38,0
"age",12,1,1.22727272727273,34.5,0
