"","count","ncat","improve","index","adj"
"relationship",23,6,1.87826086956522,78,0
"marital-status",23,7,1.78129117259552,79,0
"marital-status",0,7,0.826086956521739,80,0.428571428571429
"relationship",0,6,0.826086956521739,81,0.428571428571429
"workclass",0,9,0.782608695652174,82,0.285714285714286
"fnlwgt",0,-1,0.782608695652174,130400.5,0.285714285714286
"education",0,16,0.782608695652174,83,0.285714285714286
"workclass",7,9,1.71428571428571,84,0
"age",7,-1,0.380952380952381,26,0
"fnlwgt",7,1,0.380952380952381,198870,0
"occupation",7,15,0.380952380952381,85,0
"hours-per-week",7,-1,0.380952380952381,57,0
"education",16,16,2.62727272727273,86,0
"fnlwgt",16,1,1.78571428571429,360542,0
"hours-per-week",16,1,1.78571428571429,73.5,0
"workclass",16,9,1.03846153846154,87,0
"relationship",16,6,1.03846153846154,88,0
"education-num",0,-1,0.875,9.5,0.6
"hours-per-week",0,1,0.8125,73.5,0.4
"age",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.6,284819.5,0
"marital-status",5,7,0.6,89,0
"occupation",5,15,0.6,90,0
"hours-per-week",5,1,0.6,51.5,0
"education-num",0,1,0.8,10.5,0.5
"hours-per-week",0,1,0.8,66,0.5
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,270290,0
"marital-status",2,7,1,91,0
"occupation",2,15,1,92,0
"hours-per-week",2,1,1,51.5,0
"fnlwgt",11,1,1.47272727272727,388520.5,0
"occupation",11,15,0.606060606060606,93,0
"workclass",11,9,0.494949494949494,94,0
"age",11,-1,0.415584415584415,41.5,0
"marital-status",11,7,0.415584415584415,95,0
"education",10,16,0.466666666666666,96,0
"education-num",10,-1,0.466666666666666,11.5,0
"age",10,-1,0.3,35.5,0
"fnlwgt",10,1,0.2,219838,0
"occupation",10,15,0.2,97,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.8,219838,0.333333333333334
"relationship",0,6,0.8,98,0.333333333333334
"native-country",0,42,0.8,99,0.333333333333334
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,249399.5,0
"workclass",3,9,0.333333333333333,100,0
"occupation",3,15,0.333333333333333,101,0
"relationship",3,6,0.333333333333333,102,0
"capital-gain",321,-1,23.6184998801821,2994,0
"education",321,16,14.8056313787992,103,0
"education-num",321,-1,14.4674717004411,11.5,0
"occupation",321,15,14.1561343532276,104,0
"capital-loss",321,-1,6.84827655512009,1713.5,0
"education",0,16,0.894080996884735,105,0.0285714285714286
"occupation",286,15,12.7573964497041,106,0
"education",286,16,12.5225801595665,107,0
"education-num",286,-1,11.0935595356036,11.5,0
"capital-loss",286,-1,8.66461538461539,1713.5,0
"native-country",286,42,5.01424501424503,108,0
"education",0,16,0.744755244755245,109,0.376068376068376
"education-num",0,-1,0.737762237762238,9.5,0.358974358974359
"native-country",0,42,0.618881118881119,110,0.0683760683760682
"age",0,-1,0.601398601398601,21.5,0.0256410256410255
"fnlwgt",0,1,0.601398601398601,361592.5,0.0256410256410255
"capital-loss",117,-1,5.23349217154527,924,0
"workclass",117,9,2.57123745819399,111,0
"native-country",117,42,2.57123745819399,112,0
"education",117,16,1.613523573201,113,0
"education-num",117,-1,1.49612182452147,7.5,0
"workclass",113,9,2.75819182013872,114,0
"native-country",113,42,2.75819182013872,115,0
"fnlwgt",113,-1,1.8109912757706,228889,0
"education",113,16,1.25368731563422,116,0
"education-num",113,-1,1.02953272626224,7.5,0
"native-country",111,42,2.85940986858418,117,0
"fnlwgt",111,-1,2.21377506538797,228889,0
"education",111,16,1.36216216216216,118,0
"education-num",111,-1,0.817300502083111,7.5,0
"age",111,-1,0.578003746320576,28,0
"fnlwgt",109,-1,2.67744211988072,228889,0
"education",109,16,1.1209341117598,119,0
"hours-per-week",109,1,0.74956080421628,51,0
"age",109,-1,0.695148276361344,45.5,0
"education-num",109,-1,0.622266954851995,7.5,0
"education",0,16,0.743119266055046,120,0.0967741935483869
"native-country",0,42,0.73394495412844,121,0.0645161290322581
"race",0,5,0.724770642201835,122,0.0322580645161288
"education",78,16,1.66153846153846,123,0
"hours-per-week",78,1,0.576923076923073,41,0
"fnlwgt",78,1,0.379554655870443,156998.5,0
"education-num",78,-1,0.329376243738418,9.5,0
"age",78,1,0.28180774449431,30.5,0
"education-num",0,-1,0.871794871794872,9.5,0.230769230769231
"workclass",0,9,0.846153846153846,124,0.0769230769230767
"fnlwgt",65,1,0.19712012125805,56456.5,0
"age",65,1,0.113286713286713,30.5,0
"hours-per-week",65,1,0.0874493927125486,41,0
"education",65,16,0.0769230769230753,125,0
"occupation",65,15,0.0629695885509851,126,0
"education",0,16,0.907692307692308,127,0.142857142857142
"age",58,1,0.165517241379312,30.5,0
"fnlwgt",58,-1,0.119363395225466,189420.5,0
"occupation",58,15,0.0988505747126458,128,0
"hours-per-week",58,1,0.0300333704115712,41,0
"education",58,16,0.0210727969348674,129,0
"fnlwgt",0,1,0.844827586206897,73780.5,0.1
"marital-status",0,7,0.844827586206897,130,0.1
"fnlwgt",10,-1,1.8,188931.5,0
"age",10,-1,0.8,29.5,0
"occupation",10,15,0.466666666666666,131,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0222222222222217,132,0
"fnlwgt",7,-1,1.71428571428571,52593,0
"age",7,-1,0.714285714285714,45.5,0
"education",7,16,0.214285714285714,133,0
"education-num",7,1,0.114285714285714,10,0
"workclass",7,9,0.0476190476190479,134,0
"occupation",13,15,1.53846153846154,135,0
"fnlwgt",13,-1,1.09401709401709,127231.5,0
"age",13,1,1.03846153846154,30,0
"workclass",13,9,0.738461538461539,136,0
"hours-per-week",13,1,0.738461538461539,44,0
"fnlwgt",0,1,0.769230769230769,160850,0.4
"age",0,-1,0.692307692307692,35.5,0.2
"native-country",0,42,0.692307692307692,137,0.2
"fnlwgt",8,-1,2.4,127231.5,0
"age",8,1,1.33333333333333,35,0
"workclass",8,9,1.33333333333333,138,0
"hours-per-week",8,1,1.33333333333333,44,0
"education",8,16,0.571428571428572,139,0
"race",0,5,0.75,140,0.333333333333333
"fnlwgt",5,1,1.6,173243,0
"hours-per-week",5,1,1.6,48,0
"age",5,1,0.266666666666667,35,0
"education",5,16,0.1,141,0
"education-num",5,1,0.1,9,0
"education",31,16,2.24403927068724,142,0
"fnlwgt",31,1,1.76172043010753,248295,0
"age",31,-1,1.54838709677419,32,0
"education-num",31,-1,1.13424568263278,8.5,0
"race",31,5,0.955794504181601,143,0
"education-num",0,-1,0.838709677419355,8.5,0.375
"native-country",0,42,0.838709677419355,144,0.375
"age",0,-1,0.774193548387097,26.5,0.125
"workclass",0,9,0.774193548387097,145,0.125
"race",0,5,0.774193548387097,146,0.125
"age",23,-1,1.83066361556064,32,0
"fnlwgt",23,1,1.70434782608696,248295,0
"race",23,5,1.30434782608696,147,0
"education",23,16,0.66798418972332,148,0
"education-num",23,-1,0.66798418972332,11.5,0
"fnlwgt",19,1,2.27368421052632,248295,0
"race",19,5,1.97368421052632,149,0
"occupation",19,15,0.673684210526316,150,0
"age",19,1,0.653171390013496,48.5,0
"education",19,16,0.653171390013496,151,0
"education",0,16,0.842105263157895,152,0.25
"age",15,-1,2.4,43,0
"fnlwgt",15,-1,2.4,327263,0
"race",15,5,1.2,153,0
"occupation",15,15,1.08888888888889,154,0
"workclass",15,9,0.533333333333331,155,0
"race",0,5,0.866666666666667,156,0.6
"education",0,16,0.733333333333333,157,0.2
"education-num",0,1,0.733333333333333,9.5,0.2
"occupation",0,15,0.733333333333333,158,0.2
"relationship",0,6,0.733333333333333,159,0.2
"occupation",10,15,3.2,160,0
"age",10,1,2.13333333333333,48.5,0
"fnlwgt",10,-1,2.13333333333333,316936.5,0
"capital-gain",10,1,0.8,704.5,0
"education",10,16,0.609523809523809,161,0
"education",0,16,0.8,162,0.6
"education-num",0,-1,0.8,6.5,0.6
"age",0,1,0.7,48.5,0.4
"fnlwgt",0,-1,0.7,316936.5,0.4
"workclass",0,9,0.6,163,0.2
"age",5,1,1.6,48.5,0
"fnlwgt",5,-1,1.6,373181.5,0
"education",5,16,0.266666666666667,164,0
"education-num",5,1,0.266666666666667,6.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"hours-per-week",169,-1,7.8149849815008,39,0
"education",169,16,5.06631395753567,165,0
"education-num",169,-1,4.19712811534674,11.5,0
"age",169,-1,4.11088716541492,26.5,0
"native-country",169,42,3.78201475637373,166,0
"age",0,1,0.822485207100592,65.5,0.117647058823529
"native-country",0,42,0.810650887573965,167,0.058823529411765
"fnlwgt",0,1,0.804733727810651,345347,0.0294117647058825
"fnlwgt",34,1,2.6843137254902,35121,0
"capital-loss",34,-1,2.68014705882353,943.5,0
"age",34,1,2.27554179566564,44,0
"relationship",34,6,1.64795008912656,168,0
"sex",34,2,1.64795008912656,169,0
"capital-loss",0,-1,0.941176470588235,943.5,0.5
"relationship",30,6,1.84242424242424,170,0
"sex",30,2,1.84242424242424,171,0
"race",30,5,1.55402298850575,172,0
"age",30,1,1.39487179487179,39,0
"education",30,16,1.27424242424242,173,0
"age",0,1,0.8,35.5,0.454545454545455
"education",0,16,0.766666666666667,174,0.363636363636364
"workclass",0,9,0.733333333333333,175,0.272727272727273
"fnlwgt",0,1,0.733333333333333,119781,0.272727272727273
"hours-per-week",0,1,0.7,7.5,0.181818181818182
"race",11,5,1.97979797979798,176,0
"education",11,16,1.87662337662338,177,0
"hours-per-week",11,1,1.09090909090909,34,0
"workclass",11,9,0.890909090909091,178,0
"fnlwgt",11,1,0.890909090909091,92281,0
"education",9,16,1.77777777777778,179,0
"education-num",9,-1,1.36111111111111,13.5,0
"age",9,1,0.444444444444444,33,0
"hours-per-week",9,1,0.444444444444444,34,0
"occupation",9,15,0.396825396825396,180,0
"age",0,1,0.777777777777778,29,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"occupation",0,15,0.777777777777778,181,0.333333333333333
"native-country",0,42,0.777777777777778,182,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"occupation",3,15,1.33333333333333,183,0
"native-country",3,42,1.33333333333333,184,0
"workclass",3,9,0.333333333333333,185,0
"fnlwgt",3,1,0.333333333333333,126571,0
"age",4,-1,1.5,28,0
"occupation",4,15,1.5,186,0
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,187,0
"fnlwgt",4,1,0.5,33472.5,0
"education",135,16,5.4047014900717,188,0
"education-num",135,-1,4.96169909273357,11.5,0
"age",135,-1,4.88964850773104,31.5,0
"native-country",135,42,3.55612535612536,189,0
"occupation",135,15,3.54295607082493,190,0
"education-num",0,-1,0.992592592592593,11.5,0.983050847457627
"occupation",0,15,0.725925925925926,191,0.372881355932203
"workclass",0,9,0.614814814814815,192,0.11864406779661
"capital-loss",0,-1,0.6,742.5,0.0847457627118643
"native-country",0,42,0.592592592592593,193,0.0677966101694914
"age",76,-1,3.74236787394682,42.5,0
"fnlwgt",76,-1,2.98110661268556,201762,0
"race",76,5,2.27020014825797,194,0
"occupation",76,15,1.88718890248878,195,0
"relationship",76,6,1.83029076186971,196,0
"workclass",0,9,0.578947368421053,197,0.135135135135135
"hours-per-week",0,-1,0.578947368421053,57.5,0.135135135135135
"fnlwgt",0,1,0.565789473684211,141688,0.108108108108108
"education",0,16,0.565789473684211,198,0.108108108108108
"occupation",0,15,0.539473684210526,199,0.054054054054054
"fnlwgt",39,-1,2.63390313390314,200312,0
"occupation",39,15,2.07692307692308,200,0
"hours-per-week",39,1,1.34265734265734,58.5,0
"workclass",39,9,0.843956043956045,201,0
"race",39,5,0.843956043956045,202,0
"workclass",0,9,0.82051282051282,203,0.416666666666667
"occupation",0,15,0.717948717948718,204,0.0833333333333334
"race",0,5,0.717948717948718,205,0.0833333333333334
"education",27,16,2.31481481481482,206,0
"education-num",27,-1,1.71957671957672,9.5,0
"occupation",27,15,1.56481481481481,207,0
"age",27,1,0.592592592592593,27.5,0
"hours-per-week",27,1,0.420875420875421,57.5,0
"education-num",0,-1,0.925925925925926,9.5,0.833333333333333
"fnlwgt",0,1,0.740740740740741,118525,0.416666666666667
"occupation",0,15,0.703703703703704,208,0.333333333333333
"workclass",0,9,0.62962962962963,209,0.166666666666667
"native-country",0,42,0.592592592592593,210,0.0833333333333332
"fnlwgt",12,-1,2.72222222222222,145798.5,0
"occupation",12,15,2.72222222222222,211,0
"age",12,1,1.33333333333333,27.5,0
"workclass",12,9,0.833333333333332,212,0
"relationship",12,6,0.742424242424241,213,0
"relationship",0,6,0.833333333333333,214,0.333333333333333
"sex",0,2,0.833333333333333,215,0.333333333333333
"occupation",9,15,1.77777777777778,216,0
"fnlwgt",9,1,1.11111111111111,91890.5,0
"age",9,1,0.444444444444444,32,0
"workclass",9,9,0.253968253968254,217,0
"race",9,5,0.111111111111111,218,0
"age",0,1,0.777777777777778,29.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,114481.5,0
"age",3,1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,219,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",12,-1,2.72222222222222,28.5,0
"fnlwgt",12,1,1.63333333333333,324052.5,0
"education",12,16,1.5,220,0
"workclass",12,9,0.804761904761904,221,0
"education-num",12,1,0.804761904761904,9.5,0
"race",0,5,0.833333333333333,222,0.333333333333333
"age",9,1,1.77777777777778,40.5,0
"workclass",9,9,1.36111111111111,223,0
"fnlwgt",9,1,1.36111111111111,324052.5,0
"hours-per-week",9,1,1.36111111111111,74,0
"education",9,16,1.11111111111111,224,0
"workclass",0,9,0.777777777777778,225,0.333333333333333
"occupation",0,15,0.777777777777778,226,0.333333333333333
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,1,1.33333333333333,224035,0
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,229,0
"relationship",37,6,2.05056669572799,230,0
"sex",37,2,2.05056669572799,231,0
"occupation",37,15,1.65540540540541,232,0
"workclass",37,9,0.934817170111291,233,0
"fnlwgt",37,1,0.934817170111291,31489.5,0
"occupation",31,15,1.87335722819594,234,0
"workclass",31,9,1.35483870967742,235,0
"fnlwgt",31,1,0.872080088987765,28377.5,0
"age",31,-1,0.817801672640385,44.5,0
"education",31,16,0.621505376344087,236,0
"workclass",0,9,0.903225806451613,237,0.25
"fnlwgt",27,-1,1.51677559912854,206414,0
"age",27,1,0.972390572390573,53,0
"workclass",27,9,0.558404558404559,238,0
"capital-loss",27,-1,0.558404558404559,951,0
"hours-per-week",27,-1,0.558404558404559,82.5,0
"occupation",0,15,0.703703703703704,239,0.2
"workclass",0,9,0.666666666666667,240,0.0999999999999999
"education",0,16,0.666666666666667,241,0.0999999999999999
"native-country",0,42,0.666666666666667,242,0.0999999999999999
"fnlwgt",17,1,0.88970588235294,28377.5,0
"hours-per-week",17,-1,0.88970588235294,82.5,0
"occupation",17,15,0.86470588235294,243,0
"workclass",17,9,0.564705882352941,244,0
"age",17,1,0.331372549019608,53,0
"occupation",16,15,1.20227272727273,245,0
"education",16,16,0.716269841269841,246,0
"education-num",16,1,0.716269841269841,9.5,0
"workclass",16,9,0.446428571428572,247,0
"fnlwgt",16,1,0.446428571428572,186550,0
"workclass",0,9,0.75,248,0.2
"fnlwgt",0,-1,0.75,182078,0.2
"education",11,16,0.872727272727273,249,0
"education-num",11,1,0.606060606060606,9.5,0
"age",11,-1,0.415584415584415,47.5,0
"fnlwgt",11,-1,0.415584415584415,120980.5,0
"workclass",11,9,0.272727272727272,250,0
"education-num",0,1,0.909090909090909,9.5,0.8
"occupation",0,15,0.818181818181818,251,0.6
"workclass",0,9,0.727272727272727,252,0.4
"fnlwgt",0,-1,0.727272727272727,112891,0.4
"age",0,1,0.636363636363636,49,0.2
"age",5,-1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,253,0
"hours-per-week",5,1,1.06666666666667,55,0
"occupation",5,15,0.9,254,0
"fnlwgt",5,-1,0.4,120980.5,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.8,165499,0.5
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,1,1.33333333333333,177055,0
"occupation",3,15,0.333333333333333,256,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",5,-1,1.06666666666667,54,0
"fnlwgt",5,1,0.9,186550,0
"age",5,1,0.4,44.5,0
"education",5,16,0.4,257,0
"education-num",5,1,0.4,7,0
"fnlwgt",0,-1,0.8,112352.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,73767.5,0
"workclass",3,9,0.333333333333333,258,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",10,15,2.45,260,0
"age",10,-1,1.08888888888889,44,0
"fnlwgt",10,1,1.08888888888889,324685,0
"education",10,16,1.08888888888889,261,0
"education-num",10,1,1.08888888888889,10.5,0
"education",8,16,1.75,262,0
"education-num",8,1,1.75,10.5,0
"occupation",8,15,0.416666666666667,263,0
"age",8,-1,0.25,46.5,0
"fnlwgt",8,-1,0.25,264293.5,0
"age",59,-1,2.30270591733571,27,0
"native-country",59,42,2.30270591733571,264,0
"fnlwgt",59,1,2.29333590138675,244544,0
"occupation",59,15,2.27225242511459,265,0
"workclass",59,9,1.3728813559322,266,0
"occupation",57,15,2.57997936016512,267,0
"native-country",57,42,2.47017543859649,268,0
"fnlwgt",57,1,1.79357969391564,255132.5,0
"education",57,16,1.34809751651857,269,0
"age",57,1,1.21832358674464,61.5,0
"native-country",0,42,0.912280701754386,270,0.166666666666666
"age",6,-1,1.33333333333333,31.5,0
"workclass",6,9,1.06666666666667,271,0
"education",6,16,1.06666666666667,272,0
"education-num",6,1,1.06666666666667,12.5,0
"race",6,5,1.06666666666667,273,0
"fnlwgt",0,1,0.833333333333333,76545,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46,0.666666666666667
"workclass",0,9,0.666666666666667,274,0.333333333333333
"education",0,16,0.666666666666667,275,0.333333333333333
"occupation",0,15,0.666666666666667,276,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,59154,0
"capital-loss",3,1,1.33333333333333,789.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"age",51,1,1.98874680306906,56,0
"fnlwgt",51,1,1.98632010943913,255132.5,0
"native-country",51,42,1.38352941176471,279,0
"workclass",51,9,1.24304160688666,280,0
"education",51,16,0.680672268907566,281,0
"workclass",5,9,1.06666666666667,282,0
"fnlwgt",5,-1,1.06666666666667,150459.5,0
"education",5,16,1.06666666666667,283,0
"occupation",5,15,1.06666666666667,284,0
"age",5,-1,0.9,67.5,0
"fnlwgt",0,-1,1,150459.5,1
"age",0,1,0.8,61.5,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"age",3,-1,1.33333333333333,59,0
"education",3,16,1.33333333333333,285,0
"occupation",3,15,1.33333333333333,286,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",46,1,1.88478260869565,255132.5,0
"native-country",46,42,1.54589371980676,288,0
"education",46,16,1.00621118012422,289,0
"age",46,1,0.917541229385307,38.5,0
"hours-per-week",46,1,0.815270413573701,58.5,0
"native-country",0,42,0.891304347826087,290,0.166666666666667
"age",6,1,1.5,39.5,0
"hours-per-week",6,1,1.5,55,0
"workclass",6,9,0.6,291,0
"fnlwgt",6,-1,0.6,268750.5,0
"education",6,16,0.6,292,0
"age",4,-1,1.5,50.5,0
"workclass",4,9,1.5,293,0
"education",4,16,1.5,294,0
"education-num",4,-1,1.5,13.5,0
"fnlwgt",4,-1,0.5,287574.5,0
"workclass",40,9,0.612499999999999,295,0
"fnlwgt",40,-1,0.497368421052631,125062.5,0
"education",40,16,0.332608695652173,296,0
"age",40,1,0.269999999999999,38.5,0
"education-num",40,-1,0.242307692307691,13.5,0
"fnlwgt",0,1,0.825,216393.5,0.125
"education",8,16,1.66666666666667,297,0
"education-num",8,-1,1.66666666666667,13.5,0
"occupation",8,15,1.28571428571429,298,0
"fnlwgt",8,-1,1,159703.5,0
"age",8,-1,0.333333333333333,39.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.75,41.5,0.333333333333333
"workclass",0,9,0.75,299,0.333333333333333
"occupation",0,15,0.75,300,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,182217.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,301,0
"occupation",3,15,0.333333333333333,302,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",32,-1,0.1375,104513,0
"occupation",32,15,0.0913461538461542,303,0
"hours-per-week",32,1,0.0913461538461542,49,0
"age",32,1,0.0551470588235294,39.5,0
"education",32,16,0.0374999999999992,304,0
"workclass",0,9,0.71875,305,0.1
"education",0,16,0.71875,306,0.1
"education-num",0,1,0.71875,15.5,0.1
"fnlwgt",10,1,1.8,101178.5,0
"age",10,-1,0.3,40.5,0
"occupation",10,15,0.3,307,0
"hours-per-week",10,1,0.3,47.5,0
"education",10,16,0.2,308,0
