"","count","ncat","improve","index","adj"
"education",1000,16,199.165662801948,1,0
"education-num",1000,-1,199.165662801948,12.5,0
"fnlwgt",1000,1,189.951419583968,32809,0
"relationship",1000,6,186.929252696281,2,0
"marital-status",1000,7,171.243007570841,3,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.815,33132.5,0.561611374407583
"occupation",0,15,0.815,4,0.561611374407583
"hours-per-week",0,-1,0.768,42.5,0.450236966824645
"relationship",0,6,0.696,5,0.279620853080569
"marital-status",578,7,26.0330642060745,6,0
"relationship",578,6,25.6952423463335,7,0
"capital-gain",578,-1,20.9601207896219,5095.5,0
"occupation",578,15,13.3364079067732,8,0
"sex",578,2,9.25493304930563,9,0
"relationship",0,6,0.955017301038062,10,0.904411764705882
"sex",0,2,0.671280276816609,11,0.301470588235294
"age",0,-1,0.662629757785467,33.5,0.283088235294118
"occupation",0,15,0.652249134948097,12,0.261029411764706
"workclass",0,9,0.576124567474048,13,0.0992647058823528
"capital-gain",306,-1,3.84421224630203,10199.5,0
"native-country",306,42,2.51142173040835,14,0
"capital-loss",306,-1,1.91580413586201,2053.5,0
"race",306,5,0.989819785216216,15,0
"age",306,-1,0.916580667354667,72,0
"native-country",304,42,2.56199364690799,16,0
"capital-loss",304,-1,1.94113687684557,2053.5,0
"education",304,16,0.608505274814958,17,0
"occupation",304,15,0.60475708502025,18,0
"fnlwgt",304,1,0.529970760233924,120595.5,0
"capital-loss",301,-1,1.96686600221481,2053.5,0
"education",301,16,0.633711639798721,19,0
"fnlwgt",301,1,0.367226362575174,24234,0
"occupation",301,15,0.323178058952417,20,0
"race",301,5,0.300651312949288,21,0
"fnlwgt",300,1,0.380112994350311,24234,0
"race",300,5,0.313469387755114,22,0
"occupation",300,15,0.293333333333347,23,0
"workclass",300,9,0.134148128294491,24,0
"hours-per-week",300,-1,0.0349919501250362,49,0
"occupation",295,15,0.278934624697321,25,0
"hours-per-week",295,-1,0.0503631961258921,49,0
"age",295,-1,0.0265536723163657,44.5,0
"fnlwgt",295,1,0.0244703389830352,120595.5,0
"marital-status",295,7,0.0182203389830387,26,0
"hours-per-week",7,-1,1.71428571428571,49,0
"age",7,-1,0.714285714285714,42,0
"fnlwgt",7,1,0.714285714285714,148041,0
"education",7,16,0.714285714285714,27,0
"education-num",7,1,0.714285714285714,9.5,0
"workclass",5,9,1.6,28,0
"fnlwgt",5,-1,1.6,23680.5,0
"occupation",5,15,1.6,29,0
"race",5,5,1.6,30,0
"age",5,1,0.6,31,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,139483,0
"education",3,16,1.33333333333333,31,0
"education-num",3,-1,1.33333333333333,6.5,0
"marital-status",3,7,1.33333333333333,32,0
"capital-gain",272,-1,14.5296406500343,5095.5,0
"occupation",272,15,10.5688496845992,33,0
"education",272,16,6.45312307821776,34,0
"workclass",272,9,6.11914098972923,35,0
"education-num",272,-1,5.6011964107677,10.5,0
"occupation",257,15,9.72614705666946,36,0
"workclass",257,9,6.57075740392409,37,0
"education",257,16,4.04433439452895,38,0
"education-num",257,-1,3.16794939920122,10.5,0
"native-country",257,42,2.75324926941893,39,0
"education",0,16,0.634241245136187,40,0.229508196721311
"education-num",0,-1,0.614785992217899,9.5,0.188524590163934
"fnlwgt",0,1,0.560311284046693,177632.5,0.0737704918032787
"age",0,-1,0.556420233463035,26.5,0.0655737704918033
"workclass",0,9,0.556420233463035,41,0.0655737704918033
"education",122,16,1.61394343361557,42,0
"hours-per-week",122,-1,1.57122310173861,42,0
"capital-loss",122,-1,1.4937000406449,2308,0
"native-country",122,42,1.4937000406449,43,0
"fnlwgt",122,1,1.48015222482436,45708.5,0
"education-num",0,-1,0.983606557377049,8.5,0.935483870967742
"native-country",0,42,0.795081967213115,44,0.193548387096774
"relationship",0,6,0.778688524590164,45,0.129032258064516
"age",0,1,0.754098360655738,63.5,0.0322580645161286
"workclass",0,9,0.754098360655738,46,0.0322580645161286
"capital-loss",91,-1,1.33724053724054,2308,0
"hours-per-week",91,-1,1.33724053724054,80,0
"native-country",91,42,1.33724053724054,47,0
"fnlwgt",91,1,1.3258584234194,50452.5,0
"relationship",91,6,1.05860805860806,48,0
"hours-per-week",90,-1,1.36729088639201,80,0
"native-country",90,42,1.36729088639201,49,0
"fnlwgt",90,1,1.33492063492064,34610.5,0
"occupation",90,15,1.3248097412481,50,0
"age",90,-1,1.08359788359789,46.5,0
"occupation",89,15,1.54611907529382,51,0
"fnlwgt",89,1,1.41369974279139,34610.5,0
"native-country",89,42,1.39836567926455,52,0
"relationship",89,6,0.943820224719101,53,0
"hours-per-week",89,-1,0.905724986623863,42,0
"workclass",0,9,0.764044943820225,54,0.275862068965517
"relationship",0,6,0.730337078651685,55,0.172413793103448
"hours-per-week",0,-1,0.730337078651685,35.5,0.172413793103448
"native-country",0,42,0.719101123595506,56,0.137931034482759
"age",0,-1,0.707865168539326,22.5,0.103448275862069
"fnlwgt",29,1,0.93103448275862,33755,0
"age",29,-1,0.597701149425286,57,0
