"","count","ncat","improve","index","adj"
"age",0,-1,0.8,32.5,0.5
"sex",22,2,2.36688311688312,65,0
"fnlwgt",22,-1,2.04545454545455,265702,0
"age",22,-1,1.02780748663102,48.5,0
"race",22,5,0.974025974025976,66,0
"capital-loss",22,-1,0.974025974025976,2263.5,0
"hours-per-week",0,-1,0.772727272727273,57.5,0.375
"workclass",0,9,0.681818181818182,67,0.125
"fnlwgt",0,-1,0.681818181818182,144171,0.125
"marital-status",0,7,0.681818181818182,68,0.125
"occupation",0,15,0.681818181818182,69,0.125
"fnlwgt",14,-1,1.58241758241758,277683.5,0
"capital-loss",14,-1,1.58241758241758,2263.5,0
"education",14,16,0.595238095238095,70,0
"education-num",14,-1,0.595238095238095,14.5,0
"age",14,-1,0.571428571428572,42.5,0
"education",13,16,0.846153846153846,71,0
"education-num",13,-1,0.846153846153846,14.5,0
"age",13,-1,0.512820512820512,48.5,0
"fnlwgt",13,1,0.512820512820512,74687.5,0
"hours-per-week",13,-1,0.512820512820512,52.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,1,0.923076923076923,74687.5,0.5
"age",2,-1,1,48.5,0
"marital-status",2,7,1,72,0
"relationship",2,6,1,73,0
"hours-per-week",2,-1,1,40,0
"workclass",8,9,2.08333333333333,74,0
"age",8,-1,0.892857142857143,32,0
"fnlwgt",8,-1,0.892857142857143,120383.5,0
"marital-status",8,7,0.892857142857143,75,0
"relationship",8,6,0.892857142857143,76,0
"fnlwgt",0,-1,0.875,168147,0.5
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,220885,0
"occupation",6,15,0.666666666666667,77,0
"hours-per-week",6,1,0.333333333333333,55,0
"marital-status",6,7,0.166666666666667,78,0
"fnlwgt",0,1,1,220885,1
"hours-per-week",0,1,0.833333333333333,55,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,263499.5,0
"relationship",2,6,1,79,0
"education",363,16,20.5482418512645,80,0
"education-num",363,-1,20.5482418512645,10.5,0
"occupation",363,15,17.3226667760392,81,0
"capital-gain",363,-1,17.2832754638924,5095.5,0
"age",363,-1,11.3410719471326,29.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.776859504132231,82,0.456375838926174
"workclass",0,9,0.650137741046832,83,0.14765100671141
"native-country",0,42,0.633608815426997,84,0.10738255033557
"capital-loss",0,-1,0.628099173553719,1659.5,0.0939597315436243
"capital-gain",214,-1,8.97827025693223,5095.5,0
"age",214,-1,5.89573715422438,31.5,0
"workclass",214,9,5.6999259200355,85,0
"education",214,16,4.61090000342337,86,0
"education-num",214,-1,4.61090000342337,7.5,0
"age",202,-1,4.99972682237338,31.5,0
"education",202,16,4.10932546456617,87,0
"education-num",202,-1,4.05699741989602,7.5,0
"workclass",202,9,3.56935796672448,88,0
"occupation",202,15,3.29508950895089,89,0
"native-country",0,42,0.792079207920792,90,0.106382978723404
"education",0,16,0.787128712871287,91,0.0851063829787235
"fnlwgt",0,1,0.782178217821782,389793,0.0638297872340426
"education-num",0,-1,0.777227722772277,2.5,0.0425531914893617
"relationship",0,6,0.777227722772277,92,0.0425531914893617
"occupation",47,15,1.7104532839963,93,0
"capital-loss",47,-1,1.7104532839963,1775,0
"hours-per-week",47,1,0.719148936170213,17.5,0
"education",47,16,0.319148936170213,94,0
"education-num",47,-1,0.319148936170213,8,0
"occupation",46,15,0.802834846313105,95,0
"education",46,16,0.393111236589496,96,0
"education-num",46,-1,0.393111236589496,9.5,0
"relationship",46,6,0.203817603393422,97,0
"fnlwgt",46,1,0.189340813464233,268343,0
"age",39,-1,0.198717948717949,30.5,0
"education",39,16,0.170940170940171,98,0
"education-num",39,-1,0.170940170940171,9.5,0
"occupation",39,15,0.130536130536131,99,0
"fnlwgt",39,1,0.0915750915750926,162248.5,0
"race",0,5,0.871794871794872,100,0.375
"workclass",0,9,0.82051282051282,101,0.125
"native-country",0,42,0.82051282051282,102,0.125
"occupation",8,15,0.75,103,0
"fnlwgt",8,1,0.416666666666667,178523.5,0
"education",8,16,0.416666666666667,104,0
"education-num",8,-1,0.416666666666667,9.5,0
"race",8,5,0.15,105,0
"fnlwgt",2,1,1,235927,0
"education",2,16,1,106,0
"education-num",2,-1,1,7.5,0
"hours-per-week",7,-1,1.19047619047619,47,0
"age",7,1,0.857142857142857,27.5,0
"fnlwgt",7,1,0.857142857142857,268343,0
"native-country",7,42,0.457142857142857,107,0
"education",7,16,0.257142857142857,108,0
"age",6,1,0.666666666666667,25.5,0
"education",6,16,0.666666666666667,109,0
"education-num",6,-1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,110,0
"fnlwgt",6,1,0.333333333333333,268343,0
"fnlwgt",0,1,0.833333333333333,268343,0.5
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,206241,0
"education",2,16,1,111,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,112,0
"education",155,16,4.03133640552994,113,0
"workclass",155,9,3.79504296923653,114,0
"occupation",155,15,3.66009605168091,115,0
"relationship",155,6,3.36466973886328,116,0
"race",155,5,3.15741033160388,117,0
"education-num",0,-1,0.967741935483871,4.5,0.666666666666667
"fnlwgt",0,1,0.916129032258065,410257.5,0.133333333333334
"native-country",0,42,0.916129032258065,118,0.133333333333334
"race",140,5,3.55215946843855,119,0
"workclass",140,9,3.27518796992482,120,0
"occupation",140,15,2.91187003653714,121,0
"relationship",140,6,2.65219047619049,122,0
"fnlwgt",140,-1,1.54285714285716,276448,0
"native-country",0,42,0.928571428571429,123,0.0909090909090919
"relationship",129,6,5.78607517827068,124,0
"sex",129,2,4.27958656330749,125,0
"workclass",129,9,3.74307862679956,126,0
"occupation",129,15,3.36262749898001,127,0
"fnlwgt",129,-1,1.87334230251778,336883,0
"sex",0,2,0.984496124031008,128,0.818181818181818
"occupation",0,15,0.961240310077519,129,0.545454545454546
"native-country",0,42,0.922480620155039,130,0.090909090909091
"workclass",118,9,2.5623272027888,131,0
"occupation",118,15,2.07459857270295,132,0
"hours-per-week",118,-1,1.75786924939467,27.5,0
"fnlwgt",118,-1,1.25237474390018,261069.5,0
"age",118,1,0.856005895357406,67.5,0
"occupation",0,15,0.872881355932203,133,0.375
"age",0,1,0.805084745762712,67.5,0.0416666666666666
"hours-per-week",0,1,0.805084745762712,77,0.0416666666666666
"fnlwgt",24,-1,1.71428571428571,245696.5,0
"capital-gain",24,-1,1.44927536231884,2193,0
"age",24,-1,1.33333333333333,43.5,0
"education",24,16,1.12820512820513,134,0
"occupation",24,15,1.12820512820513,135,0
"occupation",21,15,0.619047619047619,136,0
"age",21,-1,0.419047619047618,43.5,0
"education",21,16,0.346320346320346,137,0
"education-num",21,1,0.285714285714286,9.5,0
"fnlwgt",21,1,0.234432234432234,163341,0
"hours-per-week",0,-1,0.80952380952381,55.5,0.5
"age",0,-1,0.666666666666667,41.5,0.125
"fnlwgt",0,-1,0.666666666666667,159408.5,0.125
"education",0,16,0.666666666666667,138,0.125
"education-num",0,-1,0.666666666666667,9.5,0.125
"education",8,16,1.66666666666667,139,0
"education-num",8,1,1.66666666666667,9.5,0
"age",8,-1,1,43.5,0
"fnlwgt",8,1,1,163341,0
"hours-per-week",8,1,1,58,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.875,43.5,0.666666666666667
"hours-per-week",0,1,0.875,58,0.666666666666667
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,186609,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,311900,0
"education",3,16,1.33333333333333,140,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,141,0
"occupation",94,15,2.02200821201941,142,0
"fnlwgt",94,1,1.55387537993921,76016.5,0
"workclass",94,9,1.48104231412862,143,0
"hours-per-week",94,-1,1.1222819733458,25.5,0
"education",94,16,0.772261623325448,144,0
"fnlwgt",0,-1,0.819148936170213,355693,0.105263157894737
"age",0,1,0.808510638297872,32.5,0.0526315789473682
"workclass",0,9,0.808510638297872,145,0.0526315789473682
"age",75,1,1.49333333333333,60,0
"occupation",75,15,1.49333333333333,146,0
"hours-per-week",75,-1,1.17784037558685,38,0
"fnlwgt",75,-1,0.871111111111105,31604,0
"education",75,16,0.871111111111105,147,0
"hours-per-week",0,-1,0.946666666666667,26,0.2
"occupation",70,15,1.35757575757576,148,0
"age",70,-1,1.26000000000001,49.5,0
"hours-per-week",70,-1,1.03939393939394,62,0
"fnlwgt",70,-1,1.00298507462686,31604,0
"education",70,16,1.00298507462686,149,0
"workclass",66,9,1.52767014406358,150,0
"fnlwgt",66,-1,1.13131313131313,31604,0
"education",66,16,1.13131313131313,151,0
"age",66,-1,0.907641633728591,49.5,0
"hours-per-week",66,-1,0.903714565004886,62,0
"hours-per-week",0,-1,0.939393939393939,64.5,0.200000000000001
"fnlwgt",61,-1,0.993541977148535,276448,0
"education",61,16,0.976823063877895,152,0
"occupation",61,15,0.895146255223402,153,0
"age",61,1,0.748087431693989,32.5,0
"native-country",61,42,0.748087431693989,154,0
"race",0,5,0.918032786885246,155,0.166666666666667
"capital-loss",0,-1,0.918032786885246,1733,0.166666666666667
"native-country",0,42,0.918032786885246,156,0.166666666666667
"occupation",55,15,2.47582205029014,157,0
"fnlwgt",55,1,1.14081996434938,236163.5,0
"education",55,16,0.839160839160844,158,0
"age",55,1,0.824915824915827,32.5,0
"native-country",55,42,0.824915824915827,159,0
"native-country",0,42,0.872727272727273,160,0.125
"fnlwgt",47,1,1.58337456704601,236163.5,0
"education",47,16,1.1605415860735,161,0
"age",47,-1,0.802532928064846,49.5,0
"capital-gain",47,1,0.756501182033098,3505.5,0
"native-country",47,42,0.674375578168366,162,0
"fnlwgt",43,-1,1.3953488372093,37294.5,0
"education",43,16,1.3953488372093,163,0
"age",43,1,1.20022688598979,33.5,0
"capital-gain",43,1,0.907543959160524,3505.5,0
"native-country",43,42,0.585825027685495,164,0
"fnlwgt",40,1,1.62162162162162,82621,0
"education",40,16,1.62162162162162,165,0
"age",40,1,1.05263157894737,33.5,0
"capital-gain",40,1,1.05263157894737,3505.5,0
"occupation",40,15,0.80808080808081,166,0
"education",37,16,1.37837837837838,167,0
"age",37,1,1.23552123552124,33.5,0
"fnlwgt",37,-1,1.23552123552124,225487,0
"capital-gain",37,1,0.892664092664095,3505.5,0
"native-country",37,42,0.6006006006006,168,0
"education-num",0,-1,0.972972972972973,8.5,0.666666666666667
"age",34,1,1.0625,33.5,0
"fnlwgt",34,-1,1.0625,225487,0
"capital-gain",34,1,1.0625,3505.5,0
"education",34,16,0.604743083003953,169,0
"occupation",34,15,0.604743083003953,170,0
"fnlwgt",32,1,0.972794117647059,168513,0
"education",32,16,0.941829004329005,171,0
"capital-gain",32,1,0.9375,3505.5,0
"occupation",32,15,0.856018518518518,172,0
"education-num",32,1,0.58266129032258,7.5,0
"age",0,1,0.65625,43.5,0.266666666666667
"education",0,16,0.65625,173,0.266666666666667
"education-num",0,-1,0.65625,9.5,0.266666666666667
"hours-per-week",0,-1,0.65625,47,0.266666666666667
"occupation",0,15,0.625,174,0.2
"age",17,1,3.05042016806722,38.5,0
"fnlwgt",17,-1,1.30316742081448,178165,0
"education",17,16,0.88970588235294,175,0
"education-num",17,1,0.88970588235294,7.5,0
"native-country",17,42,0.88970588235294,176,0
"fnlwgt",0,-1,0.882352941176471,212416,0.333333333333333
"native-country",0,42,0.882352941176471,177,0.333333333333333
"education",14,16,1.32967032967033,178,0
"education-num",14,1,1.32967032967033,7.5,0
"age",14,-1,0.964285714285715,46.5,0
"fnlwgt",14,-1,0.514285714285715,178165,0
"occupation",14,15,0.214285714285715,179,0
"age",13,-1,1.38461538461538,53,0
"fnlwgt",13,-1,0.384615384615385,180174,0
"occupation",13,15,0.384615384615385,180,0
"hours-per-week",13,1,0.273504273504274,42.5,0
"education",13,16,0.111888111888112,181,0
"fnlwgt",0,-1,0.769230769230769,207064,0.25
"age",4,1,0.666666666666667,55,0
"fnlwgt",4,-1,0.666666666666667,175026.5,0
"occupation",4,15,0.666666666666667,182,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"occupation",3,15,1.33333333333333,183,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,175026.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",15,15,1.66153846153846,184,0
"age",15,-1,1.33636363636364,37.5,0
"fnlwgt",15,-1,1.33636363636364,113049,0
"capital-gain",15,1,0.771428571428571,3505.5,0
"hours-per-week",15,1,0.771428571428571,67,0
"hours-per-week",13,1,1.09401709401709,42.5,0
"capital-gain",13,1,1.03846153846154,3505.5,0
"age",13,-1,1.00512820512821,37.5,0
"fnlwgt",13,-1,1.00512820512821,113049,0
"occupation",13,15,0.205128205128204,185,0
"fnlwgt",0,1,0.769230769230769,131880.5,0.25
"age",9,-1,1.77777777777778,48.5,0
"fnlwgt",9,-1,1.58730158730159,128214.5,0
"capital-gain",9,1,0.694444444444445,3505.5,0
"hours-per-week",9,1,0.694444444444445,67,0
"education",9,16,0.444444444444445,186,0
"fnlwgt",0,1,0.777777777777778,147378,0.333333333333333
"occupation",0,15,0.777777777777778,187,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,151661.5,0
"age",6,1,1.06666666666667,34.5,0
"education",6,16,0.666666666666667,188,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,51,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,51,0.666666666666667
"education",3,16,1.33333333333333,189,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,157005.5,0
"age",6,-1,2.66666666666667,35,0
"occupation",6,15,1.33333333333333,190,0
"fnlwgt",6,1,1.06666666666667,370919,0
"race",6,5,1.06666666666667,191,0
"native-country",6,42,1.06666666666667,192,0
"fnlwgt",5,1,0.6,75681.5,0
"occupation",5,15,0.6,193,0
"age",5,1,0.266666666666667,41.5,0
"education",5,16,0.266666666666667,194,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,-1,0.8,47.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"age",2,1,1,39,0
"fnlwgt",2,-1,1,129558.5,0
"occupation",2,15,1,195,0
"hours-per-week",2,-1,1,62.5,0
"workclass",19,9,1.37543859649123,196,0
"age",19,-1,0.967105263157894,57,0
"fnlwgt",19,1,0.967105263157894,66274.5,0
"education",19,16,0.842105263157894,197,0
"education-num",19,-1,0.842105263157894,7,0
"fnlwgt",0,-1,0.842105263157895,212683,0.25
"fnlwgt",15,1,1.63333333333333,66274.5,0
"age",15,-1,1.00512820512821,57,0
"hours-per-week",15,-1,1.00512820512821,52.5,0
"education",15,16,0.799999999999999,198,0
"education-num",15,-1,0.609523809523811,7,0
"fnlwgt",12,-1,2.08333333333333,143029,0
"age",12,-1,1.63333333333333,57,0
"education",12,16,0.804761904761905,199,0
"hours-per-week",12,-1,0.742424242424241,55,0
"occupation",12,15,0.499999999999998,200,0
"occupation",0,15,0.75,201,0.25
"age",8,-1,2.08333333333333,40,0
"occupation",8,15,1.35,202,0
"education",8,16,0.892857142857143,203,0
"education-num",8,-1,0.892857142857143,7,0
"fnlwgt",8,1,0.75,157740.5,0
"education",6,16,1.66666666666667,204,0
"education-num",6,-1,1.66666666666667,7,0
"age",6,-1,0.333333333333333,44,0
"fnlwgt",6,-1,0.333333333333333,162077,0
"occupation",6,15,0.333333333333333,205,0
"age",11,1,1.81818181818182,61.5,0
"occupation",11,15,1.81818181818182,206,0
"fnlwgt",11,-1,0.218181818181818,184956,0
"education",11,16,0.218181818181818,207,0
"education-num",11,1,0.218181818181818,9.5,0
"fnlwgt",12,1,1.83333333333333,350904.5,0
"age",12,1,0.833333333333333,62,0
"occupation",12,15,0.833333333333333,208,0
"capital-gain",12,1,0.833333333333333,9127,0
"workclass",12,9,0.5,209,0
"occupation",149,15,6.02141119399974,210,0
"capital-gain",149,-1,4.90449148167271,5217.5,0
"native-country",149,42,3.74612762330885,211,0
"fnlwgt",149,-1,2.38208345491685,113909,0
"capital-loss",149,-1,2.31015949786703,1794,0
"education",0,16,0.812080536912752,212,0.0967741935483875
"relationship",0,6,0.805369127516778,213,0.064516129032258
"age",0,1,0.798657718120805,76,0.032258064516129
"workclass",0,9,0.798657718120805,214,0.032258064516129
"fnlwgt",0,-1,0.798657718120805,34647.5,0.032258064516129
"education",31,16,2.70967741935484,215,0
"capital-loss",31,-1,2.49539170506912,951,0
"age",31,1,2.33360904328646,38,0
"education-num",31,-1,2.22967741935484,11.5,0
"capital-gain",31,-1,1.60622914349277,3649,0
"education-num",0,-1,0.967741935483871,11.5,0.857142857142857
"workclass",0,9,0.806451612903226,216,0.142857142857143
"fnlwgt",0,1,0.806451612903226,230645.5,0.142857142857143
"relationship",0,6,0.806451612903226,217,0.142857142857143
"age",24,1,3.08571428571429,38,0
"capital-loss",24,-1,1.71428571428572,951,0
"relationship",24,6,1.13684210526316,218,0
"capital-gain",24,-1,1.09090909090909,3649,0
"native-country",24,42,1.09090909090909,219,0
"workclass",0,9,0.708333333333333,220,0.3
"relationship",0,6,0.708333333333333,221,0.3
"occupation",0,15,0.666666666666667,222,0.2
"sex",0,2,0.666666666666667,223,0.2
"native-country",0,42,0.666666666666667,224,0.2
"education",14,16,1.0989010989011,225,0
"education-num",14,-1,1.0989010989011,15,0
"capital-gain",14,-1,1.0989010989011,10025.5,0
"capital-loss",14,-1,1.0989010989011,951,0
"workclass",14,9,0.964285714285714,226,0
"fnlwgt",13,-1,1.61538461538461,189803.5,0
"capital-loss",13,-1,1.28205128205128,951,0
"age",13,1,0.865384615384615,49,0
"occupation",13,15,0.865384615384615,227,0
"workclass",13,9,0.837606837606837,228,0
"workclass",0,9,0.846153846153846,229,0.666666666666667
"occupation",0,15,0.769230769230769,230,0.5
"age",0,1,0.692307692307692,49,0.333333333333333
"hours-per-week",0,-1,0.615384615384615,30,0.166666666666667
"native-country",0,42,0.615384615384615,231,0.166666666666667
"fnlwgt",6,1,1.5,203132.5,0
"age",6,-1,0.6,42,0
"workclass",6,9,0.6,232,0
"education",6,16,0.6,233,0
"education-num",6,1,0.6,12.5,0
"age",0,1,0.833333333333333,44,0.5
"age",4,-1,1.5,42,0
"workclass",4,9,0.5,234,0
"fnlwgt",4,-1,0.5,194567,0
"education",4,16,0.166666666666667,235,0
"education-num",4,1,0.166666666666667,12.5,0
"age",10,-1,1.42222222222222,29,0
"relationship",10,6,0.533333333333333,236,0
"fnlwgt",10,1,0.342857142857143,166184,0
"sex",10,2,0.342857142857143,237,0
"workclass",10,9,0.2,238,0
"occupation",9,15,0.444444444444445,239,0
"hours-per-week",9,1,0.444444444444445,42,0
"fnlwgt",9,1,0.277777777777778,193468.5,0
"education",9,16,0.277777777777778,240,0
"education-num",9,-1,0.277777777777778,12.5,0
"relationship",0,6,0.777777777777778,241,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,193468.5,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,243,0
"native-country",118,42,5.67646617669117,244,0
"capital-gain",118,-1,2.7415673770767,5217.5,0
"age",118,1,2.21186440677967,74.5,0
"education",118,16,1.65129364382102,245,0
"occupation",118,15,1.32092589545281,246,0
"age",113,1,2.41377660846688,74.5,0
"capital-gain",113,-1,2.11873156342183,5217.5,0
"relationship",113,6,1.55539823008849,247,0
"sex",113,2,1.55539823008849,248,0
"hours-per-week",113,1,1.19611251580279,89.5,0
"age",111,-1,2.16707616707617,31.5,0
"capital-gain",111,-1,1.87694077055779,5217.5,0
"education",111,16,1.47241527241528,249,0
"relationship",111,6,1.37672366243795,250,0
"sex",111,2,1.37672366243795,251,0
"native-country",0,42,0.900900900900901,252,0.0833333333333335
"relationship",12,6,2,253,0
"sex",12,2,2,254,0
"age",12,1,1.2,28.5,0
"fnlwgt",12,1,0.75,184520,0
"occupation",12,15,0.75,255,0
"age",0,1,0.916666666666667,28.5,0.666666666666667
"capital-loss",0,-1,0.916666666666667,1813.5,0.666666666666667
"workclass",0,9,0.833333333333333,256,0.333333333333333
"fnlwgt",9,1,1,42451.5,0
"education-num",9,-1,1,13.5,0
"occupation",9,15,1,257,0
"race",9,5,1,258,0
"native-country",9,42,1,259,0
"education",8,16,1.66666666666667,260,0
"education-num",8,-1,1.66666666666667,13.5,0
"fnlwgt",8,-1,1.28571428571429,363256.5,0
"race",8,5,1.28571428571429,261,0
"occupation",8,15,0.333333333333333,262,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.75,263,0.333333333333333
"race",0,5,0.75,264,0.333333333333333
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,1,0.333333333333333,191831.5,0
"occupation",3,15,0.333333333333333,266,0
"race",3,5,0.333333333333333,267,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",99,1,1.88664421997755,55,0
"education",99,16,1.87012987012987,268,0
"capital-gain",99,-1,1.3569844789357,5217.5,0
"hours-per-week",99,1,1.35250463821892,89.5,0
"education-num",99,-1,0.902821316614421,14.5,0
"capital-gain",0,1,0.838383838383838,17537.5,0.111111111111111
"workclass",0,9,0.828282828282828,269,0.0555555555555553
"hours-per-week",0,1,0.828282828282828,75,0.0555555555555553
"native-country",0,42,0.828282828282828,270,0.0555555555555553
"capital-gain",18,-1,2.72222222222222,3649,0
"workclass",18,9,2.0940170940171,271,0
"education",18,16,2.0940170940171,272,0
"education-num",18,-1,2.0940170940171,14.5,0
"age",18,-1,1.60555555555556,59.5,0
"age",0,-1,0.833333333333333,68.5,0.5
"workclass",0,9,0.833333333333333,273,0.5
"fnlwgt",0,1,0.722222222222222,148169.5,0.166666666666667
"education",12,16,4.08333333333333,274,0
"education-num",12,-1,4.08333333333333,14.5,0
"age",12,-1,1.5,59.5,0
"workclass",12,9,0.742424242424241,275,0
"fnlwgt",12,-1,0.742424242424241,299236.5,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.75,276,0.25
"fnlwgt",0,-1,0.75,208306.5,0.25
"native-country",0,42,0.75,277,0.25
"age",8,-1,1.75,66.5,0
"fnlwgt",8,1,0.75,97974,0
