"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,255.744005641417,5095.5,0
"fnlwgt",1000,1,206.408078129917,30763.5,0
"occupation",1000,15,204.377814122259,1,0
"workclass",1000,9,200.28278369906,2,0
"relationship",1000,6,177.73956302521,3,0
"fnlwgt",0,1,0.955,30763.5,0.842657342657342
"workclass",0,9,0.947,4,0.814685314685315
"occupation",0,15,0.879,5,0.576923076923077
"age",0,-1,0.843,51.5,0.451048951048951
"education",0,16,0.733,6,0.0664335664335665
"relationship",714,6,42.3150478254218,7,0
"marital-status",714,7,40.8074925622423,8,0
"education",714,16,33.2079922486236,9,0
"education-num",714,-1,33.1847550239633,11.5,0
"occupation",714,15,24.1665267850602,10,0
"marital-status",0,7,0.992997198879552,11,0.98422712933754
"sex",0,2,0.666666666666667,12,0.249211356466877
"age",0,-1,0.659663865546218,35.5,0.233438485804416
"occupation",0,15,0.638655462184874,13,0.186119873817035
"hours-per-week",0,-1,0.599439775910364,42.5,0.0977917981072554
"education",397,16,4.92021531802603,14,0
"hours-per-week",397,-1,4.26258192096838,44.5,0
"education-num",397,-1,3.84528593095432,13.5,0
"occupation",397,15,2.89386557323459,15,0
"age",397,-1,1.817723837875,79.5,0
"education-num",0,-1,0.987405541561713,13.5,0.761904761904763
"native-country",0,42,0.949622166246851,16,0.047619047619047
"hours-per-week",376,-1,1.97159770264981,49,0
"age",376,-1,1.88971631205677,79.5,0
"capital-loss",376,-1,1.79186684969117,2129.5,0
"occupation",376,15,1.03749752980699,17,0
"relationship",376,6,0.723614617141497,18,0
"workclass",0,9,0.875,19,0.06
"native-country",0,42,0.86968085106383,20,0.0199999999999997
"capital-loss",326,-1,0.636219744597867,2129.5,0
"occupation",326,15,0.272058003346329,21,0
"workclass",326,9,0.152000283288617,22,0
"hours-per-week",326,1,0.152000283288617,13.5,0
"education",326,16,0.142303720070919,23,0
"education",0,16,0.993865030674847,24,0.333333333333333
"occupation",323,15,0.251094267107919,25,0
"workclass",323,9,0.181621974500217,26,0
"capital-loss",323,-1,0.181621974500217,1534,0
"hours-per-week",323,1,0.163460636370843,13.5,0
"age",323,-1,0.0466607695709684,38.5,0
"education",0,16,0.913312693498452,27,0.03448275862069
"age",29,-1,0.866995073891626,38.5,0
"workclass",29,9,0.798212005108556,28,0
"capital-loss",29,-1,0.798212005108556,782,0
"hours-per-week",29,1,0.467727674624227,13.5,0
"sex",29,2,0.451410658307211,29,0
"marital-status",0,7,0.793103448275862,30,0.142857142857143
"marital-status",7,7,2.85714285714286,31,0
"age",7,1,1.52380952380952,41.5,0
"sex",7,2,1.52380952380952,32,0
"workclass",7,9,1.19047619047619,33,0
"fnlwgt",7,-1,1.19047619047619,224343,0
"age",0,1,0.857142857142857,41.5,0.5
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,272248,0
"education",3,16,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"age",50,-1,5.00146179401993,48.5,0
"occupation",50,15,2.44699300699301,37,0
"relationship",50,6,1.44,38,0
"marital-status",50,7,1.44,39,0
"capital-loss",50,-1,1.44,2280,0
"capital-loss",0,-1,0.92,1733,0.428571428571429
"workclass",0,9,0.9,40,0.285714285714286
"education",0,16,0.88,41,0.142857142857143
"marital-status",0,7,0.88,42,0.142857142857143
"hours-per-week",43,-1,0.968782736224599,62.5,0
"occupation",43,15,0.779808047249908,43,0
"education",43,16,0.481395348837211,44,0
"age",43,1,0.438538205980067,31.5,0
"fnlwgt",43,-1,0.364004044489384,177501,0
"race",0,5,0.883720930232558,45,0.166666666666667
"fnlwgt",37,-1,0.168168168168166,226045.5,0
"occupation",37,15,0.168168168168166,46,0
"education",37,16,0.0888030888030875,47,0
"age",37,1,0.057057057057055,31.5,0
"education-num",37,1,0.057057057057055,9.5,0
"occupation",0,15,0.783783783783784,48,0.111111111111111
"race",0,5,0.783783783783784,49,0.111111111111111
"native-country",0,42,0.783783783783784,50,0.111111111111111
"fnlwgt",9,1,1.77777777777778,227873.5,0
"occupation",9,15,0.444444444444445,51,0
"age",9,1,0.277777777777778,31.5,0
"hours-per-week",9,1,0.277777777777778,51,0
"education",9,16,0.177777777777778,52,0
"occupation",6,15,2.66666666666667,53,0
"age",6,1,1.33333333333333,31,0
"workclass",6,9,1.06666666666667,54,0
"fnlwgt",6,-1,0.666666666666667,149095,0
"education",6,16,0.666666666666667,55,0
"age",0,1,0.833333333333333,31,0.5
"age",7,1,1.52380952380952,55,0
"occupation",7,15,1.52380952380952,56,0
"capital-loss",7,1,1.52380952380952,938,0
"hours-per-week",7,1,1.52380952380952,55.5,0
"fnlwgt",7,-1,1.19047619047619,80000.5,0
"fnlwgt",0,-1,0.857142857142857,110563.5,0.666666666666667
"education",0,16,0.714285714285714,57,0.333333333333333
"marital-status",0,7,0.714285714285714,58,0.333333333333333
"race",0,5,0.714285714285714,59,0.333333333333333
"capital-loss",0,1,0.714285714285714,938,0.333333333333333
"age",3,-1,1.33333333333333,71,0
"marital-status",3,7,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,61,0
"capital-loss",3,1,1.33333333333333,938,0
"hours-per-week",3,1,1.33333333333333,53,0
"occupation",21,15,4.76190476190476,62,0
"hours-per-week",21,-1,3.01385281385281,42.5,0
"marital-status",21,7,1.83203463203463,63,0
"workclass",21,9,1.25021645021645,64,0
"age",21,-1,1.01587301587302,30,0
"marital-status",0,7,0.761904761904762,65,0.285714285714286
"relationship",0,6,0.761904761904762,66,0.285714285714286
"capital-gain",0,-1,0.761904761904762,753,0.285714285714286
"workclass",14,9,1.58241758241758,67,0
"hours-per-week",14,-1,1.42857142857143,55,0
"age",14,-1,0.595238095238095,59.5,0
"fnlwgt",14,1,0.228571428571429,203927,0
"occupation",14,15,0.155844155844156,68,0
"hours-per-week",13,-1,0.512820512820512,55,0
"age",13,1,0.246153846153846,40,0
"fnlwgt",13,-1,0.246153846153846,199523,0
"workclass",13,9,0.179487179487179,69,0
"marital-status",13,7,0.0683760683760677,70,0
"age",0,-1,0.923076923076923,55.5,0.666666666666667
"age",3,1,1.33333333333333,45.5,0
"hours-per-week",3,1,1.33333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,119321.5,0
"workclass",7,9,0.714285714285714,71,0
"capital-gain",7,1,0.714285714285714,753,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,156556,0
"relationship",7,6,0.380952380952381,72,0
"fnlwgt",0,-1,0.857142857142857,156556,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,125868.5,0
"capital-gain",2,1,1,753,0
"hours-per-week",2,-1,1,45,0
"education",317,16,29.1968497412904,73,0
"education-num",317,-1,29.1968497412904,11.5,0
"occupation",317,15,20.6069374698729,74,0
"native-country",317,42,4.38016779849173,75,0
"age",317,1,3.76682798419483,61.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.810725552050473,76,0.411764705882353
"native-country",0,42,0.703470031545741,77,0.0784313725490195
"workclass",0,9,0.694006309148265,78,0.0490196078431373
"age",0,-1,0.687697160883281,72.5,0.0294117647058825
"occupation",215,15,3.57914397597925,79,0
"native-country",215,42,3.45467310223782,80,0
"hours-per-week",215,-1,3.13018410852713,35.5,0
"fnlwgt",215,-1,2.7663191659984,185782.5,0
"age",215,-1,2.44614156879638,32.5,0
"native-country",0,42,0.916279069767442,81,0.142857142857144
"native-country",194,42,2.48109965635739,82,0
"hours-per-week",194,-1,2.44601193705915,39,0
"occupation",194,15,2.29750177275952,83,0
"age",194,-1,2.0202435907109,31.5,0
"education",194,16,1.97443298969073,84,0
"occupation",192,15,2.58458893262748,85,0
"hours-per-week",192,-1,2.26824457593688,39,0
"age",192,-1,1.84377104377105,31.5,0
"education",192,16,1.83044315992293,86,0
"fnlwgt",192,-1,1.78835978835979,185782.5,0
"age",0,-1,0.744791666666667,25.5,0.0754716981132073
"education",0,16,0.729166666666667,87,0.0188679245283016
"native-country",0,42,0.729166666666667,88,0.0188679245283016
"education",53,16,1.74238026124818,89,0
"hours-per-week",53,-1,1.74238026124818,81.5,0
"fnlwgt",53,-1,1.16289308176101,279625.5,0
"age",53,1,0.402418365558734,38.5,0
"occupation",53,15,0.176714219972387,90,0
"hours-per-week",52,-1,1.8107088989442,81.5,0
"fnlwgt",52,-1,0.813846153846153,340146,0
"education",52,16,0.224058919803604,91,0
"education-num",52,-1,0.224058919803604,10.5,0
"occupation",52,15,0.216346153846155,92,0
"fnlwgt",51,-1,0.883953581432571,340146,0
"age",51,1,0.287581699346403,38.5,0
"education",51,16,0.286615515771526,93,0
"education-num",51,-1,0.286615515771526,10.5,0
"occupation",51,15,0.24313725490196,94,0
"education",49,16,0.359183673469389,95,0
"education-num",49,-1,0.359183673469389,10.5,0
"hours-per-week",49,-1,0.18140589569161,47,0
"age",49,1,0.0841836734693886,38.5,0
"fnlwgt",49,-1,0.076830732292918,193430.5,0
"education-num",0,-1,1,10.5,1
"age",5,-1,0.6,32.5,0
"occupation",5,15,0.6,96,0
"hours-per-week",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.266666666666667,185610.5,0
"workclass",5,9,0.1,97,0
"fnlwgt",0,-1,0.8,185610.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,203108,0
"hours-per-week",2,-1,1,46.5,0
"age",2,1,1,34,0
"workclass",2,9,1,98,0
"fnlwgt",2,1,1,383202,0
"education",2,16,1,99,0
"education-num",2,-1,1,6,0
"education",139,16,2.59841962495577,100,0
"hours-per-week",139,-1,2.42568871731883,39,0
"age",139,-1,2.04075327972917,32.5,0
"education-num",139,-1,1.60251798561151,5.5,0
"native-country",139,42,1.44554124142546,101,0
"education-num",0,-1,0.956834532374101,5.5,0.647058823529412
"native-country",0,42,0.892086330935252,102,0.11764705882353
"fnlwgt",0,1,0.884892086330935,453007.5,0.0588235294117652
"race",0,5,0.884892086330935,103,0.0588235294117652
"hours-per-week",122,-1,2.53391487441721,39,0
"age",122,-1,2.42290177945916,32.5,0
"fnlwgt",122,-1,1.63934426229508,167380,0
"native-country",122,42,1.09892594686263,104,0
"capital-gain",122,-1,1.00203224495326,4164,0
"age",0,1,0.918032786885246,63.5,0.230769230769231
"native-country",0,42,0.901639344262295,105,0.076923076923077
"age",109,-1,2.68926950774391,32.5,0
"fnlwgt",109,-1,1.9485384645935,239541.5,0
"native-country",109,42,0.905897771952816,106,0
"capital-gain",109,-1,0.905368671423716,4164,0
"capital-loss",109,-1,0.76249117854622,1794,0
"occupation",16,15,1.875,107,0
"relationship",16,6,1.875,108,0
"sex",16,2,1.875,109,0
"education",16,16,0.875,110,0
"education-num",16,-1,0.875,10.5,0
"fnlwgt",93,-1,2.46035842293907,239541.5,0
"age",93,1,1.18400386613507,61.5,0
"native-country",93,42,1.18400386613507,111,0
"capital-loss",93,-1,1.1671499335508,1794,0
"capital-gain",93,-1,0.786348761103319,4147,0
"native-country",0,42,0.817204301075269,112,0.0555555555555561
